card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043D324A216285,5,"['Casa Giulietta', 'Museo Storia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These suggestions are based on distance and tourist patterns. The 'Verona Tour' is the closest point of interest to the current location, followed by 'Museo Lapidario' and 'Castelvecchio'. 'Torre Lamb",True,3.826249122619629,success
043D49121B6780,4,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",San Fermo,"These are the five nearest points of interest to the current location (Duomo), considering tourist patterns and distances.",False,2.569204092025757,success
043D4F121B6780,1,"['Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"These suggestions are based on proximity to current location (Castelvecchio) and popularity among tourists. Museo Lapidario and Verona Tour are the closest points of interest. Torre Lamberti, Casa Giu",True,2.9932522773742676,success
043D3A429C4C80,2,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",Castelvecchio,These suggestions are based on distance and popularity. The Duomo is the closest point of interest and a must-visit for any tourist. Palazzo della Ragione and Torre Lamberti are also very popular and ,False,4.29164457321167,success
043D4B121B6780,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Museo Storia']",Tomba Giulietta,"These suggestions are based on distances and tourist patterns. The five nearest points of interest to the Arena are Verona Tour, Sighseeing, Castelvecchio, Torre Lamberti, and Museo Storia.",False,3.2967121601104736,success
043D45121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them e",True,3.9754371643066406,success
043D51121B6780,0,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Castelvecchio,"These suggestions are based on distance and tourist patterns. Museo Storia and Casa Giulietta are the closest points of interest. Torre Lamberti, Palazzo della Ragione, and Sighseeing are also popular",False,3.385122060775757,success
043D5E121B6781,2,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These are the 5 nearest points of interest to San Zeno, in order of increasing distance. Tourist patterns typically involve visiting the closest attractions first.",True,2.394376754760742,success
043D59121B6781,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,These suggestions are based on the close proximity of these POIs to the current location (Torre Lamberti). Tourist patterns also indicate that these sites are commonly visited after Torre Lamberti.,True,2.7927160263061523,success
043D56121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest, followed by Palazzo della Ragione and San Fermo. AMO and Santa Anastas",True,3.1663475036621094,success
043D55121B6780,0,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on proximity to the current location and popular tourist patterns. Duomo, Teatro Romano, and Palazzo della Ragione are all within 0.3km, while AMO and Casa Giulietta are al",True,3.605052947998047,success
043D5A121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Castelvecchio,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are",False,3.952744483947754,success
043D56121B6781,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO']",San Fermo,These suggestions are based on proximity to the current location and popularity among tourists. Torre Lamberti is the closest and one of the most popular attractions in Verona. Centro Fotografia and S,True,4.244780540466309,success
043D53121B6780,4,"['Casa Giulietta', 'San Fermo']",Arena,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Museo Lapidario']",Torre Lamberti,These POIs are selected based on proximity to the current location (Arena) and popular tourist patterns. 'Verona Tour' is the closest at 0.2km. 'Castelvecchio' and 'Torre Lamberti' are also nearby at ,True,5.224451541900635,success
043DAC121B6781,0,"['Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Arena', 'Castelvecchio', 'Museo Lapidario', 'Sighseeing']",Museo Lapidario,"These are the 5 nearest points of interest to Tomba Giulietta, taking into account typical tourist patterns of visiting cultural and historical sites.",True,2.5114316940307617,success
043D6A121B6781,6,"['Tomba Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location. AMO is the closest point of interest, followed by Museo Conte and Palazzo della Ragione. Teatro Romano and Duomo are a",False,3.397433280944824,success
043D63121B6781,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"These suggestions are based on the close proximity of the POIs to the current location. AMO, Museo Conte and Centro Fotografia are the closest and have been visited by tourists historically. Sighseein",True,3.733064651489258,success
043D90121B6780,0,['Arena'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Casa Giulietta']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Duomo). Teatro Romano is the closest after AMO, followed by Palazzo della Ragione and Museo Conte. Torre Lamberti and ",False,3.2849066257476807,success
043D8B121B6781,5,['Castelvecchio'],Museo Storia,"['San Fermo', 'Casa Giulietta', 'Arena', 'Torre Lamberti', 'Giardino Giusti']",Torre Lamberti,"These suggestions are based on distance from the current location and popular tourist patterns. San Fermo is the closest point of interest, followed by Casa Giulietta and Arena which are also very pop",True,3.807119846343994,success
043DAF4A216281,0,['Santa Anastasia'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,These are the next likely points of interest to visit based on their proximity to the current location (Arena) and popular tourist patterns in Verona.,False,2.6680750846862793,success
043DBC121B6781,4,['Duomo'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Arena,These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona.,False,2.6609504222869873,success
043DBD121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on proximity to the current location (Santa Anastasia). The nearest points of interest are AMO, Museo Conte, and Palazzo della Ragione, all within 0.2km. Teatro Romano and ",True,3.3591818809509277,success
043DBD121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Duomo,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are the nearest major points of interest after Casa Giulietta. AMO and Centro Fotogra",False,3.359039545059204,success
043DC1121B6781,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,These POIs were selected based on their proximity to the current location (Torre Lamberti). Suggested order takes into account increasing distance and popular tourist patterns.,True,2.7344446182250977,success
043DBF121B6781,2,['Arena'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",San Zeno,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. Following that, the order is determined by increasin",False,3.159008502960205,success
043DBE121B6780,4,"['Duomo', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Torre Lamberti,"These suggestions are based on distance from the current location and popular tourist patterns. Centro Fotografia, Torre Lamberti, Palazzo della Ragione, San Fermo, and Museo Miniscalchi are all withi",True,3.6138710975646973,success
043DC94A216281,2,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"These are the 5 nearest points of interest to San Zeno, and follow the typical tourist pattern of visiting historical sites and museums.",True,2.447610855102539,success
043DC24A216281,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Tomba Giulietta,These suggestions are based on the close proximity of these points of interest to the current location (Castelvecchio). Tourist patterns also indicate that these sites are frequently visited after Cas,False,2.8656749725341797,success
043DBF121B6780,6,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Santa Anastasia,"These suggestions are based on the close proximity of these points of interest to Castelvecchio. Museo Lapidario and Verona Tour are the closest, but Verona Tour is not in our current list. Arena, San",False,3.945465564727783,success
043DC0121B6780,4,"['Arena', 'San Fermo']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo']",Casa Giulietta,"These POIs were selected based on their proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. Sighseeing is the closest point of interest, while Casa Giulietta, Pa",True,3.980745315551758,success
043DCA121B6781,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Teatro Romano,"These suggestions are based on the close proximity of the POIs to the current location, San Fermo. Tourist patterns typically involve visiting attractions that are nearby and easy to access.",False,3.0740604400634766,success
043DDB121B6780,1,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Arena,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Museo Lapidario']",Castelvecchio,"These POIs are popular among tourists and have close proximity to the current location, following a logical pattern of sightseeing.",True,2.3604400157928467,success
043DC2121B6781,5,"['Museo Storia', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Arena,"These suggestions are based on the close proximity of the POIs to Casa Giulietta, with Centro Fotografia being the closest at 0.1km and Arena being the farthest at 0.5km. Tourist patterns also suggest",True,3.5938374996185303,success
043DC2121B6780,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on proximity to the current location and popularity among tourists. Torre Lamberti, Centro Fotografia, and Sighseeing are the closest points of interest. Palazzo della Ragi",True,3.880462646484375,success
043DCF121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,These suggestions are based on the close proximity of these points of interest to the current location (Castelvecchio). Tourist patterns also indicate that these sites are frequently visited after Cas,False,3.017493724822998,success
043DDE121B6781,6,['San Zeno'],Duomo,"['AMO', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest and most popular. Teatro Romano, Santa Anastasia, and Palazzo della Ragione follow in terms",True,3.3770968914031982,success
043E03121B6785,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Arena']",Torre Lamberti,"These are the next 5 closest points of interest to the current location, prioritizing those which have not been previously visited.",False,2.4118926525115967,success
043DE4121B6780,2,"['Santa Anastasia', 'Torre Lamberti']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"These suggestions are based on distance from current location and popular tourist patterns. AMO is the closest point of interest, followed by Teatro Romano, Museo Miniscalchi, Palazzo della Ragione, a",False,3.0055394172668457,success
043E07121B6784,4,"['Arena', 'Tomba Giulietta']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,These POIs were selected based on their proximity to the current location (Torre Lamberti). Suggested order takes into account increasing distance and popular tourist patterns.,False,2.559096574783325,success
043DE3121B6780,4,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Arena']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'San Fermo', 'Tomba Giulietta', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on distance from the current location and popular tourist patterns. Verona Tour is closest, followed by Castelvecchio, San Fermo, Tomba Giulietta, and finally Museo Minisca",True,3.7472422122955322,success
043E1B4A216285,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Duomo,"These are the 5 nearest POIs to the current location, Torre Lamberti. Tourist patterns often include visiting nearby attractions.",True,2.5553863048553467,success
043DE3121B6781,6,"['Museo Lapidario', 'Castelvecchio', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Santa Anastasia,"These suggestions are based on proximity to the current location and popularity among tourists. The nearest points of interest are Centro Fotografia, Sighseeing, and Torre Lamberti. Meanwhile, Palazzo",False,3.7285430431365967,success
043DE74A216281,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi']",Torre Lamberti,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo, Palazzo della Ragione, Santa Anastasia, Torre Lamberti, and Museo Mi",True,3.670607089996338,success
043E25121B6781,3,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti']",Museo Miniscalchi,"These suggestions are based on distance from current location and popular tourist patterns. AMO and Teatro Romano are the closest, followed by Palazzo della Ragione, Museo Miniscalchi, and Torre Lambe",True,2.8482301235198975,success
043E1F4A216285,0,['Casa Giulietta'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti']",Arena,"These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. The Arena, Museo Lapidario, and Castelvecchio are all very close by and are maj",True,3.799286365509033,success
043E0B4A216285,4,['Duomo'],Santa Anastasia,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Arena,"These suggestions are based on a balance of proximity and popularity. Teatro Romano is the closest major point of interest, while Torre Lamberti offers panoramic views of the city. Palazzo della Ragio",False,4.337475776672363,success
043DE84A216281,4,"['Arena', 'Castelvecchio']",Duomo,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Castelvecchio', 'Arena']",Teatro Romano,These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. Teatro Romano is very close and a significant historical site. Duomo itself is a major ,True,5.490739345550537,success
043E314A216285,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest, while Torre Lamberti, Casa Giulietta, and San Zeno ar",False,3.0749385356903076,success
043E43121B6781,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. The other four POIs follow in order of increasing di",True,3.240568161010742,success
043E46121B6780,1,['Casa Giulietta'],Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Castelvecchio,"These suggestions are based on distances and tourist patterns. Teatro Romano and Duomo are well-known landmarks in Verona, while AMO and Museo Miniscalchi offer cultural experiences. Torre Lamberti is",False,3.2633657455444336,success
043E49121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are",True,3.111032724380493,success
043E49121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible from Casa Giulietta. AMO and Cent",True,3.4302358627319336,success
043E304A216285,4,"['Teatro Romano', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). Sighseeing is the closest and most obvious next stop. Casa Giulietta, Palazzo della Ragione, AMO, and",True,3.938929557800293,success
043E264A216285,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Palazzo della Ragione,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, mak",True,4.320452690124512,success
043E294A216285,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Palazzo della Ragione,"These suggestions are based on proximity to the current tourist location (Casa Giulietta). Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, while AMO and Centro Fotografia ar",True,4.280933856964111,success
043E54121B6781,1,"['Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Torre Lamberti']",Torre Lamberti,"These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). The Duomo and Santa Anastasia are the closest, followed by AMO, Museo Conte, and Torre Lambert",True,3.5636446475982666,success
043E4C121B6781,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,4.633716344833374,success
043E55121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,These POIs were selected based on their proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Casa Giulietta are the closest points of interest. The,True,3.565031051635742,success
043E4A121B6780,5,"['Arena', 'Castelvecchio']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Duomo). Teatro Romano is the closest at 0.3km, followed by Palazzo della Ragione and Museo Conte which are both 0.4km ",False,5.0575175285339355,success
043E5D121B6781,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on proximity to current location and popular tourist patterns, with Verona Tour being the closest and San Fermo a bit further but still within close range.",False,2.2845287322998047,success
043E59121B6781,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona.,True,2.519495725631714,success
043E5E121B6781,2,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These are the 5 nearest points of interest to San Zeno, and follow the typical tourist pattern of visiting historical landmarks.",True,2.359877109527588,success
043E58121B6780,2,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",San Fermo,"['Casa Giulietta', 'Arena', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,"These suggestions are based on proximity to the current location and popular tourist patterns. Casa Giulietta, Arena, and Sighseeing are all well-known attractions in Verona. Museo Conte and Palazzo d",True,3.272099018096924,success
043E56121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). The nearest points of interest are Museo Lapidario and Verona Tour, followed by San Zeno, Torre Lamber",True,4.0924413204193115,success
043E58121B6781,4,['Arena'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Duomo). Teatro Romano is the closest after AMO, followed by Palazzo della Ragione and Museo Conte. Torre Lamberti and ",True,3.710913896560669,success
043E5C121B6781,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on proximity to the current location and common tourist patterns. The nearest points of interest are Centro Fotografia, Sighseeing, and Torre Lamberti, all within 0.1km. Pa",True,4.0867602825164795,success
043E57121B6780,0,['Casa Giulietta'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). The Duomo and Santa Anastasia are the closest at 0.3km, followed by Palazzo della Ragione and AMO at 0",False,4.554189205169678,success
043E6C121B6781,4,"['Arena', 'Castelvecchio']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Duomo). Teatro Romano is the closest after AMO. The remaining suggestions follow a pattern of gradually increasing dis,True,3.2675342559814453,success
043E62121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Palazzo della Ragione,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, mak",True,3.5591137409210205,success
043E5F121B6780,0,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,These suggestions are based on distance from the current location and popular tourist patterns. Casa Giulietta is the closest at 0.3km and a major attraction in Verona. Torre Lamberti follows at 0.5km,False,4.389729261398315,success
043E77121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on proximity to the current tourist location (Casa Giulietta). Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, while AMO and Centro Fotografia ar",True,3.605586051940918,success
043E64121B6780,2,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (San Zeno). The distances to these POIs from the current location are 0.7km, 1.1km, 1.1km, 1.4km, and 1.5km respectivel",True,3.8647046089172363,success
043E61121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest after Centro Fotografia and Sighseeing, which have already been visited",False,4.077036619186401,success
043E82121B6781,4,['Arena'],Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,These suggestions are based on the proximity of the POIs to the current location (Duomo). Teatro Romano is the closest after AMO. The remaining POIs are ranked by increasing distance.,True,2.8568460941314697,success
043E91121B6781,4,['Casa Giulietta'],Arena,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Teatro Romano,"These are the 5 nearest points of interest to the current location (Arena) and popular tourist spots, based on typical visitor patterns in Verona.",False,2.466397762298584,success
043E70121B6781,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are",True,4.17561936378479,success
043E78121B6780,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"These suggestions are based on distance and tourist patterns. AMO is the closest point of interest at only 0.1km away, followed by Duomo (0.3km), Teatro Romano (0.3km), Palazzo della Ragione (0.2km) a",True,4.079254150390625,success
043E90121B6780,0,['Arena'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Casa Giulietta']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Duomo). Teatro Romano is the closest after AMO, followed by Palazzo della Ragione and Museo Conte. Torre Lamberti and ",False,3.514213800430298,success
043E8A121B6781,4,"['Casa Giulietta', 'San Fermo']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi']",Torre Lamberti,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest points of interest. The remaining choices offer a variety of experiences, including hist",True,4.519797086715698,success
043EBE121B6780,4,"['Duomo', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Torre Lamberti,"These suggestions are based on distance and tourist patterns, with the nearest points of interest (POIs) listed first.",True,2.1147518157958984,success
043EB9121B6781,0,['Castelvecchio'],Museo Lapidario,"['Arena', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Sighseeing']",Arena,"These are popular tourist attractions near the current location, Museo Lapidario, and are within walking distance. Order is based on proximity.",True,2.757081985473633,success
043EC0121B6780,4,"['Arena', 'San Fermo', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia']",Castelvecchio,These suggestions are based on distance and tourist patterns. The five POIs listed are the nearest to Casa Giulietta and have been frequently visited by other tourists.,False,2.1434855461120605,success
