card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042C4DF2185081,3,['Santa Anastasia'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Radio']",Arena,These suggestions are based on a balance of proximity to the current location (Duomo) and popularity among tourists. Teatro Romano and Palazzo della Ragione are the closest after the Duomo. Torre Lamb,False,3.7249200344085693,success
042C56F2185081,3,['Casa Giulietta'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",Arena,"These suggestions are based on the close proximity of these points of interest to the current location (Teatro Romano). The Duomo and Santa Anastasia are the closest, followed by Palazzo della Ragione",False,3.479682683944702,success
042CAEE2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Duomo,"These are the next 5 nearest points of interest to Torre Lamberti, following the visited attractions in a logical tourist pattern.",True,2.4588756561279297,success
042C53F2185081,3,['Santa Anastasia'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Radio']",Arena,"These suggestions are based on distance from the current location and typical tourist patterns. Teatro Romano is the closest point of interest, followed by Palazzo della Ragione. Torre Lamberti and Ca",False,4.279879331588745,success
042CBBE2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"These suggestions are based on proximity to the current location and common tourist patterns. The five POIs listed are all within 0.3km of Casa Giulietta, making them easily accessible and popular sto",False,2.8367483615875244,success
042D02E2185085,0,"['Santa Anastasia', 'Teatro Romano', 'Castelvecchio']",Arena,"['Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Museo Lapidario']",Torre Lamberti,These POIs are suggested based on their proximity to the current location (Arena) and popular tourist patterns in Verona.,True,2.548262596130371,success
042C9DE2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"These suggestions are based on the proximity of these POIs to Casa Giulietta, where it is assumed the tourist is currently located. The nearest points of interest have been given highest priority.",False,3.0106873512268066,success
042D2CE2185085,0,"['Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'San Fermo', 'Arena']",Arena,"These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns. AMO and Casa Giulietta are the closest, followed by Duomo, San Fermo, and Arena.",True,2.8434503078460693,success
042CA54A216281,5,"['Casa Giulietta', 'Santa Anastasia']",Museo Storia,"['San Fermo', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Torre Lamberti,"These suggestions are based on distance from the current location and popular tourist patterns. 'San Fermo' is the closest point of interest. 'Arena', 'Torre Lamberti', and 'Palazzo della Ragione' are",True,4.338671684265137,success
042D65E2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Tomba Giulietta,"These are the 5 nearest points of interest to Torre Lamberti, taking into account typical tourist patterns of visiting popular landmarks.",False,2.2143185138702393,success
042D23E2185081,3,"['Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Torre Lamberti']",Tomba Giulietta,"These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). The Duomo and Santa Anastasia are the closest, followed by AMO, Museo Conte, and Torre Lambert",False,3.6098544597625732,success
042D71E2185081,0,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Arena,"These suggestions are based on the close proximity of these POIs to Casa Giulietta, and their popularity among tourists.",True,2.108454704284668,success
042D21F2185085,3,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,These suggestions are based on distance and tourist patterns. The 'Verona Tour' is the closest attraction to the current location. 'Castelvecchio' and 'Museo Radio' follow in order of proximity. 'San ,True,3.9554243087768555,success
042D2D121B6785,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"These suggestions are based on proximity to the current location (San Zeno) and popular tourist patterns in Verona. Castelvecchio is the closest at 0.7km, followed by Verona Tour and Torre Lamberti wh",False,3.6783061027526855,success
042DACE2185081,3,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Duomo,"These suggestions are based on the close proximity of these points of interest to Casa Giulietta, as they are all within 0.4 km. Tourist patterns also indicate that visitors often visit multiple nearb",False,2.522643804550171,success
042D31E2185085,0,"['Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Arena', 'San Fermo', 'Museo Miniscalchi']",Arena,"These suggestions are based on distance and tourist patterns, with Casa Giulietta being the closest unvisited POI, followed by Duomo, Arena, San Fermo, and Museo Miniscalchi.",True,3.371331214904785,success
042D8FE2185081,3,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Duomo,These suggestions are based on the proximity of the POIs to Casa Giulietta. The nearest points of interest have been given first priority.,False,2.957935094833374,success
042D91E2185081,3,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on proximity to current location and popularity among tourists. AMO is the closest point of interest, while Duomo, Teatro Romano, Torre Lamberti, and Museo Miniscalchi are ",True,3.441498041152954,success
042D4CE2185081,2,['Torre Lamberti'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'San Zeno']",Duomo,"These are the next likely points of interest based on their proximity to the current location (Castelvecchio), with Arena being the closest and a major tourist attraction, followed by Museo Lapidario,",False,4.465533971786499,success
042DF5E2185081,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Duomo', 'Museo Miniscalchi', 'Teatro Romano']",Santa Anastasia,These POIs are ranked by proximity to the current location and popularity among tourists.,False,2.1936869621276855,success
042DF2F2185081,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Tomba Giulietta,"These suggestions are based on the close proximity of these points of interest to the current location (Arena). The distances range from 0.2km to 0.5km, making them highly accessible and popular among",False,3.0453414916992188,success
042DDBE2185081,6,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Santa Anastasia,"These suggestions are based on the close proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Teatro Romano, and Museo Conte. Tourist patt",True,3.845262050628662,success
042DEFF2185081,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo, Palazzo della Ragione, and Santa Anastasia are all within 0.4km, mak",True,3.6257309913635254,success
042DD2F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Castelvecchio,"These suggestions are based on proximity to the current tourist location, Casa Giulietta. Torre Lamberti is the closest at 0.1km, followed by Palazzo della Ragione at 0.3km, San Fermo also at 0.3km, A",False,4.6984381675720215,success
042E20E2185085,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",San Fermo,"These suggestions are based on distance from the current location and popular tourist patterns. San Fermo is the closest point of interest, followed by Torre Lamberti and Palazzo della Ragione. Sighse",True,3.5981295108795166,success
042E1AE2185085,1,"['Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['AMO', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Giardino Giusti']",San Zeno,"These suggestions are based on proximity to the current location and popularity among tourists. AMO is the closest point of interest, followed by Duomo and Torre Lamberti which are both popular destin",False,3.6990041732788086,success
042E29E2185085,6,"['Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Torre Lamberti']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Duomo', 'Museo Storia']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Giardino Giusti). Santa Anastasia and Teatro Romano are the closest at 0.6km, followed by Casa Giulietta at 0.7km, Duo",True,3.517193078994751,success
042E12121B6785,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km and are popular histo",False,4.3113250732421875,success
042E3AE2185085,0,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Museo Storia']",San Zeno,These POIs are the closest to the current location and follow the tourist pattern of historical and cultural sites.,False,2.2557551860809326,success
042DE7F2185081,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"These suggestions are based on the proximity of these POIs to the current location (Teatro Romano) and their popularity among tourists. The Duomo, Palazzo della Ragione, and Santa Anastasia are all wi",True,5.3428380489349365,success
042E61F2185081,3,"['Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Duomo,"These POIs are ranked by proximity to the current location and popularity among tourists, starting with the closest.",False,2.7272472381591797,success
042E36E2185081,6,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Torre Lamberti']",Santa Anastasia,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo, Palazzo della Ragione, and Santa Anastasia are all within 0.4km, mak",True,4.896163463592529,success
042E5FE2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making the",True,3.7624683380126953,success
042E3AE2185081,6,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",San Fermo,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away. Casa Giulietta and Palazzo della Ragione are also ve",False,4.987880706787109,success
042F1BE2185085,6,"['Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Arena', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Giardino Giusti,These POIs are popular among tourists and have close proximity to the current location.,False,1.8647050857543945,success
042EA2E2185081,1,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Museo Storia']",Castelvecchio,"These POIs are selected based on proximity to current location (Arena) and popular tourist patterns in Verona, with Verona Tour being the closest at 0.2km and Museo Storia having a moderate distance o",True,3.190876007080078,success
042EA4E2185081,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,These suggestions are based on the close proximity of the mentioned POIs to the current location (Castelvecchio). Tourist patterns indicate that visitors often prioritize nearby attractions with histo,True,3.1521084308624268,success
042E76E2185081,0,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo and Santa Anastasia are the closest points of interest, while Palazzo",True,4.03879714012146,success
042E98E2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,3.9558913707733154,success
042F17E2185085,6,"['Castelvecchio', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"These suggestions are based on distance from the current POI and popular tourist patterns. Museo Storia and Casa Giulietta are closest to the current location. Arena, Torre Lamberti, and Palazzo della",True,3.3376498222351074,success
042F12121B6785,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on proximity to the current location and popularity among tourists. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km and are major landmarks in Ver",False,3.9423749446868896,success
042F13121B6784,2,"['Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location Torre Lamberti. The nearest POI, Sighseeing, is 0.0km away. Palazzo della Ragione and Museo Miniscalchi are both 0.2km ",True,4.374513149261475,success
042F20E2185081,0,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Sighseeing']",Santa Anastasia,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,False,2.5607340335845947,success
042F32E2185081,2,"['Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Giardino Giusti']",Giardino Giusti,"These are the next five closest points of interest to Teatro Romano, making them the most likely based on distance and typical tourist patterns of visiting nearby attractions.",True,1.9635040760040283,success
042FA3E2185081,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,These suggestions are based on the proximity of the POIs to Castelvecchio and typical tourist patterns in Verona.,True,1.8815031051635742,success
042F1DE2185081,2,"['Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Giardino Giusti']",Giardino Giusti,"These suggestions are based on distance and tourist patterns. The Duomo, AMO, and Palazzo della Ragione are all within 0.5km and are popular tourist destinations. Museo Conte and Giardino Giusti are s",True,3.852759838104248,success
042F4EE2185081,5,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione', 'Sighseeing']",Museo Storia,These suggestions are based on the proximity of the POIs to the current location (San Fermo). The nearest POIs have been given higher priority.,True,2.915736198425293,success
042FCFE2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"These are the 5 nearest POIs to Palazzo della Ragione, and follow the current tourist pattern.",True,1.4501252174377441,success
042FA84A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"These POIs are the nearest to the current location and follow the visited tourist spots in Verona, aligning with typical tourist patterns.",True,2.693117141723633,success
042F2C121B6785,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,3.95387601852417,success
042FE8E2185081,0,"['Castelvecchio', 'Torre Lamberti', 'Arena']",San Zeno,"['Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Verona Tour', 'Museo Lapidario']",Duomo,These are the next likely points of interest based on their proximity to San Zeno and typical tourist patterns in Verona.,True,2.3137495517730713,success
04300CE2185085,0,"['Duomo', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Arena,These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns in Verona.,True,2.5005972385406494,success
042F84E2185081,0,"['Castelvecchio', 'Arena']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). The Duomo and Santa Anastasia are the closest, followed by Palazzo della Ragione, Museo Conte,",True,4.313629865646362,success
042FAFE2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Duomo,"These suggestions are based on proximity to the current location and popular tourist patterns. 'San Fermo' and 'Museo Storia' are the closest points of interest. 'Torre Lamberti', 'Sighseeing', and 'P",False,3.9846060276031494,success
043018121B6785,0,['Torre Lamberti'],Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Arena,"These POIs were selected based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Casa Giulietta are the closest, followed by Duomo, Teatro Ro",False,2.108565092086792,success
042F9FE2185081,6,"['Castelvecchio', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"These suggestions are based on proximity to the current location and popular tourist patterns. 'Museo Storia' and 'Museo Radio' are closest, followed by 'Casa Giulietta', a major attraction. 'Arena' a",True,4.6739301681518555,success
043031E2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"These suggestions are based on the close proximity of the POIs to the current location at Palazzo della Ragione. The distances range from 0.1km to 0.2km, making them the most likely next destinations ",True,3.2038793563842773,success
042FB54A216281,0,['Castelvecchio'],Arena,"['Verona Tour', 'San Fermo', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"These POIs were selected based on their proximity to the current location (Arena) and popular tourist patterns. Verona Tour is closest at 0.2km, followed by San Fermo at 0.4km, Casa Giulietta at 0.5km",True,5.651467800140381,success
043037E2185081,6,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona.,True,2.8200888633728027,success
043013121B6784,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). The nearest points of interest, Museo Lapidario and Verona Tour, are prioritized. Torre Lamberti, Casa",True,4.55475926399231,success
043019121B6785,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Duomo,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and popular stops for tourists. A",False,4.1094958782196045,success
043066E2185081,0,"['Santa Anastasia', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Torre Lamberti,"These suggestions are based on distance and tourist patterns. 'Verona Tour' is the closest attraction to the current location. The other attractions follow in order of proximity, and are all popular a",False,2.1847877502441406,success
043024E2185081,6,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). Sighseeing is the closest point of interest, followed by Palazzo della Ragione, Museo Miniscalchi, Sa",True,3.9670889377593994,success
04305CE2185081,3,['Arena'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Duomo). Teatro Romano is the closest after AMO, followed by Palazzo della Ragione and Museo Conte. Torre Lamberti and ",True,2.4256372451782227,success
043050E2185081,6,"['Duomo', 'Casa Giulietta']",Arena,"['Verona Tour', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Museo Storia']",San Fermo,"These suggestions are based on distance and tourist patterns. The 'Verona Tour' is the closest point of interest to cluster 6, followed by 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', and 'Museo S",False,4.238769769668579,success
04302C121B6785,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo, Palazzo della Ragione, and Santa Anastasia are all within 0.4km, mak",False,5.158713102340698,success
04307CE2185081,0,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Sighseeing']",Santa Anastasia,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,False,2.643045425415039,success
0430A64A216281,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Sighseeing']",Castelvecchio,"These are the 5 nearest Points of Interest to the current location, Museo Lapidario. Tourist patterns suggest that visitors often visit multiple sites in close proximity, especially those that are eas",True,2.7079243659973145,success
043071E2185081,5,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione', 'Sighseeing']",Museo Storia,"These suggestions are based on the proximity of the POIs to the current location (San Fermo). The distances to these POIs are 0.2km, 0.2km, 0.4km, 0.6km, and 0.5km respectively. Tourist patterns also ",True,4.821397542953491,success
043056E2185081,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta. The nearest points of interest are Centro Fotografia, Sighseeing, and Torre Lamberti, all within 0.1km. Palazzo della Ragion",True,5.583235740661621,success
0430FEE2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Centro Fotografia, Sighseeing, Palaz",True,3.595939874649048,success
04311AF2185085,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location Santa Anastasia. AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, Te",False,3.573357343673706,success
043119121B6785,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Duomo,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are the nearest major points of interest after Casa Giulietta. AMO and Centro Fotogra",False,3.889636754989624,success
043118121B6785,0,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Arena,"These suggestions are based on distance and tourist patterns. Casa Giulietta is the closest popular point of interest, followed by Duomo and Teatro Romano. AMO and Museo Miniscalchi are also nearby an",False,4.034232139587402,success
043217121B6784,6,"['San Fermo', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Arena', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Arena,"These POIs are popular among tourists and are nearby, in decreasing order of proximity to Torre Lamberti.",True,2.620969533920288,success
043125E2185085,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). The distances to these points of interest are 0.3km, 0.3km, 0.7km, 0.8km, and 0.9km respectively. This",True,4.6848461627960205,success
043317121B6784,0,['Torre Lamberti'],Duomo,"['Duomo', 'AMO', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Arena,"The next most likely POIs considering distances and tourist patterns are the nearby points of interest around the current location. These include Duomo, AMO, Santa Anastasia, Teatro Romano, and Palazz",False,2.6650538444519043,success
043321E2185081,6,"['Castelvecchio', 'Arena', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"These are the 5 nearest POIs to the current location (Duomo), considering typical tourist patterns of visiting cultural and historical sites.",True,2.305058240890503,success
0430A84A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"These suggestions are based on the close proximity of these POIs to the current location (Duomo). AMO is only 0.2km away, followed by Museo Miniscalchi and Santa Anastasia which are both 0.3km away. T",True,5.742824554443359,success
