card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041626E2185081,1,"['Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Santa Anastasia,These POIs are among the most popular in Verona and their distances from the current location (San Zeno) are within a comfortable walking range for tourists.,False,1.7915253639221191,success
04160CF2185085,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo is the closest major attraction, while Palazzo della ",True,4.971363306045532,success
041620E2185081,1,"['Casa Giulietta', 'San Fermo', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Duomo', 'Arena', 'Museo Miniscalchi']",Duomo,"These POIs were selected based on proximity to the current location (Torre Lamberti) and consideration of typical tourist patterns in Verona, Italy.",True,2.4229040145874023,success
04161DE2185085,1,"['Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"These POIs are ranked by proximity to the current location (Duomo), with AMO being the closest (0.2km) and Casa Giulietta the farthest (0.6km). This order also follows typical tourist patterns of visi",False,4.206983327865601,success
04161FF2185081,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are the nearest major attractions to Casa Giulietta. AMO and Centro Fotografia are al",False,4.250446081161499,success
041623F2185085,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). The Duomo and Santa Anastasia are the closest, followed by Palazzo della Ragione, Museo Conte,",False,4.066774129867554,success
04161EE2185085,0,"['Arena', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Verona Tour']",Castelvecchio,"These POIs were selected based on their proximity to the current location (San Fermo) and common tourist patterns in Verona. The top predicted POI, Museo Storia, is only 0.2km away. Casa Giulietta and",False,5.292648792266846,success
04162A121B6785,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Tomba Giulietta,"These suggestions are based on distance from the current location and popular tourist patterns. AMO is the closest point of interest, followed by Museo Conte, Palazzo della Ragione, Teatro Romano, and",False,2.6354010105133057,success
041639E2185085,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Santa Anastasia,"These are the 5 nearest POIs to the current location, Torre Lamberti. Tourist patterns typically follow a proximity-based pattern, prioritizing nearby attractions.",False,2.3653314113616943,success
04163DE2185085,3,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Castelvecchio,"These are the next 5 closest points of interest to Torre Lamberti, following the visited sites Casa Giulietta and Arena. This order also follows typical tourist patterns in Verona.",False,2.4290597438812256,success
041656F2185081,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Santa Anastasia,"These are the 5 nearest points of interest to Torre Lamberti, and follow the typical pattern of visiting major landmarks and historical sites when touring.",False,2.0973503589630127,success
04162FE2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location Santa Anastasia. AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, Ce",False,3.8239614963531494,success
04163BE2185081,0,"['Arena', 'Palazzo della Ragione']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Verona Tour']",Castelvecchio,"These suggestions are based on proximity to current location and popular tourist patterns. Casa Giulietta is the closest and a major attraction, followed by Torre Lamberti and Sighseeing. Museo Conte ",False,3.9799764156341553,success
041627F2185085,3,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (San Fermo). Casa Giulietta is the closest at 0.3km, followed by Torre Lamberti and Palazzo della Ragione which are bot",True,5.811382532119751,success
04162CE2185085,1,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Fermo,"These suggestions are based on the close proximity of the POIs to the current location (Teatro Romano). The Duomo is the closest at 0.3km, followed by AMO and Palazzo della Ragione which are both 0.4k",False,5.024612188339233,success
041682F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible from Casa Giulietta. AMO and Cent",False,2.25258731842041,success
04164AE2185081,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Museo Lapidario,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible from Casa Giulietta. AMO and Cent",False,4.076458215713501,success
041680E2185081,1,"['Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO and Museo Miniscalchi are the closest, followed by Teatro Romano and Palazzo della ",False,3.2801709175109863,success
04168AF2185081,3,['Santa Anastasia'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo']",Arena,These POIs are ranked by proximity to the current location and popularity among tourists.,False,1.8996312618255615,success
041683F2185081,3,['Santa Anastasia'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo']",Arena,"These POIs are ranked by proximity to the current location (Torre Lamberti) and popularity among tourists, starting with the closest and most visited sights.",False,3.0428922176361084,success
041638121B6785,1,"['Arena', 'Castelvecchio', 'San Zeno']",Tomba Giulietta,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Museo Conte']",San Fermo,These suggestions are based on the proximity of the POIs to the current location and their popularity among tourists. 'San Fermo' is the closest and a popular tourist site. 'Casa Giulietta' is a must-,True,6.00626802444458,success
04169DF2185081,3,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Arena,These POIs are ranked by proximity to the current location and popularity among tourists.,False,1.7975225448608398,success
041674E2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"These suggestions are based on proximity to the current location (Santa Anastasia) and popular tourist patterns in Verona. AMO is the closest point of interest, while Teatro Romano, Duomo, Torre Lambe",True,4.602097272872925,success
041681F2185081,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",San Zeno,"These suggestions are based on distance and tourist patterns. The Duomo is the closest point of interest, followed by Palazzo della Ragione and Torre Lamberti which are equally close. Casa Giulietta i",False,4.770163059234619,success
041693E2185081,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Palazzo della Ragione']",Santa Anastasia,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. Museo Lapidario and Verona Tour are the closest points of interest. Torre Lambe,False,3.1124801635742188,success
041693F2185081,0,"['Castelvecchio', 'Arena']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"These suggestions are based on distance and tourist patterns. AMO is the closest point of interest to the current location, while Duomo, Teatro Romano, Torre Lamberti, and Casa Giulietta are among the",True,3.288348436355591,success
0416AFE2185081,0,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Arena', 'San Fermo', 'Museo Miniscalchi']",Arena,"These suggestions are based on proximity to the current location and popularity among tourists. The nearest points of interest are Centro Fotografia and Sighseeing, followed by San Fermo and Museo Min",True,2.5101304054260254,success
04168DF2185081,3,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Arena,"These suggestions are based on distance and tourist patterns. AMO is the closest point of interest to Santa Anastasia. Duomo, Teatro Romano, Palazzo della Ragione, and Museo Conte follow as they are a",False,4.425630807876587,success
0416ABE2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,These suggestions are based on the close proximity of the POIs to the current location (Teatro Romano). Tourist patterns also indicate that these sites are commonly visited after Teatro Romano.,True,2.85573410987854,success
0416C4E2185081,0,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,These POIs were selected based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona.,True,2.5952811241149902,success
0416C7F2185081,3,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,These suggestions are based on the proximity of the POIs to the current location (Museo Lapidario) and typical tourist patterns. The nearest points of interest have been given higher priority.,True,2.1498570442199707,success
0416C7E2185081,1,"['Arena', 'San Fermo', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"These suggestions are based on proximity to current location and popular tourist patterns in Verona, with Duomo being the closest and Giardino Giusti a bit further but still highly visited.",True,2.797576427459717,success
0416A8F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the close proximity of the POIs to the current location Santa Anastasia. AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2",False,4.55595588684082,success
0416BCE2185081,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Museo Conte', 'Sighseeing', 'Giardino Giusti']",Teatro Romano,"These suggestions are based on proximity to current location and popular tourist patterns. AMO is the closest point of interest, followed by Teatro Romano, Museo Conte, Sighseeing, and Giardino Giusti",True,3.73685884475708,success
0416CDE2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo']",Palazzo della Ragione,"These are the next five closest points of interest to Torre Lamberti, and follow the pattern of visiting historical sites and museums.",True,2.986039161682129,success
0416A0F2185081,5,['Arena'],Giardino Giusti,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"These suggestions are based on the close proximity of the POIs to the current location, Giardino Giusti. Casa Giulietta, Palazzo della Ragione, and Torre Lamberti are all within 0.7km, while Santa Ana",False,5.3845837116241455,success
0416DCF2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Santa Anastasia,"These suggestions are based on proximity to the current location and common tourist patterns. San Fermo, Museo Storia, and Torre Lamberti are the closest points of interest. Sighseeing and Palazzo del",False,3.1973345279693604,success
0416E1E2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,These suggestions are based on the close proximity of these points of interest to the current location (Teatro Romano). Tourist patterns indicate that visitors often visit multiple sites in close prox,True,3.1432297229766846,success
0416D2E2185081,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,4.048989772796631,success
0416DFF2185081,2,"['Casa Giulietta', 'Arena']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Museo Storia,"These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). The Duomo and Santa Anastasia are the closest, followed by Palazzo della Ragione, Museo Conte,",False,3.3120815753936768,success
0416E4F2185081,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Teatro Romano,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are",False,3.848609685897827,success
0416F6F2185081,2,"['Arena', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",Teatro Romano,"These suggestions are based on proximity to the current location and popular tourist patterns. San Fermo is the closest point of interest, followed by Torre Lamberti and Palazzo della Ragione which ar",False,3.444089889526367,success
041712121B6785,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"These suggestions are based on proximity to current location and popular tourist patterns, with AMO being the closest and Giardino Giusti having a moderate distance but known as one of Verona's finest",True,2.8006536960601807,success
0416FCF2185081,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns. The Duomo and Santa Anastasia are closest in distance. The remaining suggestions are also,False,3.2028071880340576,success
0416F0E2185081,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Museo Miniscalchi']",Museo Lapidario,"These POIs were selected based on their proximity to the current location (Palazzo della Ragione). The nearest points of interest, AMO and Museo Conte, are only 0.1 km away. The remaining POIs are als",False,4.136277198791504,success
041703E2185085,1,"['Arena', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Radio']",Casa Giulietta,"These suggestions are based on distance and tourist patterns. Teatro Romano is the closest point of interest, followed by Palazzo della Ragione, Torre Lamberti, Casa Giulietta, and finally Museo Radio",True,3.8481128215789795,success
041712E2185085,1,"['Arena', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Museo Lapidario']",Castelvecchio,"These suggestions are based on distance and popularity. Castelvecchio is the closest and a major attraction. Casa Giulietta, Duomo, and Palazzo della Ragione are all well-known landmarks. Museo Lapida",True,3.5664637088775635,success
041715E2185081,0,"['Arena', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Verona Tour']",Castelvecchio,"These suggestions are based on proximity to current location and popular tourist patterns. 'Museo Storia' and 'Casa Giulietta' are the closest points of interest. 'Torre Lamberti', 'Sighseeing', and '",False,3.5621252059936523,success
04171DE2185085,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Tomba Giulietta,"These are the 5 nearest POIs to the current location, Torre Lamberti, and follow common tourist patterns of visiting major landmarks and historical sites.",False,2.5381908416748047,success
04171FF2185081,0,"['Arena', 'Museo Lapidario']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Santa Anastasia,These POIs are chosen based on their proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona.,False,2.201746702194214,success
04171EE2185085,5,"['Arena', 'Giardino Giusti', 'Duomo']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Torre Lamberti,"These suggestions are based on distance from the current location and popular tourist patterns. AMO is the closest point of interest, followed by Teatro Romano, Torre Lamberti, Casa Giulietta, and Mus",True,3.2585864067077637,success
04171BF2185085,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Santa Anastasia,"These POIs were selected based on their proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. Teatro Romano and Duomo are major historical sites, AMO and Mu",False,3.9808425903320312,success
041726E2185085,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Giardino Giusti,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest POIs have been given higher priority.,False,2.433302164077759,success
04171FE2185085,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"These POIs were selected based on their proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Centro Fotografia, and Sighseeing. This sugge",True,3.9883246421813965,success
04172C121B6785,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Teatro Romano,"These suggestions are based on distance from the current location and popular tourist patterns. AMO is the closest point of interest, followed by Museo Conte and Teatro Romano. Duomo and Torre Lambert",True,2.6782801151275635,success
041728F2185085,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on the close proximity of the POIs to the current location (Castelvecchio). The distances range from 0.3km to 0.9km, making them highly accessible and popular among tourist",True,3.464947462081909,success
04172EE2185081,1,"['Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"These are the next five closest points of interest to the current location (Arena), taking into account typical tourist patterns.",False,2.5394177436828613,success
04172DE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These suggestions are based on proximity to the current location and popularity among tourists. Centro Fotografia and Sighseeing are the closest, followed by San Fermo, AMO, and Museo Miniscalchi.",False,2.5720086097717285,success
04171DF2185085,3,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away, followed by Palazzo della Ragione at 0.2km. Museo Mi",False,5.244793176651001,success
041739F2185081,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Tomba Giulietta,These POIs are suggested based on their proximity to the current location (Arena) and popular tourist patterns in Verona.,False,2.0414767265319824,success
041721E2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the close proximity of the POIs to the current location Santa Anastasia. AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2",False,5.19192099571228,success
04172CE2185081,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"These suggestions are based on the close proximity of the POIs to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Centro Fotografia, and Sighseein",True,4.057475328445435,success
041743E2185081,4,"['Arena', 'Casa Giulietta', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'San Zeno', 'Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione']",Museo Miniscalchi,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,True,1.9225831031799316,success
04173CF2185081,0,['Casa Giulietta'],Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Torre Lamberti,These suggestions are based on the close proximity of these POIs to the current location Palazzo della Ragione. Teatro Romano and Duomo are the closest with distances of 0.4km and 0.3km respectively. ,True,3.234919548034668,success
041738121B6785,0,['Casa Giulietta'],Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Teatro Romano,"These suggestions are based on distance and tourist patterns. Teatro Romano and Duomo are popular attractions, AMO and Museo Miniscalchi are nearby and of cultural interest, Torre Lamberti is a well-k",True,3.566509962081909,success
041732E2185081,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Lapidario']",Santa Anastasia,"These POIs are selected based on proximity to the current location (San Fermo) and popular tourist patterns in Verona, Italy. Starting with the closest points of interest, Museo Storia and Museo Radio",False,4.4443676471710205,success
041747F2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible from Casa Giulietta. AMO and Cent",False,2.7435717582702637,success
041743E2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, mak",False,3.6847097873687744,success
041747E2185085,6,"['Arena', 'Castelvecchio', 'San Zeno']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,These suggestions are based on proximity to the current location (San Fermo) and popular tourist patterns in Verona's cluster 6.,True,3.4556586742401123,success
04173FE2185081,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO', 'Santa Anastasia']",Tomba Giulietta,"These suggestions are based on proximity to the current location and popularity among tourists. The nearest points of interest, 'Centro Fotografia' and 'Sighseeing', are prioritized, followed by 'San ",False,4.224764823913574,success
041754E2185081,6,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte']",Teatro Romano,"These suggestions are based on distance and tourist patterns. AMO and Teatro Romano are the closest, followed by Palazzo della Ragione, Torre Lamberti, and Museo Conte. These places are popular with t",True,2.184689998626709,success
041745E2185085,1,"['Arena', 'Castelvecchio', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"These suggestions are based on the close proximity of the POIs to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Palazzo della Ragione, and Torre",True,4.309889316558838,success
04174BE2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are the nearest major points of interest after Casa Giulietta. AMO and Centro Fotogra",False,3.2561240196228027,success
041755F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Verona Tour']",Tomba Giulietta,"These suggestions are based on proximity to current location and popular tourist patterns, with Museo Storia and Torre Lamberti as the closest and Sighseeing, Centro Fotografia, and Verona Tour being ",False,3.196507215499878,success
04174BE2185085,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away. The others are within 0.5km. This selection also c",False,4.344681024551392,success
041760F2185081,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Santa Anastasia,These POIs are suggested based on their proximity to the current location (Arena) and popular tourist patterns in Verona.,False,2.745744466781616,success
04175AF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are the nearest major points of interest after Casa Giulietta. AMO and Centro Fotogra",False,3.6125218868255615,success
041741E2185081,1,"['Arena', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,These suggestions are based on the proximity of the POIs to the current location (Duomo) and popular tourist patterns in Verona. Teatro Romano is very close and has historical significance. Duomo itse,True,6.511953115463257,success
041752F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Duomo,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, mak",False,4.513664484024048,success
