card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042AE4121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance and have a high interest among tourists.",False,1.3149778842926025,success
042AFF4A216281,2,"['Casa Giulietta', 'Arena', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Santa Anastasia.",False,1.2163610458374023,success
042B024A216285,5,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Museo Storia', 'Tomba Giulietta', 'Verona Tour']",Museo Storia,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are also popular among tourists.",True,1.2119061946868896,success
042AF4121B6780,5,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Sighseeing']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that offer a mix of history, culture, and scenic views.",True,1.3099851608276367,success
042B29121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that offer a mix of photography opportunities and scenic views.",False,1.0275588035583496,success
042B234A216285,5,"['Arena', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Tomba Giulietta', 'Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Giardino Giusti']",Duomo,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are within walking distance and popular among tourists.",False,1.2761602401733398,success
042B324A216285,4,"['Casa Giulietta', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance.",False,1.2002086639404297,success
042B52121B6781,2,"['San Fermo', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar interest to Teatro Romano.",False,1.19508695602417,success
042B53121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Teatro Romano,"Based on tourist patterns and distances, the most likely next POIs are popular attractions in close proximity to Torre Lamberti.",False,1.1478698253631592,success
042B4E121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",True,1.342017650604248,success
042B03121B6785,5,"['Arena', 'Museo Lapidario', 'Torre Lamberti']",Museo Storia,"['Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are popular among tourists, such as Casa Giulietta and Tomba Giulietta, which are closely related to Juli",True,1.9822945594787598,success
042B55121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Castelvecchio.",True,1.240734577178955,success
042B61121B6780,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,0.9415750503540039,success
042B56121B6781,1,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on tourist patterns and distances, the most likely next POIs are the ones closest to the current location (Torre Lamberti) and popular among tourists.",True,1.4347419738769531,success
042B59121B6781,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on tourist patterns and distances, these POIs are likely next due to their proximity to the current location (Torre Lamberti) and popularity among tourists.",False,1.2837705612182617,success
042B63121B6781,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with moderate to high interest.",False,1.3316457271575928,success
042B68121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with moderate to high interest.",True,1.1066007614135742,success
042B67121B6781,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are relatively close to Castelvecchio.",True,1.238074779510498,success
042B87121B6780,1,"['Arena', 'Santa Anastasia']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are relatively close to the current location.",True,1.286864995956421,success
042B8B121B6781,4,['Santa Anastasia'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Arena,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with moderate to high interest.",False,1.2654576301574707,success
042BB6121B6780,6,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are the nearby attractions in the city center.",False,1.0457072257995605,success
042B90121B6780,0,['Arena'],San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions with moderate to high interest.",False,1.2306089401245117,success
042B62121B6780,4,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are popular among tourists, such as Casa Giulietta and Tomba Giulietta, which are iconic Verona landmarks",False,1.8842685222625732,success
042BB8121B6781,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'San Fermo']",San Zeno,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.326462984085083,success
042BB9121B6780,6,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Museo Storia,"['Tomba Giulietta', 'Arena', 'Sighseeing', 'Museo Conte', 'Giardino Giusti']",Duomo,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are also popular among tourists.",False,1.181450366973877,success
042BBF121B6781,2,"['Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are also popular among tourists.",False,1.1167833805084229,success
042BBD121B6780,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are relatively close to the current location (Arena) and have been frequently visited by tourists.",True,1.4052340984344482,success
042BC14A216281,1,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO']",Arena,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.2627284526824951,success
042BC24A216281,2,"['Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from San Zeno.",False,1.2513742446899414,success
042BCF121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,1.0427665710449219,success
042BDB121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Palazzo della Ragione.",False,1.2103829383850098,success
042BDD121B6781,2,"['Santa Anastasia', 'San Zeno', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Palazzo della Ragione.",True,1.1383311748504639,success
042BD8121B6781,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Casa Giulietta']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are relatively close to the current location at Teatro Romano.",False,1.3256785869598389,success
042BDD121B6780,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Verona Tour']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from San Fermo.",True,1.297529697418213,success
042BC94A216281,2,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are Castelvecchio due to its proximity, Verona Tour for its popularity, Museo Lapidario as a nearby attraction, Palazzo della Ragione",False,1.7374897003173828,success
042BDD4A216281,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Duomo']",Santa Anastasia,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.20987868309021,success
042BE0121B6781,5,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Tomba Giulietta', 'Museo Lapidario', 'Verona Tour', 'San Fermo', 'Palazzo della Ragione']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance or a short bus ride away from the current location at Arena.",False,1.3795998096466064,success
042BE4121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar themes to previously visited sites.",True,1.1262638568878174,success
042BE4121B6780,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are relatively close to the current location (Arena) and have been frequently visited by tourists.",False,1.4532387256622314,success
042C03121B6785,5,"['Arena', 'Museo Lapidario', 'Torre Lamberti']",Museo Storia,"['Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance and popular among tourists.",True,1.293609380722046,success
042C07121B6784,2,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",San Zeno,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that offer a mix of history, culture, and scenic views.",False,1.3088512420654297,success
042C354A216285,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are photography-related attractions near Casa Giulietta.",False,1.0042192935943604,success
042C224A216285,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Museo Storia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.3639330863952637,success
042C2B4A216285,4,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are the ones closest to the current location (Torre Lamberti) and popular among tourists.",False,1.2535247802734375,success
042C56121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.0121068954467773,success
042C54121B6781,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",True,1.2689146995544434,success
042C57121B6781,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.140800952911377,success
042C55121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"Based on tourist patterns and distances, these POIs are likely next due to their proximity to current location Castelvecchio and popularity among tourists.",True,1.3745155334472656,success
042C58121B6781,1,"['Arena', 'San Fermo']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2759082317352295,success
042C59121B6781,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO']",Santa Anastasia,"Based on tourist patterns and distances, these POIs are likely next due to their proximity and popularity.",False,1.1873860359191895,success
042C5C121B6781,2,"['Arena', 'San Fermo']",Santa Anastasia,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Torre Lamberti']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are also popular among tourists.",True,1.1472742557525635,success
042C64121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,0.9979560375213623,success
042C5D121B6781,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,1.23453950881958,success
042C62121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are those that are closest to the current location (Casa Giulietta) and have a moderate level of interest.",False,1.4168543815612793,success
042C69121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are the nearby photography center, a popular sightseeing spot, and a tower with great views.",True,1.11147141456604,success
042C61121B6780,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are those that are closest to the current location (Casa Giulietta) and have a moderate level of interest.",False,1.4710545539855957,success
042C67121B6781,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions with moderate to high interest.",True,1.2163689136505127,success
042C6C121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.050929069519043,success
042C6A121B6780,4,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia', 'Museo Storia']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are popular attractions in Verona, with Casa Giulietta being a must-visit for its Juliet's Balcony.",False,1.3629748821258545,success
042C8B121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Castelvecchio,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.1769134998321533,success
042C8A121B6781,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are also popular among tourists.",False,1.2627310752868652,success
042C66121B6780,2,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are Castelvecchio (0.7km) due to its proximity, followed by Verona Tour and Museo Lapidario at 1.1km, then Casa Giulietta and Palazzo",False,1.8467490673065186,success
042C90121B6780,0,['Arena'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are relatively close to the current location.",False,1.2195487022399902,success
042C93121B6781,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with significant historical or cultural value.",False,1.21303129196167,success
042CAC121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.0014550685882568,success
042C91121B6781,0,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance or a short bus ride away.",True,1.3650588989257812,success
042CBF121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Castelvecchio.",False,1.1541237831115723,success
042CBC121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Palazzo della Ragione.",False,1.2765309810638428,success
042CBD121B6780,4,"['Arena', 'Museo Lapidario', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.2591757774353027,success
042CAF4A216281,0,['Teatro Romano'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Arena,"Based on tourist patterns and distances, the next most likely POIs are those that are closest to the current location and have been frequently visited by tourists.",False,1.3031730651855469,success
042CC1121B6781,5,"['Arena', 'Museo Lapidario']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance and have high tourist interest.",False,1.2865822315216064,success
042CCA121B6781,2,"['Arena', 'Torre Lamberti', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar popularity to Teatro Romano.",True,1.2299444675445557,success
042CCE121B6781,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar interest to Teatro Romano.",True,1.1516368389129639,success
042CC94A216281,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'San Fermo', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance and have a high appeal to tourists.",True,1.3336775302886963,success
042CCF121B6780,2,"['Arena', 'Torre Lamberti', 'Tomba Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"['Tomba Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are those that were previously visited or are nearby, with a balance between popular attractions and lesser-known sites.",False,1.403937816619873,success
042CDD4A216281,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Duomo']",Santa Anastasia,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.1825692653656006,success
042CD5121B6781,2,"['Arena', 'Casa Giulietta', 'Giardino Giusti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Teatro Romano.",True,1.2272276878356934,success
042CE0121B6781,5,"['Castelvecchio', 'Arena', 'San Fermo']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance from Duomo.",True,1.2194149494171143,success
042D224A216285,4,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with shorter walking distances.",False,1.1152358055114746,success
042CE4121B6780,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are relatively close to the current location at Santa Anastasia.",True,1.2485246658325195,success
042D054A216285,6,['San Fermo'],Santa Anastasia,"['Casa Giulietta', 'Museo Miniscalchi', 'Duomo', 'Torre Lamberti', 'Sighseeing']",San Zeno,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are also popular among tourists.",False,1.199552297592163,success
042CE84A216281,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with moderate to high interest.",False,1.2150077819824219,success
042D244A216285,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.0578010082244873,success
042D264A216285,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2654526233673096,success
042D2B4A216285,4,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on tourist patterns and distances, these POIs are likely next due to their proximity to current location (Torre Lamberti) and popularity among tourists.",False,1.2770020961761475,success
042D294A216285,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"Based on tourist patterns and distances, these POIs are likely next due to their proximity to the current location (Castelvecchio) and popularity among tourists.",True,1.3425018787384033,success
042D354A216285,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.0232996940612793,success
042D314A216285,0,"['Teatro Romano', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from the current location.",True,1.2739450931549072,success
042D394A216285,4,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar interest to Teatro Romano.",True,1.2204945087432861,success
042D45121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.082315444946289,success
042D3F4A216285,0,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",San Fermo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar interest to Tomba Giulietta.",True,1.2513659000396729,success
