card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
045619121B6784,2,"['Arena', 'Museo Lapidario', 'San Fermo', 'Museo Storia', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"[['Arena', 'San Fermo', 'Castelvecchio', 'Teatro Romano']]",Arena,"Questi siti sono noti per essere visitati insieme e coprire aspetti diversi della storia di Verona, come la cultura teatrale e il passato militare.",False,2.1341195106506348,success
0457B54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,[],San Fermo,"Gli storici punti di interesse già visitati (Castelvecchio, Arena, Teatro Romano, Torre Lamberti) e la Casa Giulietta sono stati esclusi dalla lista delle predizioni.",False,0.5832831859588623,success
0456B54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,[],Santa Anastasia,Gli POI già visitati o attualmente visitati non possono essere ripetuti. I luoghi suggeriti devono essere nuovi per l'utente.,False,1.8692660331726074,success
0455B3E2185080,2,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Arena']",San Fermo,"[['Piazza delle Erbe', 'Galleria del Corso']]",Museo Storia,"Questa piazza è vicina al San Fermo e contiene molti punti di interesse turistico come il Duomo e il Teatro Romano, che l'utente potrebbe voler visitare dopo.",False,2.56335186958313,success
04566FE2185080,5,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio']",San Zeno,[],Giardino Giusti,Gli POI già visitati o attualmente visitati non possono essere ripetuti.,False,2.281834840774536,success
0457D7F2185081,0,"['Santa Anastasia', 'Tomba Giulietta', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Cimitero dei Frati Minori']]",Castelvecchio,"Questi punti di interesse si trovano nella zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla tradizionale visita a Casa Giulietta e Arena.",False,0.9139065742492676,success
045812F2185084,1,['Santa Anastasia'],Duomo,[],Teatro Romano,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.39807963371276855,success
04572E121B6784,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,[],Castelvecchio,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Santa Anastasia) e il punto attuale (Duomo) sono stati esclusi dalla lista delle predizioni.",False,1.2785606384277344,success
04571A121B6784,1,"['San Zeno', 'Castelvecchio', 'Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,[],Teatro Romano,Tutti i punti di interesse suggeriti precedentemente sono stati già visitati o sono attualmente il punto di interesse corrente.,False,1.4481964111328125,success
045812121B6785,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Fermo']",Teatro Romano,[],Castelvecchio,Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono il punto d'interesse corrente.,False,0.7413156032562256,success
045818121B6784,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,[],Duomo,Tutti i punti di interesse suggeriti sono già stati visitati o sono corrispondenti al Teatro Romano attualmente visitato.,False,0.742067813873291,success
04581A121B6784,1,"['San Zeno', 'Castelvecchio', 'Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,[],Teatro Romano,Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati.,False,0.45293641090393066,success
045827F2185084,0,"['Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'Duomo']",Santa Anastasia,[],San Fermo,Gli storici punti di interesse già visitati e corrente non permettono previsioni accurate.,False,0.594738245010376,success
045811F2185084,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Ponte Pietra', 'Panorama sulle Murate']]",San Fermo,Questi luoghi sono comunemente visitati insieme a Casa Giulietta e offrono una prospettiva storica complementare di Verona.,False,1.4731273651123047,success
045819F2185084,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,[],Castelvecchio,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Palazzo della Ragione, Santa Anastasia) e il POI corrente (Duomo) sono stati esclusi dalla lista delle predizioni.",False,0.8218395709991455,success
0458E7F2185080,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Duomo']",Torre Lamberti,[],Casa Giulietta,Gli POI già visitati e il POI corrente non lasciano spazio per altre predizioni.,False,0.45687413215637207,success
0458B2F2185080,6,"['Arena', 'Santa Anastasia']",Teatro Romano,"[['Piazza delle Erbe', 'Caffè Florian', 'Castelvecchio', 'Chiesa di San Fermo Maggiore', 'Murazzi']]",Casa Giulietta,"Questi punti d'interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una prossimità geografica e un interesse simile a Teatro Romano.",False,0.8661830425262451,success
045913121B6784,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Santa Anastasia,[],Teatro Romano,Gli storici punti di interesse già visitati e corrente non permettono previsioni accurate.,False,0.4173777103424072,success
045818121B6785,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"[['Piazza delle Erbe', 'Torre dei Lamberti', 'Chiesa di San Fermo Maggiore', 'Museo Archeologico di Verona', ""Basilica di Sant'Anastasia""]]",Tomba Giulietta,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa ma correlata alla storia e all'architettura di Verona.",False,1.6956822872161865,success
045912121B6785,3,['Castelvecchio'],Arena,[],Torre Lamberti,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,0.7426221370697021,success
04586BF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo del Vino Berchier', 'Teatro Romano']]",Duomo,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Torre Lamberti, consentendo un facile percorso a piedi.",False,2.0620903968811035,success
045927F2185084,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Ponte Pietra', 'Panorama sulle Murate']]",San Fermo,Questi luoghi sono comunemente visitati insieme a Casa Giulietta e offrono una prospettiva storica complementare della città.,False,0.6895644664764404,success
045929F2185080,3,['Casa Giulietta'],Arena,"[['Piazza delle Erbe', 'Casa di Giulietta'], ['Chiesa di San Zeno Maggiore', 'Murazzi']]",Castelvecchio,Questi sono i luoghi più visitati a Verona che si trovano nelle vicinanze dell'Arena e sono legati alla cultura e storia della città.,False,0.7347047328948975,success
04593EF2185080,3,['Castelvecchio'],Arena,[],Santa Anastasia,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.4678537845611572,success
045905F2185084,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Giulietta', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Teatro Romano,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia e l'architettura locale.",False,2.32861065864563,success
04587EF2185080,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Palazzo della Ragione,"Questi luoghi sono popolari tra i visitatori di Verona e offrono una panoramica diversa della città, inclusi luoghi storici, culturali e naturali.",False,2.8189868927001953,success
045918121B6785,3,"['Arena', 'Casa Giulietta']",Duomo,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo del Vino Veronese', 'Teatro Romano', 'Ponteggi dei Mercanti']]",Castelvecchio,"Questi punti di interesse sono comunemente visitati dopo il Duomo e si trovano nella vicinanza, offrendo una panoramica interessante della storia e dell'arte locale.",False,2.3691487312316895,success
045910F2185084,1,"['Arena', 'Casa Giulietta', 'San Zeno']",Duomo,[],Torre Lamberti,"Gli POI già visitati o attualmente visitati non possono essere ripetuti. I luoghi come Arena, Casa Giulietta e San Zeno sono stati già inclusi nel percorso.",False,2.882641553878784,success
04595CF2185080,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Casa di Giulietta', 'Chiesa di San Zeno Maggiore', 'Museo Archeologico']]",Teatro Romano,"Questi punti d'interesse si trovano nel cuore storico di Verona e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla vita quotidiana e l'arte della città.",False,0.9139852523803711,success
045919121B6785,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Duomo,[],Castelvecchio,Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati.,False,2.5549535751342773,success
04593BF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"[['Piazza delle Erbe', 'Caffè Florian', 'Ponteggi dei Mercanti', 'Murazzi di Verona', 'Teatro Romano']]",Santa Anastasia,"Questi punti d'interesse sono popolari e vicini al Duomo, offrendo un'esperienza completa della città.",False,1.893899917602539,success
04593CF2185080,1,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,[],Casa Giulietta,Gli POI già visitati o attualmente visitati non possono essere ripetuti.,False,1.8949379920959473,success
0459C3F2185080,5,"['Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Castelvecchio,"[['Piazza delle Erbe', 'Un tempo centro amministrativo della città, oggi ospita importanti edifici storici e monumentali.'], ['Arena di Verona', ""Una famosa arena romana dove si svolgono spettacoli al fresco dell'estate.""]]",Santa Anastasia,Questi due punti di interesse sono popolari tra i visitatori di Verona e non sono stati già visitati.,False,0.9050993919372559,success
0459B3F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Ponteggi dei Mercanti', 'Chiesa di San Fermo Maggiore', 'Murazzi']]",Santa Anastasia,Questi punti d'interesse sono vicini alla Torre Lamberti e sono popolari tra i visitatori di Verona.,False,1.562371015548706,success
0459C0F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"[['Ponte Pietro Mengoli', 'vicino a Torre Lamberti e famoso per la sua architettura'], ['Chiesa di San Fermo Maggiore', ""conosciuta per la sua storia e l'arte interna""], ['Murazzi', 'per ammirare la vista panoramica sulla città'], ['Cimitero del Castello', 'interessante per la sua storia militare'], ['Piazza delle Erbe', 'centro turistico con tanti ristoranti e negozi']]",Castelvecchio,Questi luoghi sono popolari tra i visitatori di Verona e si trovano relativamente vicini alla Torre Lamberti.,False,1.2469048500061035,success
045A13121B6784,2,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Castelvecchio']",Museo Storia,"[['Arena', 'Teatro Romano', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']]",Tomba Giulietta,"Questi siti sono notevoli per la loro vicinanza e il loro interesse storico, ed essendo già visitati alcuni di questi luoghi, è probabile che l'utente ne esplori altri nella stessa zona.",False,0.9886715412139893,success
0459CFF2185080,5,"['Castelvecchio', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Caffè Florian', 'Murales di Verona', 'Teatro Romano', 'Museo Archeologico']]",Giardino Giusti,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano nella vicinanza dell'Arena, senza essere già stati visitati.",False,1.4454095363616943,success
045A02F2185084,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo del Vino Veronese', 'Murales di Verona', 'Chiesa di San Fermo']]",Castelvecchio,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Santa Anastasia, consentendo un facile percorso a piedi.",False,1.395986795425415,success
045A30F2185084,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Murazzi di Verona', 'Chiesa di San Zeno Maggiore', 'Castelvecchio']]",Santa Anastasia,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica coerente per gli interessi espressi dell'utente.",False,0.8243536949157715,success
0459ADF2185080,5,"['Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Castelvecchio,"[['Piazza delle Erbe', 'Un tempo centro commerciale, oggi uno dei luoghi più visitati di Verona, dove si trovano il Teatro Romano e la Fontana del Moro.'], ['Arena di Verona', ""Il famoso teatro antico che ospita spettacoli estivi e offre un'ottima vista sulla città.""], ['Casa di Giulietta', ""La casa leggendaria dove si svolge l'amore tra Giulietta e Romeo, conosciuta anche come Casa di Capuleti.""], ['Chiesa di San Zeno Maggiore', 'Una delle chiese più antiche della città, famosa per la sua cupola gotica e per il suo affresco di Giotto.'], ['Ponte Pietra', 'Un ponte storico che collega le due sponde del fiume Adige, con vista panoramica sulla città.']]",Santa Anastasia,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano relativamente vicini al Castelvecchio, consentendo un facile spostamento a piedi o in bicicletta.",False,3.069063663482666,success
045A18F2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Chiesa di San Fermo Maggiore', 'Castelvecchio']]",Duomo,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa ma comunque legata alla cultura e alla storia di Verona.",False,1.3803420066833496,success
045A19121B6785,3,"['Arena', 'Casa Giulietta']",Duomo,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo del Vino Veronese', 'Teatro Romano', 'Ponteggi dei Mercanti']]",Castelvecchio,"Questi punti di interesse sono comunemente visitati dopo il Duomo e si trovano nella vicinanza, offrendo un'esperienza culturale completa della città.",False,1.3066883087158203,success
0459CAF2185080,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Duomo']",Torre Lamberti,"[['Piazza delle Erbe', 'Galleria del Broletto'], ['Ponteggi di San Zeno', ""Chiesa di Sant'Anastasia""]]",Casa Giulietta,Questi luoghi sono comunemente visitati dopo la Torre Lamberti e si trovano nella vicinanza dei siti già visitati.,False,2.906615734100342,success
045A60F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Santa Anastasia,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica completa nella città.",False,1.1822011470794678,success
045A67F2185080,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo Correr', 'Ponteggi dei Mercanti', 'Passerella di San Zeno']]",Castelvecchio,"Questi punti d'interesse sono popolari a Verona e si trovano nelle vicinanze del Duomo, offrendo un'esperienza culturale e storica significativa.",False,0.8479487895965576,success
045A77F2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Duomo,"La Casa di Giulietta è un luogo famoso, quindi è probabile che gli utenti visitino anche altre piazze centrali di Verona come Piazza delle Erbe. Questa piazza offre una vista panoramica e molte attraz",False,1.047745943069458,success
045AC4F2185080,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Teatro Romano,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica completa nella città.",False,1.1582653522491455,success
045B0FF2185085,1,"['Duomo', 'Santa Anastasia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Tomba Giulietta']",San Zeno,"[['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Duomo', 'Santa Anastasia']]",Castelvecchio,"Questi punti di interesse sono popolari e vicini al San Zeno, offrendo un'esperienza coerente con il tour storico della città.",False,0.7323176860809326,success
045B18F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,[],Castelvecchio,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Santa Anastasia) e il punto attuale (Duomo) sono stati esclusi dalla lista delle predizioni.",False,0.7700846195220947,success
045B29121B6784,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"[['Piazza delle Erbe', 'Mercato del Grano'], 'reason:']",Teatro Romano,,False,0.4723851680755615,success
045A17121B6784,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Arena,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Castelvecchio,"Questi luoghi sono comuni nel giro turistico di Verona e si trovano vicini all'Arena, offrendo un'esperienza completa del centro storico.",False,3.039340019226074,success
045B3FF2185081,6,"['Santa Anastasia', 'Torre Lamberti', 'Arena']",Teatro Romano,[],Casa Giulietta,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI già visitati e corrente copre tutti i siti di interesse principali.,False,0.5681464672088623,success
045B2D121B6784,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'San Zeno', 'Santa Anastasia', 'Duomo']",Teatro Romano,"[['Arena', 'Castelvecchio', 'Casa Giulietta', 'San Zeno', 'Santa Anastasia']]",Giardino Giusti,Questi siti sono comunemente visitati insieme e offrono una panoramica completa della storia di Verona.,False,0.6067166328430176,success
045A37F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"[['Piazza delle Erbe', 'Mercato del Grano', 'Teatro Romano']]",Duomo,"Questi punti di interesse sono vicini alla Casa Giulietta e fanno parte della zona turistica principale di Verona, offrendo un'esperienza più completa al visitatore.",False,2.777299642562866,success
045B8CF2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo']",San Zeno,[],Tomba Giulietta,Gli POI già visitati o attualmente visitati non possono essere ripetuti.,False,0.39116954803466797,success
045AA84A216281,0,"['San Fermo', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,[],Tomba Giulietta,Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati.,False,2.3087422847747803,success
045B6DF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo del Vino Veronese', 'Murales di Verona', 'Chiesa di San Fermo']]",Duomo,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo un'esperienza culturale e storica complementare a Santa Anastasia.",False,0.8782293796539307,success
045B84F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Ponteggi dei Mercanti', 'Chiesa di San Fermo Maggiore', 'Murazzi']]",Santa Anastasia,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla vita della città.",False,1.0279808044433594,success
045B27F2185084,6,"['Castelvecchio', 'Arena', 'Duomo', 'Teatro Romano']",Casa Giulietta,[],Tomba Giulietta,"Gli storici punti di interesse già visitati (Castelvecchio, Arena, Duomo, Teatro Romano) e la Casa Giulietta sono stati esclusi dalla lista delle predizioni.",False,2.0373165607452393,success
045BA54A216280,2,"['Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Museo Storia', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano']",Santa Anastasia,[],Casa Giulietta,Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono attualmente il punto d'interesse corrente.,False,0.5014333724975586,success
045BA4F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno', 'Murazzi di Verona', 'Teatro Romano']]",Santa Anastasia,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza completa della visita a Verona.",False,0.8480439186096191,success
045BB44A216281,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Giardino Giusti,[],Duomo,Gli storici punti di interesse già visitati o attualmente visitati esauriscono la lista dei possibili prossimi destinazioni.,False,0.6159834861755371,success
045B9FF2185080,6,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale con le statue di Giulietta e Romeo.""], ['Cattedrale di Verona', 'Approfittare della bellezza architettonica della Cattedrale di Verona, situata a pochi passi dalla Casa di Giulietta.'], [""Scavi dell'Arena"", ""Esplorare i resti dell'antica Arena di Verona, un tempo teatro delle battaglie gladiatorie.""]]",Teatro Romano,Questi punti di interesse sono vicini alla Casa di Giulietta e offrono una panoramica storica significativa della città.,False,1.5093343257904053,success
045BE1F2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Duomo,"La Casa Giulietta è un luogo leggendario, quindi è probabile che l'utente si sposti verso altre attrazioni storiche come la Piazza delle Erbe.",False,0.9478945732116699,success
045B57F2185081,2,['Casa Giulietta'],Palazzo della Ragione,"[['Cimitero acquafredda', 'vicino al Palazzo della Ragione e legato alla storia di Verona'], ['Torre dei Lamberti', 'simbolo storico di Verona'], ['Piazza delle Erbe', 'centro turistico principale di Verona'], ['Teatro Romano', 'per la sua importanza culturale'], ['Murazzi', 'per il panorama sulla città']]",Museo Storia,"Questi punti d'interesse sono popolari presso i visitatori e collegati alla storia e alla cultura locale di Verona, senza ripetere i luoghi già visitati.",False,2.3953857421875,success
045BA9F2185080,6,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Teatro Romano,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,1.7248435020446777,success
045C18F2185084,3,['Castelvecchio'],Arena,[],Casa Giulietta,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.4696483612060547,success
045B99F2185080,0,['Torre Lamberti'],Palazzo della Ragione,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Teatro Romano', 'Chiesa di San Fermo Maggiore']]",Casa Giulietta,Questi punti d'interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori.,False,2.5231263637542725,success
045BF6F2185080,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Teatro Romano,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica completa in centro città.",False,1.443312644958496,success
045C29121B6784,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Giardino Giusti,[],San Zeno,Gli storici punti di interesse già visitati e il giardino attuale non permettono predizioni accurate per i prossimi.,False,0.9247198104858398,success
045C13121B6785,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"[['Ponte Scaligero', 'è un ponte storico vicino al Palazzo della Ragione e spesso visitato insieme a esso.'], ['Chiesa di San Fermo Maggiore', 'si trova a pochi passi dal palazzo e offre una vista panoramica sulla città.'], ['Piazza delle Erbe', ""è un'area centrale con molti alberghi e ristoranti, vicina al Palazzo della Ragione.""], ['Torre dei Lamberti', 'è stata menzionata nel tuo percorso precedente e si trova a breve distanza da qui.'], ['Casa di Romeo', 'anche se non in lista precedente, è spesso visitato insieme a Casa Giulietta.']]",San Zeno,Questi luoghi sono popolari tra i turisti e situati relativamente vicini al Palazzo della Ragione.,False,1.6450903415679932,success
045BA84A216281,1,"['Santa Anastasia', 'Duomo']",Castelvecchio,"[['Piazza delle Erbe', ""Situata vicino al Castelvecchio, è un punto di riferimento importante per l'urbanistica della città.""], ['Teatro Romano', 'Un altro monumento storico significativo da visitare dopo il Castelvecchio.']]",San Fermo,Questi due punti di interesse si trovano entrambi nel cuore storico di Verona e sono popolari tra i turisti per la loro importanza culturale e architettonica.,False,2.8825204372406006,success
045C2D121B6784,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Giardino Giusti,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Ponte Pietra', 'Borgo Castelvecchio'], ['Museo Archeologico di Verona', 'Teatro Romano']]",San Fermo,"Questi luoghi sono comunemente visitati insieme al Giardino Giusti e si trovano nella stessa zona centrale della città, offrendo un'esperienza più completa del turismo storico e culturale a Verona.",False,0.9687769412994385,success
045CB44A216281,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Giardino Giusti,[],Duomo,Gli storici punti di interesse già visitati e il giardino attuale non permettono predizioni accurate per i prossimi.,False,0.5153439044952393,success
045C2BF2185084,6,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Museo Lapidario,"[['Piazza delle Erbe', 'San Zeno Maggiore', ""Chiesa di Sant'Anastasia"", 'Torre dei Lamberti', 'Caffè Florian']]",Teatro Romano,"Questi punti d'interesse sono popolari e vicini al Museo Lapidario, offrendo un'esperienza culturale completa a Verona.",False,1.5877423286437988,success
045C71F2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,[],Teatro Romano,"Gli storici punti di interesse già visitati (Castelvecchio, Arena, Casa Giulietta, Torre Lamberti, Palazzo della Ragione) e il POI corrente (Santa Anastasia) non permettono previsioni accurate per i p",False,0.7197725772857666,success
045BE6F2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Torre Lamberti,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante.",False,2.933924436569214,success
045C1AF2185085,1,"['Duomo', 'San Zeno', 'Arena', 'Torre Lamberti']",Teatro Romano,[],San Fermo,Gli POI già visitati e il POI corrente sono stati esclusi.,False,2.4122397899627686,success
045C32121B6784,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,[],San Zeno,Gli POI già visitati o attualmente visitati non possono essere ripetuti.,False,1.627781629562378,success
