card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04221CE2185085,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Duomo,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on historical and cultural attractions.",False,1.228393793106079,success
042223F2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and attractions.,True,1.1353459358215332,success
042224F2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",True,1.1462640762329102,success
042238E2185085,0,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte']",Duomo,These POIs are the closest to Santa Anastasia and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,1.1267759799957275,success
042229F2185081,2,['San Fermo'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Museo Conte']",Teatro Romano,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,1.2432677745819092,success
04223AE2185085,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Arena,"These points of interest are the closest to Teatro Romano and align with typical tourist patterns, including religious sites, cultural museums, and historical landmarks.",False,1.0844807624816895,success
04223FF2185081,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Santa Anastasia,"The Arena is the closest major attraction, and tourists often visit related sites like Juliet's House and other historical landmarks nearby.",False,1.017841100692749,success
042244E2185081,0,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby attractions.,False,1.0064172744750977,success
042245F2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,0.9757552146911621,success
042243F2185085,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Tomba Giulietta,"The Arena is the next closest point of interest, and it aligns with tourist patterns in Verona. Other nearby attractions like the Museo Lapidario, Castelvecchio, and Tomba Giulietta are also popular d",True,1.5841360092163086,success
04224AF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",False,1.145169973373413,success
042278F2185081,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte', 'AMO']",Teatro Romano,These POIs are the closest to Santa Anastasia and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,0.9693424701690674,success
04226AE2185081,1,"['Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'AMO', 'Giardino Giusti']",Arena,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,1.1890666484832764,success
042292F2185081,5,"['Casa Giulietta', 'Arena']",Museo Storia,"['Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione']",San Fermo,"These points of interest are closest to the current location and align with typical tourist patterns, focusing on historical and cultural attractions.",False,0.8917438983917236,success
042282F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",False,1.1172678470611572,success
0422D4F2185081,3,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.0199201107025146,success
04228BE2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'San Fermo', 'Arena']",Museo Lapidario,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,1.0544745922088623,success
042287F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",True,1.273805856704712,success
042274E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Castelvecchio,"The tourist is likely to continue visiting places related to Romeo and Juliet, such as Tomba Giulietta, Arena, and Casa Giulietta. The nearby POIs like San Fermo are also close enough for a quick visi",False,1.4767000675201416,success
0422F0F2185081,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"These points of interest are closest to the current location and align with typical tourist patterns, focusing on nearby historical and cultural landmarks.",False,1.158066749572754,success
042302F2185085,2,['Palazzo della Ragione'],Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Centro Fotografia']",Duomo,"These points of interest are the closest to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visitor patterns.",True,1.2563221454620361,success
042312F2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,False,0.897801399230957,success
042313121B6785,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Museo Conte', 'San Fermo', 'Museo Storia', 'Verona Tour']",Castelvecchio,"These POIs are relatively close to Casa Giulietta and are popular tourist attractions in Verona, aligning with typical visitor patterns.",False,1.029515266418457,success
042316F2185085,3,"['Casa Giulietta', 'Duomo']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano']",Arena,"These points of interest are closest to the current location and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.167982578277588,success
04232AE2185081,6,"['San Zeno', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti']",Arena,These POIs are the closest to Castelvecchio and are popular tourist attractions in Verona.,True,1.0041074752807617,success
042320E2185081,6,"['Castelvecchio', 'Arena']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Tomba Giulietta']",Casa Giulietta,"These points of interest are closest to San Fermo and align with typical tourist interests in Verona, such as historical and cultural attractions related to Romeo and Juliet.",True,1.257638931274414,success
04232F121B6785,1,"['Arena', 'Tomba Giulietta', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby attractions.",True,1.1359987258911133,success
042346F2185085,2,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Duomo,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby historical and cultural sites.",True,1.0316355228424072,success
04233EF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,False,1.0653581619262695,success
042336F2185085,1,"['Arena', 'Castelvecchio']",San Zeno,"['Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Lapidario']",Santa Anastasia,"These POIs are relatively close to San Zeno and are popular tourist attractions in Verona, aligning with typical visiting patterns.",False,1.249974012374878,success
042317121B6785,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Arena']",Arena,"The Duomo is a common tourist destination in Verona, and the nearby AMO, Museo Miniscalchi, and Santa Anastasia are also popular. The Arena, while slightly further, is another significant attraction t",True,1.4479625225067139,success
042348E2185081,2,['Casa Giulietta'],San Fermo,"['Arena', 'Torre Lamberti', 'Museo Conte', 'Sighseeing', 'Tomba Giulietta']",Giardino Giusti,"These points of interest are the closest to San Fermo and are popular tourist destinations in Verona, aligning with typical visitor patterns.",False,1.0736885070800781,success
042360E2185081,5,['Casa Giulietta'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti']",Museo Storia,"These POIs are relatively close to Castelvecchio and are popular tourist destinations, aligning with typical visiting patterns.",False,1.111135721206665,success
042362E2185081,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Verona Tour']",San Zeno,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical sites and museums.",True,1.1138532161712646,success
042385E2185081,2,['Casa Giulietta'],San Fermo,"['Arena', 'Tomba Giulietta', 'Museo Conte', 'Torre Lamberti', 'Palazzo della Ragione']",Giardino Giusti,"These points of interest are within close proximity to San Fermo and align with typical tourist interests in Verona, such as historical and cultural attractions.",False,1.0767295360565186,success
042387E2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby attractions.,True,1.0257320404052734,success
042392F2185081,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,1.2137558460235596,success
0423EAF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,1.0487399101257324,success
0423A54A216281,2,"['San Fermo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Arena', 'Duomo']",Castelvecchio,"These POIs are relatively close to Torre Lamberti and are popular tourist destinations in Verona, aligning with typical tourist patterns.",False,1.1958978176116943,success
0423B8E2185081,1,"['Arena', 'Tomba Giulietta']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Verona Tour']",Teatro Romano,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as visiting Juliet's House and exploring nearby historical sites.",False,1.2274665832519531,success
0423D4F2185081,1,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Lapidario']",Santa Anastasia,"These POIs are close to San Zeno and are popular tourist destinations in Verona, aligning with typical visiting patterns.",False,1.1511542797088623,success
04242F121B6785,1,"['Arena', 'Tomba Giulietta', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby attractions.,True,1.087953805923462,success
04243AE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,These points of interest are closest to the current location and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,1.0292236804962158,success
042498F2185081,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Palazzo della Ragione']",San Zeno,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,1.0819759368896484,success
0424A54A216281,2,"['San Fermo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Duomo']",Castelvecchio,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,False,1.0709214210510254,success
0424BDE2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",True,1.1332197189331055,success
042415E2185085,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"The tourist is already visiting related sites in Verona, and the suggested POIs are nearby. Tomba Giulietta is the current location, so it makes sense to stay close by for more Juliet-related attracti",False,1.7342720031738281,success
0424D2E2185081,5,['Casa Giulietta'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti']",Museo Storia,"These POIs are the closest to Castelvecchio and align with typical tourist interests in Verona, such as historical sites and museums.",False,1.0525293350219727,success
0424CBE2185081,0,"['Arena', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",San Zeno,"The tourist is currently at the Duomo and nearby attractions like Teatro Romano, Palazzo della Ragione, AMO, and Museo Miniscalchi are within close proximity. These locations align with typical sights",False,1.392554759979248,success
0425A9F2185081,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Museo Miniscalchi', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,These POIs are closest to Castelvecchio and align with typical tourist patterns of exploring nearby attractions.,True,1.0136582851409912,success
042540F2185081,1,"['Casa Giulietta', 'Duomo']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Museo Miniscalchi']",Tomba Giulietta,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical sites and museums.",False,1.0969641208648682,success
0425C8F2185081,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,These POIs are relatively close to the current location and are popular tourist attractions related to Verona's history and culture.,False,1.027559518814087,success
0425A8F2185081,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,These POIs are relatively close to the current location and are popular tourist attractions related to Verona's history and culture.,False,1.1056270599365234,success
0425C2F2185081,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'Arena', 'Verona Tour', 'San Fermo']",Casa Giulietta,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,1.1238832473754883,success
0424E1E2185081,0,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",San Zeno,"These points of interest are the closest to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",False,1.2378942966461182,success
042612121B6785,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Castelvecchio,"These points of interest are closest to the current location and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,0.9529757499694824,success
04260BF2185085,3,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby attractions.",False,1.0805261135101318,success
042638121B6785,2,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",False,1.0284767150878906,success
042633E2185085,0,"['Tomba Giulietta', 'Torre Lamberti', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Duomo,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby cultural attractions.",False,1.1519956588745117,success
042641F2185081,1,['Arena'],Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Castelvecchio,"These POIs are closest to the current location and align with typical tourist patterns, focusing on historical and cultural attractions.",False,1.1447741985321045,success
042648E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"These points of interest are closest to the current location and align with typical tourist patterns, focusing on nearby cultural and historical sites.",True,1.0591049194335938,success
042673E2185081,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,These POIs are closest to Torre Lamberti and are popular tourist attractions in Verona.,True,1.0417518615722656,success
04265BF2185081,1,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Arena', 'Verona Tour', 'Torre Lamberti']",Casa Giulietta,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,1.1219995021820068,success
042651F2185081,1,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Casa Giulietta,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,1.1386809349060059,success
042687E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"These points of interest are the closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby attractions.",True,1.0798921585083008,success
04267AF2185081,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,"These points of interest are closest to Torre Lamberti and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,1.1570978164672852,success
042649F2185081,3,"['Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"The Arena is the current location, and it's natural for tourists to explore nearby attractions. The suggested POIs are within a reasonable walking distance and align with typical tourist interests in ",False,1.285651683807373,success
042712121B6785,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,1.0645220279693604,success
0426ABE2185081,0,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",San Zeno,"['San Zeno', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Torre Lamberti']",Palazzo della Ragione,"The tourist is currently at San Zeno and the suggested POIs are within close proximity, aligning with typical tourist behavior of exploring nearby attractions.",False,1.2710301876068115,success
042726F2185081,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte']",Duomo,"These POIs are closest to the current location and are popular tourist attractions in Verona, making them likely next stops.",True,1.0594465732574463,success
042721F2185081,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Casa Giulietta,These POIs are relatively close to the current location and are popular tourist attractions related to Verona's history and culture.,True,1.124152421951294,success
042741F2185085,5,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,These points of interest are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,1.0816833972930908,success
04272C121B6785,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,False,1.1083757877349854,success
042758E2185081,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,These points of interest are closest to Torre Lamberti and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,1.054234266281128,success
042777E2185081,5,"['Casa Giulietta', 'Arena']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Museo Storia,These POIs are relatively close to San Fermo and are popular tourist attractions related to Verona's history and culture.,False,1.1266462802886963,success
0427F4E2185081,2,['Casa Giulietta'],Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,1.0366480350494385,success
04276BE2185081,6,"['Casa Giulietta', 'San Fermo']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Teatro Romano,"The Arena is the next closest point of interest, and it's a significant landmark in Verona. The other suggested points are within close proximity and are popular tourist attractions.",False,1.198702335357666,success
04277FE2185081,5,"['Casa Giulietta', 'Arena']",San Fermo,"['Tomba Giulietta', 'Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Museo Storia,"These points of interest are closest to San Fermo and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.1655564308166504,success
0427A84A216281,5,"['Castelvecchio', 'San Zeno', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Arena,"These POIs are relatively close to Casa Giulietta and are popular tourist attractions in Verona, making them likely next stops based on typical visitor patterns.",True,1.2236170768737793,success
042806E2185085,6,"['Arena', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona, making them likely next stops based on typical tourist patterns.",True,1.2324345111846924,success
04280BE2185085,6,"['Arena', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",False,1.1619129180908203,success
042810E2185085,1,"['Castelvecchio', 'Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks.,True,1.0640764236450195,success
042818121B6785,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'San Zeno', 'Torre Lamberti']",Teatro Romano,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby cultural attractions.",False,1.064997911453247,success
042819121B6785,6,"['Duomo', 'Arena', 'Museo Lapidario', 'Teatro Romano']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",San Fermo,These POIs are closest to Castelvecchio and are popular tourist destinations in Verona.,False,1.0453500747680664,success
042818E2185085,6,"['Santa Anastasia', 'Duomo', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,These points of interest are relatively close to San Zeno and are popular among tourists due to their historical significance and proximity.,True,1.18552565574646,success
04283EE2185081,6,"['Palazzo della Ragione', 'San Fermo', 'Arena']",Giardino Giusti,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Teatro Romano,These POIs are closest to the current location and are popular tourist attractions in Verona.,True,0.9746432304382324,success
04281DE2185081,6,"['San Fermo', 'Casa Giulietta', 'Duomo']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Tomba Giulietta,"The Arena is the current location, and tourists often explore nearby attractions. The suggested POIs are within close proximity and align with typical tourist interests in Verona.",True,1.1833741664886475,success
04282C121B6785,6,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Castelvecchio,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of visiting nearby attractions.",False,1.1152327060699463,success
042898E2185081,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These points of interest are the closest to Torre Lamberti and align with typical tourist patterns, focusing on cultural and historical sites.",True,1.1269116401672363,success
04282EE2185081,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Teatro Romano', 'Giardino Giusti']",Arena,"These POIs are the closest to Teatro Romano, which is where the tourists currently are. They are likely to continue exploring nearby attractions.",False,1.1920220851898193,success
0428A64A216281,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,These POIs are relatively close to the current location and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,1.1023294925689697,success
