card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041840E2185085,2,"['Arena', 'Castelvecchio']",Museo Storia,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione']",Teatro Romano,"These locations are closely related to the famous Romeo and Juliet story, making them popular among tourists visiting Verona. They are also within a reasonable walking distance from the current locati",False,1.332794189453125,success
041846E2185085,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'San Fermo', 'Museo Storia', 'Castelvecchio']",Santa Anastasia,"Tourists are likely to continue visiting related Shakespearean and historical sites, with proximity being a key factor.",False,1.0571463108062744,success
04184DE2185081,5,"['Arena', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",San Zeno,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on historical and cultural sites.",True,1.0782277584075928,success
041851E2185081,6,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Museo Conte']",Teatro Romano,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,0.9801247119903564,success
041848F2185081,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,1.1621620655059814,success
04185DE2185081,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"These points of interest are closest to Torre Lamberti and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,1.0786502361297607,success
04185CE2185081,1,"['Santa Anastasia', 'Duomo', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"These points of interest are the closest to San Zeno and align with typical tourist patterns, focusing on historical and cultural attractions.",True,1.1976451873779297,success
04185EE2185081,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"These points of interest are closest to Palazzo della Ragione, aligning with typical tourist behavior of visiting nearby attractions in a cluster.",True,1.1268165111541748,success
04186EE2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,False,1.0661935806274414,success
04187DF2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,These points of interest are closest to the current location and align with typical tourist patterns of exploring nearby attractions.,False,0.9946107864379883,success
041875F2185081,0,"['Arena', 'Museo Lapidario']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"These points of interest are closest to Palazzo della Ragione, making them the most likely next destinations based on proximity.",False,1.0585904121398926,success
041877E2185081,3,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Storia', 'Torre Lamberti']",Casa Giulietta,"These POIs are relatively close to the current location and are popular tourist attractions in Verona, aligning with typical visiting patterns.",True,1.1377472877502441,success
041873E2185081,3,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Museo Storia', 'San Fermo', 'Verona Tour']",Casa Giulietta,"These POIs are relatively close to the current location and are popular tourist attractions in Verona, aligning with typical visitor patterns.",True,1.224560260772705,success
041880E2185081,1,"['Torre Lamberti', 'Arena', 'San Fermo']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,1.0349633693695068,success
04187FE2185081,2,"['Arena', 'Castelvecchio', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Arena', 'Giardino Giusti']",Teatro Romano,"These POIs are either nearby or relevant to the tourist's interests, such as visiting famous landmarks and attractions in Verona.",False,1.1615440845489502,success
041886E2185081,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,1.1013741493225098,success
041887E2185081,6,"['Torre Lamberti', 'Arena']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Arena', 'Palazzo della Ragione', 'Tomba Giulietta']",Teatro Romano,"These POIs are closest to San Fermo and align with typical tourist interests in Verona, such as historical and cultural attractions related to Romeo and Juliet.",False,1.1678659915924072,success
04188FE2185081,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,1.0569403171539307,success
04188EE2185081,3,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Arena', 'Verona Tour', 'Torre Lamberti']",Casa Giulietta,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical sites and attractions related to Romeo and Juliet.",True,1.2068631649017334,success
041895E2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",False,1.113304853439331,success
041896E2185081,0,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Arena', 'San Fermo']",Castelvecchio,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.0823843479156494,success
04189AE2185081,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano']",Santa Anastasia,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, aligning with typical tourist patterns of exploring nearby attractions.",True,1.1318957805633545,success
041898E2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",False,1.198315143585205,success
04189FF2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"These points of interest are closest to Palazzo della Ragione, making them the most likely next stops for tourists based on proximity.",False,1.152466058731079,success
0418A84A216281,2,"['Castelvecchio', 'San Zeno', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Arena,"These POIs are relatively close to Casa Giulietta and are popular tourist attractions in Verona, making them likely next stops based on typical visitor patterns.",True,1.054386854171753,success
0418A64A216281,1,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The Arena is the current location, and tourists often explore nearby attractions. The suggested POIs are within close proximity and align with typical tourist interests in Verona.",True,1.1379907131195068,success
0418A2F2185081,3,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Arena,"These points of interest are the closest to Torre Lamberti and align with typical tourist patterns, focusing on cultural and historical sites.",False,1.223578929901123,success
0418A1E2185081,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo']",San Zeno,"The tourist is currently at the Arena and nearby points of interest are relatively close, making them likely next stops based on proximity. The sequence also follows a pattern of visiting significant ",False,1.3042259216308594,success
0418A9E2185081,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'San Fermo']",Tomba Giulietta,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby cultural and photographic attractions.",False,1.1487655639648438,success
0418ADE2185081,6,"['Torre Lamberti', 'Teatro Romano']",Casa Giulietta,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"These POIs are relatively close to Casa Giulietta and are popular tourist destinations in Verona, making them likely next stops based on typical visitor patterns.",True,1.0535335540771484,success
0418B7F2185081,3,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Arena,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,0.9842288494110107,success
0418BAE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby attractions.,True,1.0699570178985596,success
0418B9E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Conte', 'AMO']",Castelvecchio,"The tourist is currently at Santa Anastasia and the nearby points of interest (POIs) such as Duomo, Teatro Romano, Museo Conte, and AMO are within close proximity. These locations align with typical t",False,1.3771886825561523,success
0418BBF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",False,1.1471872329711914,success
0418BFE2185081,0,"['Castelvecchio', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'AMO']",Palazzo della Ragione,"These points of interest are the closest to Santa Anastasia and align with typical tourist patterns, focusing on nearby historical and cultural sites.",True,1.1580562591552734,success
0418C7E2185081,0,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,1.0586557388305664,success
0418C8E2185081,1,"['Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Duomo', 'Arena', 'Palazzo della Ragione', 'Museo Conte']",San Fermo,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,False,0.997051477432251,success
0418C2E2185081,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Museo Lapidario,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",False,1.1879899501800537,success
0418CAF2185081,1,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Sighseeing']",San Fermo,"These points of interest are closest to Santa Anastasia and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.1935837268829346,success
0418D3E2185081,1,"['Arena', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia']",Casa Giulietta,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical sites and museums.,False,0.980229377746582,success
0418D2F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,False,1.2238919734954834,success
0418D5E2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby landmarks and attractions.",False,1.045823574066162,success
0418E1E2185081,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Santa Anastasia', 'Duomo', 'Arena']",Teatro Romano,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,False,0.8273971080780029,success
0418DFE2185081,0,['Casa Giulietta'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Arena,These points of interest are the closest to Santa Anastasia and are popular tourist destinations in Verona.,False,1.0558011531829834,success
0418C5E2185081,0,"['Santa Anastasia', 'Teatro Romano', 'Castelvecchio']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"The tourist is currently at the Arena and has visited nearby points of interest like Santa Anastasia, Teatro Romano, and Castelvecchio. Given their proximity and typical tourist behavior, they are lik",False,2.1145007610321045,success
0418EDE2185081,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on historical and cultural attractions.",True,1.1565539836883545,success
0418DDE2185081,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on historical and cultural attractions.",True,1.3253607749938965,success
041906E2185085,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Museo Conte', 'AMO', 'Casa Giulietta']",Casa Giulietta,"These POIs are the closest to Santa Anastasia and align with typical tourist patterns, including religious sites, historical theaters, and cultural museums.",True,0.954355001449585,success
041902E2185085,6,"['Arena', 'Castelvecchio', 'San Zeno']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour']",Casa Giulietta,"These points of interest are relatively close to San Fermo and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,1.1300511360168457,success
041910E2185085,1,"['Arena', 'San Fermo', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Centro Fotografia']",Duomo,"These points of interest are the closest to Santa Anastasia and align with typical tourist patterns, including historical and cultural sites.",True,0.9590499401092529,success
0418F2E2185081,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",False,1.3849408626556396,success
04190CE2185085,0,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"These points of interest are closest to Torre Lamberti and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,1.2721400260925293,success
0418D7E2185081,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Tomba Giulietta,"The Arena is the next closest point of interest, and it aligns with typical tourist patterns to visit significant landmarks. Verona Tour offers a broader experience of the city, while Museo Lapidario ",True,1.8753044605255127,success
04190FF2185085,3,['Torre Lamberti'],Casa Giulietta,"['Museo Conte', 'Museo Radio', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Arena,"These POIs are relatively close to Casa Giulietta and are popular tourist destinations in Verona, making them likely next stops based on typical visitor patterns.",True,1.3238263130187988,success
041914E2185085,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby attractions.,True,0.9865851402282715,success
041918121B6785,5,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby cultural and photographic attractions.,False,1.088249921798706,success
041923E2185085,1,"['Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti', 'Casa Giulietta']",Casa Giulietta,"These POIs are relatively close to the Teatro Romano and align with common tourist interests in Verona, such as historical sites and cultural attractions.",True,1.1011552810668945,success
041926F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",True,1.1143841743469238,success
041921F2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"These points of interest are relatively close to Santa Anastasia and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.2629292011260986,success
04192FE2185085,5,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Teatro Romano,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,1.199404001235962,success
041930E2185081,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Duomo,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,1.221083164215088,success
041932E2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano']",Teatro Romano,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, aligning with typical tourist behavior of exploring nearby attractions.",True,1.1242530345916748,success
041938E2185081,0,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"These points of interest are closest to Torre Lamberti, aligning with typical tourist behavior of exploring nearby attractions.",False,1.0449905395507812,success
04193EE2185085,0,"['Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"['Arena', 'San Zeno', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"These points of interest are the closest to Castelvecchio and align with typical tourist patterns, focusing on nearby historical and cultural landmarks.",True,1.1340887546539307,success
04193CE2185081,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,1.1980838775634766,success
041936F2185085,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The Arena is the next closest point of interest, and it aligns with typical tourist patterns in Verona. Other nearby attractions like the Verona Tour, Museo Lapidario, Castelvecchio, and Tomba Giuliet",True,1.5935630798339844,success
041950F2185081,1,"['San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Teatro Romano,"These points of interest are the closest to Santa Anastasia and align with typical tourist patterns, focusing on historical and cultural attractions.",True,1.1288270950317383,success
041957E2185081,0,"['Arena', 'Teatro Romano']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"These points of interest are closest to Palazzo della Ragione, making them the most likely next destinations based on proximity.",True,1.0307731628417969,success
041955E2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"These points of interest are the closest to Santa Anastasia and align with typical tourist patterns, focusing on nearby historical and cultural sites.",True,1.1756198406219482,success
041978F2185081,6,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Casa Giulietta', 'Arena', 'San Fermo', 'Museo Storia', 'Castelvecchio']",San Fermo,"These POIs are closely located and align with typical tourist interests in Verona, such as Shakespearean sites and historical landmarks.",True,1.0163547992706299,success
04195DE2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"These points of interest are the closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby attractions.",False,1.2033889293670654,success
041975E2185081,5,"['Arena', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",San Zeno,"These points of interest are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical museums and cultural landmarks.",True,1.272489070892334,success
041992F2185081,5,"['Arena', 'Casa Giulietta']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,These POIs are closest to Giardino Giusti and align with typical tourist patterns of exploring nearby historical sites and attractions.,True,1.1898679733276367,success
0419A1F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Conte', 'AMO']",Duomo,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,1.0682165622711182,success
0419A64A216281,2,"['Arena', 'Museo Lapidario', 'San Fermo', 'Museo Storia']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Duomo,These POIs are relatively close to Santa Anastasia and are popular tourist attractions in Verona.,True,1.0588960647583008,success
0419B7E2185081,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione', 'Verona Tour']",Torre Lamberti,"These points of interest are closest to the current location and align with typical tourist patterns, including historical and cultural attractions.",True,0.9539709091186523,success
041969F2185081,6,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",San Zeno,"The Arena is the next closest point of interest, and it aligns with tourist patterns to visit significant landmarks. Verona Tour offers a broader experience of the city, Museo Lapidario provides histo",False,1.6575067043304443,success
0419B9E2185081,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'San Fermo', 'Museo Storia', 'Castelvecchio']",Santa Anastasia,"These POIs are close in proximity and align with typical tourist interests in Verona, such as Juliet-related sites and historical landmarks.",False,1.0957913398742676,success
0419F3E2185081,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,1.199815034866333,success
0419DFE2185081,5,"['Arena', 'Giardino Giusti']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.2512128353118896,success
041A13121B6785,0,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti']",Arena,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",True,1.1260349750518799,success
041A14E2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano']",Teatro Romano,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, aligning with typical tourist behavior of exploring nearby attractions.",True,1.2648751735687256,success
041A17121B6785,1,"['Casa Giulietta', 'Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,These points of interest are closest to Castelvecchio and align with typical tourist patterns of exploring nearby museums and historical sites.,False,1.152465581893921,success
041A1CF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"These points of interest are the closest to Santa Anastasia and align with typical tourist patterns, focusing on historical and cultural sites.",True,1.1778748035430908,success
041A2BF2185081,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"The Arena is the current location, and tourists often visit nearby attractions. The suggested POIs are within close proximity and align with typical tourist interests in Verona.",False,1.155472993850708,success
041A03F2185085,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"The Arena is the closest POI, making it a likely next stop. Verona Tour and Museo Lapidario are also nearby and popular for their historical significance. Castelvecchio and Tomba Giulietta are relevan",False,1.6215429306030273,success
041A32F2185085,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Tomba Giulietta,"The Arena is the current location, and tourists often explore nearby attractions. The suggested POIs are within close proximity and align with typical tourist interests in Verona.",True,1.1459870338439941,success
041A24E2185081,6,"['Arena', 'Tomba Giulietta']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Verona Tour']",Teatro Romano,"These points of interest are the closest to Castelvecchio and align with typical tourist patterns, such as visiting related landmarks like Casa Giulietta and exploring nearby museums.",False,1.226027011871338,success
041A37E2185081,0,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby cultural attractions.",False,1.1975445747375488,success
