card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
044CB4121B6781,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,True,1.0576281547546387,success
044CBB121B6781,5,['Museo Lapidario'],Arena,"['Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Tomba Giulietta', 'Museo Storia']",Castelvecchio,These POIs are closest to the Arena and are popular tourist attractions related to Verona's cultural heritage.,True,1.0488414764404297,success
044CBD121B6780,4,"['Arena', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",True,1.1465775966644287,success
044CBE121B6781,5,"['Arena', 'Museo Lapidario', 'Museo Storia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Arena']",San Zeno,"These points of interest are the closest to the current location and are popular tourist destinations in Verona, aligning with typical tourist patterns.",False,1.1595335006713867,success
044CBF121B6780,2,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These POIs are closest to Casa Giulietta and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.114635944366455,success
044CC2121B6780,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Palazzo della Ragione,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on historical and cultural attractions.",False,1.1409029960632324,success
044CC4121B6781,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Tomba Giulietta,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,1.1218750476837158,success
044CD0121B6781,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,These points of interest are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,1.0813400745391846,success
044CD1121B6781,5,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These points of interest are the closest to Torre Lamberti and align with typical tourist patterns, focusing on cultural and historical sites.",False,1.1487221717834473,success
044CDA4A216280,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",False,1.0719866752624512,success
044CDC121B6781,2,"['Arena', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,1.073859453201294,success
044CDB121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",True,1.1157374382019043,success
044CDD121B6780,2,"['San Zeno', 'Duomo']",San Fermo,"['Casa Giulietta', 'Arena', 'San Zeno', 'Duomo', 'Museo Conte']",Arena,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,1.1738290786743164,success
044CE0121B6781,0,['Arena'],San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"These points of interest are the closest to San Fermo and are popular tourist destinations in Verona, aligning with typical visitor patterns.",False,1.111260175704956,success
044CE3121B6781,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Teatro Romano,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical and cultural attractions.",False,1.0496306419372559,success
044CE3121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby attractions.",False,1.110102653503418,success
044CD8121B6781,2,"['Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",San Zeno,"The tourist is currently at the Arena and has visited nearby points of interest such as Santa Anastasia, Casa Giulietta, and Torre Lamberti. Given their proximity and typical tourist patterns, they ar",False,1.8181653022766113,success
044CE4121B6780,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,1.2531545162200928,success
044CE74A216280,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"The Arena is the current location, and tourists often explore nearby attractions. The suggested POIs are within close proximity and align with typical tourist interests in Verona.",False,1.1079051494598389,success
044D014A216284,5,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby cultural and historical sites.",True,1.0339326858520508,success
044CE84A216280,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"The Arena is the current location, and tourists often explore nearby attractions. The suggested POIs are within close proximity and align with typical tourist interests in Verona.",False,1.1661417484283447,success
044D03121B6785,0,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,These points of interest are the closest to Teatro Romano and are popular tourist destinations in Verona.,False,0.9581983089447021,success
044D024A216285,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,These points of interest are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,1.1361207962036133,success
044D044A216284,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The Arena is the current location, and tourists often explore nearby attractions. The suggested POIs are within close proximity and align with typical tourist interests in Verona.",True,1.176173448562622,success
044D07121B6784,6,['Torre Lamberti'],Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"These points of interest are the closest to Duomo and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.1120421886444092,success
044D244A216285,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,1.0886256694793701,success
044D204A216284,4,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Torre Lamberti,These points of interest are relatively close to San Fermo and are popular among tourists for their historical and cultural significance.,True,1.1673650741577148,success
044D264A216284,4,"['Teatro Romano', 'Arena', 'Castelvecchio']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Torre Lamberti,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby cultural and historical sites.",True,1.1501224040985107,success
044D2C4A216285,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby cultural and historical sites.",True,1.0756499767303467,success
044D38121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Santa Anastasia,These POIs are closest to Torre Lamberti and are popular tourist attractions in Verona.,False,1.037266731262207,success
044D45121B6780,1,"['Casa Giulietta', 'Teatro Romano', 'Arena']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,These points of interest are closest to Torre Lamberti and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,1.029036521911621,success
044D304A216285,4,['Duomo'],Arena,"['Casa Giulietta', 'Arena', 'San Fermo', 'Castelvecchio', 'Museo Lapidario']",San Fermo,"These POIs are either nearby or slightly further but still within a reasonable walking distance, and they align with typical tourist interests in Verona such as historical sites and museums.",True,1.2162590026855469,success
044D3E121B6780,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Museo Conte']",Tomba Giulietta,"These POIs are closest to the Arena and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.153989553451538,success
044D49121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",True,1.1485087871551514,success
044D4F121B6780,4,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Conte', 'Arena', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are relatively close to San Fermo and are popular tourist attractions in Verona, aligning with typical visitor patterns.",False,1.1246452331542969,success
044D51121B6780,1,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby attractions.,False,1.0370121002197266,success
044D50121B6781,1,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,1.182072639465332,success
044D52121B6781,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Casa Giulietta,These POIs are relatively close to the current location and are popular tourist attractions related to Verona's history and culture.,True,1.1075694561004639,success
044D53121B6781,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Arena', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,True,1.0442702770233154,success
044D55121B6780,1,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby attractions.",False,1.0863463878631592,success
044D59121B6780,6,['San Fermo'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Museo Conte']",Casa Giulietta,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,1.1147451400756836,success
044D59121B6781,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,These POIs are closest to Torre Lamberti and align with typical tourist patterns of exploring nearby cultural attractions.,False,1.1049981117248535,success
044D5B121B6781,6,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,1.0571739673614502,success
044D5A121B6781,4,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Conte', 'Arena', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are relatively close to San Fermo and are popular tourist attractions in Verona, aligning with typical tourist patterns.",False,1.1325492858886719,success
044D53121B6780,4,"['Casa Giulietta', 'San Fermo']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"The Arena is the current location, and tourists often visit nearby attractions like Verona Tour for guided tours. Museo Lapidario and Castelvecchio are also popular due to their historical significanc",False,1.6090929508209229,success
044D5E121B6781,0,['Santa Anastasia'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Arena,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of visiting nearby attractions.",False,1.0251648426055908,success
044D5F121B6780,4,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Torre Lamberti,These points of interest are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,1.1754159927368164,success
044D62121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical and cultural attractions.",False,1.0591835975646973,success
044D61121B6780,0,['Arena'],San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"These points of interest are the closest to San Fermo and are popular tourist destinations in Verona, aligning with typical visitor patterns.",False,1.1091902256011963,success
044D63121B6781,4,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Centro Fotografia']",Duomo,These POIs are closest to Santa Anastasia and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,1.037492036819458,success
044D6A121B6781,4,"['Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Verona Tour']",Torre Lamberti,These POIs are relatively close to Castelvecchio and are popular tourist destinations in Verona.,False,1.015275478363037,success
044D69121B6780,0,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Storia', 'Torre Lamberti']",Torre Lamberti,"These POIs are relatively close to the current location and are popular tourist attractions in Verona, aligning with typical tourist patterns.",True,1.234008550643921,success
044D93121B6780,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Santa Anastasia,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,False,0.9393775463104248,success
044D7D121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",True,1.1210699081420898,success
044DAF4A216281,1,"['Teatro Romano', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby attractions.,False,1.0312080383300781,success
044D90121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",True,1.1824028491973877,success
044DAC121B6781,5,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Duomo,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,1.2319927215576172,success
044D87121B6781,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Tomba Giulietta,"The Arena is the current location, and it's common for tourists to explore nearby attractions. The suggested POIs are within close proximity and align with typical tourist interests in Verona.",True,1.3345890045166016,success
044DBD121B6780,0,['Casa Giulietta'],Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Arena,"These points of interest are the closest to the current location and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.104428768157959,success
044DB14A216280,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Palazzo della Ragione,"These POIs are the closest to the current location and align with typical tourist interests in Verona, such as visiting famous landmarks and museums.",False,1.2229549884796143,success
044DBF121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Sighseeing']",Duomo,"These points of interest are the closest to Santa Anastasia and align with typical tourist patterns, focusing on historical and cultural attractions.",True,1.1397719383239746,success
044DC2121B6780,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'Arena', 'Verona Tour', 'San Fermo']",Tomba Giulietta,"These POIs are the closest to the current location and align with typical tourist interests in Verona, such as historical and cultural attractions.",False,1.1782093048095703,success
044DC0121B6780,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Museo Storia']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Tomba Giulietta', 'Verona Tour']",Santa Anastasia,"These points of interest are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.2449653148651123,success
044DC94A216281,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,True,1.0457911491394043,success
044DCA121B6781,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Santa Anastasia,"These POIs are relatively close to Torre Lamberti and are popular tourist destinations in Verona, aligning with typical tourist patterns.",False,1.1103861331939697,success
044DCF121B6780,5,"['Teatro Romano', 'Museo Storia', 'San Fermo', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"These points of interest are closest to Palazzo della Ragione, making them the most likely next stops for tourists based on proximity.",True,1.142575979232788,success
044DDA4A216280,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",False,1.0887868404388428,success
044DD8121B6781,2,"['Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",San Zeno,The tourist is currently at the Arena and has visited nearby significant cultural sites like Casa Giulietta. The next likely stops would be other historical or touristic points of interest within clos,False,1.3272075653076172,success
044DDB121B6780,4,"['Torre Lamberti', 'Arena', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Sighseeing']",Palazzo della Ragione,"These points of interest are the closest to the Duomo and align with typical tourist patterns, focusing on nearby historical and cultural sites.",True,1.1717772483825684,success
044DDD121B6781,5,"['Arena', 'Tomba Giulietta', 'Museo Lapidario', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Teatro Romano,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,1.2101194858551025,success
044DE3121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,1.000899076461792,success
044DE3121B6781,3,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Castelvecchio']",San Zeno,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,These points of interest are the closest to San Zeno and are popular among tourists for their historical and cultural significance.,True,1.1000621318817139,success
044DE0121B6780,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Museo Miniscalchi', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are close to Castelvecchio and are popular tourist destinations in Verona, based on their proximity.",True,1.214709997177124,success
044DE94A216281,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Teatro Romano,These POIs are closest to Torre Lamberti and are popular tourist attractions in Verona.,False,0.908644437789917,success
044DE84A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",True,1.1487369537353516,success
044DE4121B6780,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona, making them likely next stops based on typical tourist patterns.",True,1.2937514781951904,success
044DF3121B6780,6,['Casa Giulietta'],San Fermo,"['Arena', 'Tomba Giulietta', 'Museo Conte', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"These POIs are close in proximity and align with typical tourist interests in Verona, such as historical and cultural attractions related to Romeo and Juliet.",False,1.1167256832122803,success
044E03121B6785,0,"['Casa Giulietta', 'Teatro Romano']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Teatro Romano']",Arena,These POIs are the closest to Castelvecchio and are popular tourist destinations in Verona.,True,1.027914047241211,success
044E004A216284,5,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Teatro Romano,"These points of interest are the closest to the Duomo and align with typical tourist patterns, focusing on nearby cultural and historical sites.",True,1.2296535968780518,success
044E07121B6784,6,"['Torre Lamberti', 'Duomo']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Verona Tour']",Santa Anastasia,These POIs are relatively close to Castelvecchio and are popular tourist destinations in Verona.,False,0.9702792167663574,success
044E1B4A216285,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Duomo,"These POIs are relatively close to Torre Lamberti and are popular tourist destinations in Verona, aligning with typical visiting patterns.",False,1.0798673629760742,success
044E1B4A216284,6,['Castelvecchio'],San Fermo,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"These POIs are relatively close to San Fermo and are popular tourist attractions in Verona, aligning with typical visitor patterns.",False,1.1649408340454102,success
044E204A216284,4,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Tomba Giulietta', 'Centro Fotografia']",Torre Lamberti,"These points of interest are relatively close to San Fermo and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,1.1159722805023193,success
044E1F4A216285,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Museo Storia,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",False,1.2232351303100586,success
044E214A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Santa Anastasia,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.2086315155029297,success
044E224A216285,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,These points of interest are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,0.9880399703979492,success
044E044A216284,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The Arena is the current location, and it's a major attraction. Nearby points of interest like Verona Tour, Museo Lapidario, Castelvecchio, and Tomba Giulietta are close in distance, making them likel",True,1.5720341205596924,success
044E294A216285,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'San Fermo']",San Fermo,"These POIs are either nearby or relevant to the tourist's interests in Verona, focusing on historical and cultural attractions.",True,0.9312441349029541,success
044E304A216285,1,"['Teatro Romano', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,True,1.0677874088287354,success
044E264A216285,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Santa Anastasia,"These POIs are relatively close to Torre Lamberti and are popular tourist attractions in Verona, aligning with typical visiting patterns.",False,1.3243885040283203,success
044E314A216285,5,"['Duomo', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'San Fermo']",Castelvecchio,"The Arena is the current location, and tourists often explore nearby attractions. The suggested POIs are within a reasonable walking distance and align with common tourist interests in Verona.",True,1.1706430912017822,success
044E4A121B6780,6,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Centro Fotografia']",Casa Giulietta,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,True,0.9451344013214111,success
044E42121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,True,1.2155725955963135,success
