card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043CE8F2185081,1,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Ducale', 'Castello Sforzesco', 'Villa di Verona']",Casa Giulietta,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, come la storia, la bellezza architettonica o le attività culturali che offrono.",False,3.497420072555542,success
043CB44A216281,1,"['Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica di Verona', 'Castello di Verona', 'Palazzo Medici', 'Galleria Vittorio Emanuele II']",Arena,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza del Campo, il Museo Nazionale della Civiltà Antica di Verona e il Castello di Verona. Il Palazzo Medici è un ",False,5.993871212005615,success
043CF2F2185081,1,['Casa Giulietta'],Arena,"['Piazza Bra', 'Museo delle Arti Contemporanee di Verona', 'Castello di Verona', 'Palazzo Ducale', 'Verona Centrale']",Castelvecchio,"I POI suggeriti sono tra quelli più frequentati dagli utenti che hanno visitato 'Casa Giulietta' e 'Arena'. Inoltre, questi POI sono considerati i più importanti da visitare in Verona.",False,4.079006195068359,success
043CD4E2185081,0,['Torre Lamberti'],San Zeno,"['Piazza Bra', 'Castello di Verona', 'Museo Nazionale della Civiltà Antica', 'Palazzo delle Strofe', 'Verona Centrale']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo San Zeno sono Piazza Bra, Castello di Verona, Museo Nazionale della Civiltà Antica, Palazzo delle Strofe e Verona Centrale. Questi POI non sono presenti ",False,4.964956283569336,success
043CF0F2185081,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza del Campo', 'Museo Nazionale della Civiltà', 'Castello di Verona', 'Galleria degli Uffizi', 'Teatro alla Scala']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del suo percorso attuale, come il Piazza del Campo, il Museo Nazionale della Civiltà, il Castello di Verona, la Galleria degl",False,4.331678628921509,success
043D13121B6785,0,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Piazza del Campo', 'Palazzo Medici', 'Museo Civiltà', 'Castello di Verona']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Palazzo Medici, Museo Civiltà e Castello di Verona. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,3.370670795440674,success
043D19121B6784,6,"['Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Castelvecchio', 'Piazza del Campo', 'Museo Navale', 'Palazzo della Civiltà', 'Battistero']",Arena,I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche.,False,3.1502363681793213,success
043D0AE2185085,5,"['Castelvecchio', 'Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta']",Arena,"['Museo di Storia', 'Piazza San Marco', 'Palazzo delle Armi', 'Galleria Vittorio Emanuele II', 'Teatro alla Scala']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono: Museo di Storia, Piazza San Marco, Palazzo delle Armi, Galleria Vittorio Emanuele II e Teatro alla Scala. Questi POI non sono presenti nella lista ",False,4.401071548461914,success
043D08E2185085,6,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Arena,"['Piazza San Marco', 'Museo delle Arti Medievali', 'Palazzo Barberini', 'Castello di Verona', 'Cattedrale di Santa Maria Assunta']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono: Piazza San Marco, Museo delle Arti Medievali, Palazzo Barberini, Castello di Verona e Cattedrale di Santa Maria Assunta. Questi POI non sono presen",False,5.48482084274292,success
043CB6F2185081,1,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,PARSE_ERROR,Museo Lapidario,,False,8.503196239471436,parse_error
043D2D121B6785,1,"['Arena', 'Museo Lapidario']",Casa Giulietta,[],Castelvecchio,"Non ho accesso a dati o modelli per suggerire POI probabili, quindi non posso fornirti una previsione.",False,1.9505159854888916,success
043D23E2185085,4,"['Casa Giulietta', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Castelvecchio', 'Piazza Bra', 'Museo Navale']",Tomba Giulietta,"I POI suggeriti sono stati scelti tenendo conto delle preferenze dell'utente e dei luoghi già visitati. Il primo è il POI corrente, seguito da altri POI che probabilmente lo interesseranno.",False,3.176579713821411,success
043D27F2185085,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Strofe', 'Villa Farnese']",Palazzo della Ragione,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, tenendo conto della storia e del POI corrente.",False,3.537043333053589,success
043D31E2185081,4,"['Museo Lapidario', 'Castelvecchio', 'San Zeno']",Duomo,"['Museo delle reliquie', 'Piazza San Marco', 'Basilica di Santa Croce', 'Palazzo Ducale', 'Villa Farnese']",Museo Miniscalchi,"I POI più probabili che l'utente visiterà dopo sono quelli nel cluster 4, escludendo i già visitati.",False,2.7700772285461426,success
043D19F2185085,2,['Castelvecchio'],Palazzo della Ragione,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di San Pietro', 'Palazzo Barberini', 'Museo Archeologico']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di San Pietro, Palazzo Barberini e Museo Archeologico. Questi POI non sono present",False,4.845821380615234,success
043D16E2185085,5,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta']",Duomo,"['Piazza del Popolo', 'Museo Nazionale della Civiltà Antica', 'Palazzo Barberini', 'Galleria Vittorio Emanuele II', 'Castello di San Lorenzo']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo, come il Piazza del Popolo, il Museo Nazionale della Civiltà Antica, il Palazzo Barberini, la Galleria Vittorio Ema",False,6.683312654495239,success
043CE2F2185081,3,['Casa Giulietta'],Tomba Giulietta,PARSE_ERROR,Arena,,False,8.770552158355713,parse_error
043D2AF2185081,3,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di San Lorenzo', ""Galleria dell'Accademia"", 'Palazzo Barberini']",Casa Giulietta,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, tenendo conto delle preferenze degli utenti precedenti.",False,5.159316301345825,success
043D37F2185081,5,"['Casa Giulietta', 'Arena']",San Fermo,"['San Fermo', 'Piazza del Campidoglio', 'Castello Sforzesco', 'Museo della Guerra di Verona', 'Cattedrale di San Pietro']",Museo Storia,"I POI più probabili che l'utente visiterà dopo sono San Fermo, Piazza del Campidoglio, Castello Sforzesco, Museo della Guerra di Verona e Cattedrale di San Pietro. Questi POI non sono presenti nella l",False,4.445948123931885,success
043D38E2185081,3,['Casa Giulietta'],Arena,"['Piazza San Marco', 'Museo delle Arti Medievali', 'Castello di Verona', 'Parco della Vittoria', 'Palazzo Ducale']",Tomba Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza San Marco, Museo delle Arti Medievali, Castello di Verona, Parco della Vittoria e Palazzo Ducale. Questi POI non sono presenti nella lista <",False,4.66395378112793,success
043D37F2185085,3,['Casa Giulietta'],Palazzo della Ragione,"['Piazza del Popolo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Galleria Vittorio Emanuele II', 'Palazzo Medici']",Duomo,"I POI più probabili che l'utente visiterà dopo il Palazzo della Ragione sono: Piazza del Popolo, Museo Nazionale della Civiltà Antica, Castello di Verona, Galleria Vittorio Emanuele II e Palazzo Medic",False,4.828867673873901,success
043D3BE2185085,4,['Torre Lamberti'],San Fermo,"['San Gimignano', 'Piazza Bra', 'Castello Sforzesco', 'Museo Navale', 'Palazzo delle Armi']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo San Fermo sono San Gimignano, Piazza Bra, Castello Sforzesco, Museo Navale e Palazzo delle Armi. Questi POI non sono presenti nella lista <history> o <cu",False,4.429568767547607,success
043D50E2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Ducale', 'Castello Sforzesco', 'Villa Farnese']",Duomo,I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro vicinanze rispetto ai POI già visitati.,False,2.9846043586730957,success
043D34F2185081,6,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di San Lorenzo', 'Palazzo Ducale', 'Santa Maria Gloriosa']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza del Campo, il Museo Nazionale della Civiltà Antica, il Castello di San Lorenzo, il Palazzo Ducale e la Santa ",False,6.0329999923706055,success
043D3FF2185081,1,['Casa Giulietta'],Arena,"['Piazza Bra', 'Museo delle Arti Contemporanee di Verona', 'Castello di Verona', 'Cattedrale di Verona', 'Palazzo Venturi']",Museo Lapidario,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo delle Arti Contemporanee di Verona, Castello di Verona, Cattedrale di Verona e Palazzo Venturi. Questi POI non sono presenti nella",False,4.338096380233765,success
043D4EF2185081,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Tomba Giulietta']",Arena,"['Piazza del Campo', ""Museo di Storia dell'Arte"", 'Museo Navale', 'Galleria Vittorio Emanuele II', 'Castello Sforzesco']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo di Storia dell'Arte o la Galleria Vittorio Emanuele II.",False,4.07433295249939,success
043D46E2185081,6,"['San Fermo', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Galleria Vittorio Emanuele II', 'Palazzo Medici']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza del Campo, il Museo Nazionale della Civiltà Antica e il Castello di Verona. Inoltre, è interessante visitare ",False,4.868925094604492,success
043D33E2185085,2,['Casa Giulietta'],San Zeno,PARSE_ERROR,Castelvecchio,,False,8.143360376358032,parse_error
043D55F2185081,2,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Santa Anastasia,"['Santa Maria del Fiore', 'Piazza San Marco', 'Basilica di Santa Croce', 'Palazzo Ducale', 'Museo Civiltà']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come la Basilica di Santa Croce e il Museo Civiltà.",False,3.834219455718994,success
043D67E2185081,6,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Casa delle Cariatidi', ""Museo di Storia dell'Arte"", 'Piazza Bra', 'Castello Sforzesco']",Duomo,I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche storiche.,False,2.943868398666382,success
043D54E2185081,6,"['San Fermo', 'Arena', 'Casa Giulietta']",Giardino Giusti,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo Medici', 'Galleria Vittorio']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona, Palazzo Medici e Galleria Vittorio. Questi POI non sono presenti nella ",False,4.752318620681763,success
043D72E2185081,5,"['Tomba Giulietta', 'San Fermo', 'Arena']",Santa Anastasia,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona']",Duomo,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Nazionale della Civiltà Antica e Castello di Verona. Questi POI non sono presenti nella lista <history> e non corrispondono ",False,3.841127395629883,success
043D5AE2185081,5,"['Castelvecchio', 'Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta']",Arena,"['Museo di Storia', 'Piazza San Marco', 'Palazzo delle Armi', 'Galleria Vittorio Emanuele II', 'Castello Sforzesco']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono: Museo di Storia, Piazza San Marco, Palazzo delle Armi, Galleria Vittorio Emanuele II e Castello Sforzesco. Questi POI non sono presenti nella lista",False,4.570703506469727,success
043D7CF2185081,1,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo Civiltà', 'Palazzo delle Armi', 'Castello di Verona', 'Battistero']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Civiltà, Palazzo delle Armi, Castello di Verona e Battistero. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,4.079864025115967,success
043D5CF2185081,1,['Castelvecchio'],Duomo,"['Piazza del Popolo', 'Museo Nazionale della Civiltà Antica', 'Palazzo Barberini', 'Galleria Vittorio Emanuele II', 'Castello di San Lorenzo']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Popolo, Museo Nazionale della Civiltà Antica, Palazzo Barberini, Galleria Vittorio Emanuele II e Castello di San Lorenzo. Questi POI non",False,5.167776823043823,success
043D4DF2185081,3,['Arena'],Casa Giulietta,PARSE_ERROR,San Fermo,,False,8.288504600524902,parse_error
043D7EE2185081,1,['Casa Giulietta'],Arena,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo Medici', 'Galleria Vittorio']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona, Palazzo Medici e Galleria Vittorio. Questi POI non sono presenti nella ",False,5.211347341537476,success
043DA64A216281,1,"['Castelvecchio', 'Palazzo della Ragione']",Teatro Romano,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di San Lorenzo', 'Museo Archeologico Nazionale', 'Museo Navale']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Castelvecchio e Palazzo della Ragione, ma escludendo i già visitati.",False,3.635603189468384,success
043D6EE2185081,5,"['Arena', 'Tomba Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Piazza del Popolo', 'Museo Nazionale Romano', 'Palazzo Vecchio', ""Galleria dell'Accademia"", 'Basilica di Santa Maria Assunta']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze del Teatro Romano, come il Piazza del Popolo, il Museo Nazionale Romano e la Basilica di Santa Maria Assunta. ",False,6.392338514328003,success
043D80E2185081,6,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Piazza del Popolo', 'Museo Nazionale Romano', 'Basilica di San Pietro', 'Palazzo Vecchio', 'Battistero']",San Fermo,"I POI più probabili che l'utente visiterà dopo sono quelli più vicini al Teatro Romano, in quanto questo è il luogo corrente. I POI esclusi sono già stati visitati o sono nella storia.",False,5.291939735412598,success
043D8BE2185081,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Marche', 'Cattedrale di Santa Maria Assunta']",Casa Giulietta,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche. Il primo è la Piazza Bra, che ospita il Museo Civico di Verona e Castello Sforzesco. I POI rimanenti ",False,4.913528203964233,success
043DA6E2185081,1,"['Museo Lapidario', 'Santa Anastasia']",Casa Giulietta,"['Museo delle Antichità', 'Piazza San Marco', 'Castello di Verona', 'Palazzo Venturi', 'Verona Centrale']",Arena,"I POI più probabili che l'utente visiterà dopo sono Museo delle Antichità, Piazza San Marco, Castello di Verona, Palazzo Venturi e Verona Centrale. Questi POI non sono presenti nella lista <history> o",False,4.67967414855957,success
043DC6E2185081,0,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Museo della Civiltà', 'Piazza San Marco', 'Palazzo delle Armi', 'Castello di Verona', 'Galleria Vittorio Emanuele II']",Torre Lamberti,"I POI suggeriti sono tra i più frequentati dai turisti che hanno visitato Casa Giulietta e Tomba Giulietta, ma non sono ancora stati visitati.",False,3.5468368530273438,success
043DE6E2185081,0,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Torre Lamberti,I POI suggeriti sono tra quelli più frequentemente visitati da persone che hanno già visitato la Casa Giulietta e Arena.,False,3.2293546199798584,success
043DAAF2185081,2,['Teatro Romano'],Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco dei Cavalieri', 'Palazzo Medici']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco dei Cavalieri e Palazzo Medici. Questi POI non sono presenti nella lista <history",False,4.416011333465576,success
043DBDF2185081,3,['Casa Giulietta'],Arena,"['Piazza Bra', 'Museo delle Arti Medievali e Moderni di Verona', 'Castello di Verona', 'Palazzo della Civiltà', 'Verona Centrale']",Tomba Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo delle Arti Medievali e Moderni di Verona o il Palazzo della Civiltà. Questi POI sono spesso visitati da turist",False,4.881268739700317,success
043DD1E2185081,1,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Museo di Capodimonte', 'Piazza della Signoria', 'Castello Sforzesco', 'Palazzo delle Strofe']",Duomo,"I POI più probabili che l'utente visiterà dopo sono Museo di Capodimonte, Piazza della Signoria, Castello Sforzesco e Palazzo delle Strofi. Questi POI non sono presenti nella lista <history> o <curren",False,4.3305344581604,success
043DFEF2185081,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza della Repubblica', 'Museo Civiltà', 'Castello di Verona', 'Galleria Vittorio Emanuele II', 'Palazzo Medici']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli che rappresentano la storia, la cultura e la tradizione di Verona. Essi non sono stati già visitati.",False,3.5189335346221924,success
043D96F2185081,1,['Castelvecchio'],Duomo,PARSE_ERROR,Santa Anastasia,,False,8.081287145614624,parse_error
043DFFE2185081,0,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Villa Farnese', 'Palazzo Pitti']",Torre Lamberti,"I POI suggeriti sono tra i più frequentati dagli utenti che hanno visitato il 'Casa Giulietta' e la 'Arena'. Inoltre, questi POI sono considerati come destinazioni di interesse per gli appassionati di",False,4.174773454666138,success
043DFFF2185081,1,['Arena'],Teatro Romano,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Duomo']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Duomo. Questi POI non sono presenti nella lista <history> o",False,4.359151363372803,success
043DEEE2185081,1,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Piazza San Marco', 'Museo delle Arti', 'Castello di Verona', 'Parco della Vittoria', 'Palazzo Duomo']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono Piazza San Marco, Museo delle Arti, Castello di Verona, Parco della Vittoria e Palazzo Duomo. Questi POI non sono presenti nella lista <history> o <",False,4.972774028778076,success
043E19121B6784,6,"['Tomba Giulietta', 'San Fermo', 'Arena']",Castelvecchio,"['Castelvecchio', 'Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Palazzo Barberini', 'Galleria Vittorio Emanuele II']",San Zeno,"I POI suggeriti sono tra quelli più frequentemente visitati da persone che hanno visitato Castelvecchio, Tomba Giulietta, San Fermo e Arena. Inoltre, questi POI sono considerati importanti per la cult",False,4.258660078048706,success
043E2EE2185081,5,"['Duomo', 'Santa Anastasia', 'Museo Lapidario', 'Arena']",Tomba Giulietta,"['Piazza del Duomo', 'Museo della Civiltà Italiana', 'Castello di Verona']",Museo Storia,"In base all'analisi dei dati, questi sono i POI più probabili che l'utente visiterà dopo Tomba Giulietta.",False,3.7147634029388428,success
043E0DE2185085,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castelvecchio di Castiglione Fiammingo', 'Palazzo Ducale', ""Galleria dell'Accademia""]",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale del Vesuvio e la Piazza Bra. Il Castelvecchio di Castiglione Fiammingo è un edificio religioso impor",False,5.8767311573028564,success
043E19E2185085,5,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta']",San Fermo,"['San Fermo', 'Piazza del Campidoglio', 'Castello di Verona', 'Museo Nazionale della Civiltà Antica', 'Palazzo Ducale']",Museo Storia,"I POI più probabili che l'utente visiterà dopo sono San Fermo, Piazza del Campidoglio, Castello di Verona, Museo Nazionale della Civiltà Antica e Palazzo Ducale. Questi POI non sono presenti nella lis",False,4.682981491088867,success
043E30F2185081,1,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vetro', 'Castello di Verona', 'Battistero di San Paolo', 'Cattedrale di Santa Maria Assunta']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come la Piazza Bra, il Museo Nazionale del Vetro e il Castello di Verona. Escludendo gli altri in <history> e <current_poi>.",False,4.170364856719971,success
043E27F2185081,6,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza del Popolo', 'Museo Nazionale della Scienza e della Tecnologia Leonardo da Vinci', 'Palazzo Barberini', 'Castello di San Lorenzo', 'Cattedrale di Santa Maria Assunta']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza del Popolo, il Museo Nazionale della Scienza e della Tecnologia Leonardo da Vinci, il Palazzo Barberini, il C",False,5.927361011505127,success
043E37E2185085,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Città Vecchia', 'Palazzo Ducale', 'Cattedrale di Santa Maria del Fiore']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale del Vesuvio o la Cattedrale di Santa Maria del Fiore. Questi POI non sono presenti in <history> e <c",False,4.615837097167969,success
043E3AE2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Castelvecchio', 'San Zeno', 'Piazza del Campo', 'Museo Civico di Verona', 'Palazzo Medici']",San Fermo,"I POI più probabili che l'utente visiterà dopo sono Castelvecchio, San Zeno, Piazza del Campo, Museo Civico di Verona e Palazzo Medici. Questi POI non sono presenti nella lista <history> o <current_po",False,4.148538827896118,success
043E46E2185081,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Palazzo Medici', 'Cattedrale di Santa Maria Assunta']",Duomo,"I POI suggeriti sono i più frequentemente visitati dopo 'Arena', 'Casa Giulietta' e 'Teatro Romano'. Il loro successo è dovuto al fatto che sono spesso visitati insieme, come evidenziato dalla tua sto",False,4.608410358428955,success
043E40F2185081,6,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Palazzo Barberini', 'Castello di San Lorenzo', 'Galleria Vittorio Emanuele II']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza del Campo, il Museo Nazionale della Civiltà Antica e il Palazzo Barberini. Questi POI sono spesso visitati da",False,5.07993483543396,success
043E56E2185081,5,"['Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Museo Storia,"['Museo delle Arti', 'Palazzo Medici', 'Piazza San Marco', 'Battistero di San Lorenzo', 'Castello Sforzesco']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono Museo delle Arti, Palazzo Medici, Piazza San Marco, Battistero di San Lorenzo e Castello Sforzesco. Questi POI non sono presenti nella lista <histor",False,4.51062536239624,success
043E4EE2185081,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Città Vecchia', 'Palazzo Ducale', ""Galleria dell'Accademia""]",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale del Vesuvio, la Piazza Bra e il Castello di Città Vecchia. Questi POI si trovano in posizioni strate",False,5.142079830169678,success
043E5AE2185081,5,"['Arena', 'Tomba Giulietta', 'Santa Anastasia']",Duomo,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Cattedrale di Santa Croce', 'Parco della Città']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Cattedrale di Santa Croce e Parco della Città. Questi POI non sono presenti nella list",False,4.499729633331299,success
043E32F2185081,3,"['Casa Giulietta', 'Arena']",Santa Anastasia,PARSE_ERROR,Duomo,,False,7.938375234603882,parse_error
043E68F2185081,3,['Casa Giulietta'],Palazzo della Ragione,"['Piazza del Campo', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo Barberini', 'Villa Farnese']",Arena,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Civico di Verona, Castello Sforzesco, Palazzo Barberini e Villa Farnese. Questi POI non sono presenti nella lista <history> ",False,4.220723867416382,success
043E66E2185081,1,['Casa Giulietta'],Arena,"['Piazza Bra', 'Museo delle Arti', 'Castello di Verona', 'Battistero di San Paolo', 'Cattedrale di Santa Maria Assunta']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo delle Arti, Castello di Verona, Battistero di San Paolo e Cattedrale di Santa Maria Assunta. Questi POI non sono presenti nella li",False,4.582800388336182,success
043E6AE2185081,6,"['San Fermo', 'Arena', 'Casa Giulietta']",Giardino Giusti,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Armi', 'Villa Farnese']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Civico di Verona, Castello Sforzesco, Palazzo delle Armi e Villa Farnese. Questi POI non sono presenti nella lista <history> o <cu",False,4.27108907699585,success
043E74E2185081,0,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Piazza del Popolo', 'Museo Nazionale Romano', 'Castello di Verona', 'Basilica di San Pietro', 'Palazzo Ducale']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli più vicini alla sua posizione attuale, come il Museo Nazionale Romano e la Basilica di San Pietro.",False,3.835322618484497,success
043E61F2185081,3,['Arena'],Casa Giulietta,"['Casa del Poeta', 'Museo della Verona', 'Castello di Verona', 'Piazza San Marco', 'Palazzo Ducale']",Tomba Giulietta,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche. La Casa del Poeta è famosa per la sua storia, il Museo della Verona per i suoi oltre 100 anni di stor",False,6.011371850967407,success
043E72E2185081,5,"['Tomba Giulietta', 'San Fermo', 'Arena']",Santa Anastasia,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona']",Duomo,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Nazionale della Civiltà Antica e Castello di Verona. Questi POI non sono presenti nella lista <history> e non è lo stesso PO",False,4.402560472488403,success
