card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0444D5F2185081,6,"['Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', ""Galleria dell'Accademia"", 'Palazzo Medici']",Arena,"I POI suggeriti sono considerati i più frequentemente visitati da persone che hanno visitato Teatro Romano, Torre Lamberti e Casa Giulietta. Questi POI sono stati scelti in base ai dati storici.",False,4.333917617797852,success
0444E3E2185081,5,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Tomba Giulietta,"['Tomba di Giulietta', 'Castello Sforzesco', 'Piazza Bra', 'Museo Navale']",Giardino Giusti,"I POI più probabili che l'utente visiterà dopo sono Tomba di Giulietta, Castello Sforzesco, Piazza Bra e Museo Navale. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,4.042482137680054,success
044519121B6784,1,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Castelvecchio', 'Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Museo Archeologico Nazionale', 'Palazzo Barberini']",Arena,I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche.,False,3.228585720062256,success
044422E2185085,6,['Arena'],Casa Giulietta,PARSE_ERROR,Torre Lamberti,,False,8.256033897399902,parse_error
044522E2185085,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza Bra', 'Museo Navale', 'Castello di Verona', 'Palazzo delle Armi', ""Galleria dell'Accademia""]",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, in base alle sue preferenze e alla sua cronologia di visita.",False,3.478078842163086,success
044528E2185081,5,"['Castelvecchio', 'Duomo']",Giardino Giusti,"[""Galleria dell'Arte Moderna"", 'Museo delle Arti Medievali e Renaissance', 'Palazzo Barberini', 'Piazza Bra', 'Castello di Brolo']",Torre Lamberti,"I POI suggeriti sono stati scelti in base alla loro popolarità nel cluster 5, escludendo quelli già visitati dall'utente.",False,3.3176987171173096,success
044545E2185081,1,"['Teatro Romano', 'Arena']",Castelvecchio,"['Castelvecchio', 'Piazza Bra', 'Museo delle Arti', 'Palazzo Barberini', 'Villa Medici']",Santa Anastasia,I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro vicinanze rispetto a Castelvecchio.,False,3.018887519836426,success
04451EE2185085,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza del Campo', ""Museo Nazionale della Scienza e dell'Industria"", 'Castello di Verona']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Scienza e dell'Industria e Castello di Verona. Questi POI non sono presenti nella lista <history> o <curren",False,4.655121564865112,success
04453BF2185081,5,"['Teatro Romano', 'Giardino Giusti', 'Duomo', 'Santa Anastasia']",San Fermo,"['Piazza del Popolo', 'Museo Nazionale Romano', 'Castello di Verona', 'Villa Giulia']",Arena,"I POI più probabili che l'utente visiterà dopo sono Piazza del Popolo, Museo Nazionale Romano, Castello di Verona e Villa Giulia. Questi POI non sono presenti nella lista <history> e non corrispondono",False,3.8414347171783447,success
04454DF2185081,6,"['Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"[""Museo Nazionale d'Arte Moderna e Contemporanea"", 'Palazzo Barberini', 'Castello di Verona', 'Piazza Bra', 'Verona Centrale']",Arena,I POI suggeriti sono stati scelti in base alla loro popolarità nel cluster 6 e non sono presenti nella tua storia o nel tuo POI corrente.,False,3.5420444011688232,success
04452A121B6784,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Battistero di San Paolo', 'Parco della Città']",Tomba Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Battistero di San Paolo e Parco della Città. Questi POI non sono presenti nella lista ",False,4.7093117237091064,success
04454BE2185081,1,"['Duomo', 'Santa Anastasia', 'Arena']",Casa Giulietta,"['Piazza del Duomo', 'Museo della Civiltà', 'Castello di Verona', 'Santa Maria Novella', 'Villa Farnese']",Torre Lamberti,"I POI suggeriti sono quelli più frequentemente visitati da persone che hanno visitato il Duomo, la Santa Anastasia e l'Arena. Inoltre, è stato escluso il POI corrente Casa Giulietta.",False,4.211911678314209,success
04452FE2185085,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",San Fermo,"['San Fermo', 'Piazza del Campidoglio', 'Castello Sforzesco', 'Palazzo Barberini', 'Museo Archeologico']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono San Fermo, Piazza del Campidoglio, Castello Sforzesco, Palazzo Barberini e Museo Archeologico. Questi POI non sono presenti nella lista <history> o ",False,4.4679341316223145,success
044551E2185081,6,"['Teatro Romano', 'Casa Giulietta']",Duomo,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Parco della Città']",Arena,"I POI più probabili che l'utente visiterà sono quelli nelle vicinanze, in base alle sue preferenze e alla sua cronologia di visita.",False,3.412076234817505,success
04452D121B6785,5,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Duomo']",San Zeno,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Duomo. Questi POI non sono presenti nella lista <history> ",False,5.362484931945801,success
04454EF2185081,6,['Teatro Romano'],Santa Anastasia,"['Piazza del Popolo', 'Museo Nazionale Romano', 'Castello di Verona', 'Basilica di San Pietro', 'Palazzo Ducale']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Popolo, Museo Nazionale Romano, Castello di Verona, Basilica di San Pietro e Palazzo Ducale. Questi POI non sono presenti nella lista <h",False,5.403116941452026,success
044586E2185081,6,['Casa Giulietta'],Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Verona Centrale']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Verona Centrale. Questi POI non sono presenti nella lista <history>",False,3.9647164344787598,success
04457AE2185081,6,"['Casa Giulietta', 'San Fermo']",Arena,"['Piazza San Marco', 'Museo delle Arti', 'Castello di Verona', 'Battistero di San Lorenzo', 'Cattedrale di Santa Maria Assunta']",San Zeno,"I POI più probabili che l'utente visiterà dopo sono: Piazza San Marco, Museo delle Arti, Castello di Verona, Battistero di San Lorenzo e Cattedrale di Santa Maria Assunta. Questi POI non sono presenti",False,4.879762887954712,success
044582E2185081,0,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza del Campo', 'Museo Nazionale Romano', 'Castello di Verona', 'Battistero di San Paolo', 'Basilica di Santa Maria Assunta']",Arena,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale Romano, Castello di Verona, Battistero di San Paolo e Basilica di Santa Maria Assunta. Questi POI non sono presen",False,4.817639589309692,success
044598E2185081,1,"['Teatro Romano', 'Santa Anastasia']",Duomo,"['Piazza San Marco', 'Museo delle Arti Medievali', 'Castello di Verona', 'Palazzo della Civiltà', 'Galleria Vittorio Emanuele II']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo di Verona, in base ai dati storici e alla popolarità.",False,3.8836264610290527,success
0445AEF2185081,0,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['San Fermo', 'Piazza del Campidoglio', 'Museo Civiltà', 'Castello di Verona', 'Cattedrale di San Pietro']",Arena,"I POI suggeriti sono quelli più popolari e visitabili dal tuo POI corrente, San Fermo. Sono stati esclusi i POI già in <history> e <current_poi>.",False,3.6997792720794678,success
044596E2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Piazza Bra', 'Museo Civiltà', 'Castello di Verona', 'Palazzo della Repubblica', 'Battistero']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Civiltà, Castello di Verona, Palazzo della Repubblica e Battistero. Questi POI non sono presenti nella lista <history> o <current_",False,4.317802906036377,success
04459CE2185081,1,"['Teatro Romano', 'Duomo']",Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di San Lorenzo', 'Palazzo dei Carmini', 'Borghese']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio e il Castello di San Lorenzo. Il Palazzo dei Carmini è un altro POI popol",False,4.184364557266235,success
04457BF2185081,6,"['Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Teatro delle Mele', ""Museo di Storia dell'Arte"", 'Piazza San Marco', 'Palazzo Ducale', 'Castello Sforzesco']",Santa Anastasia,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche storiche. Il Teatro delle Mele è famoso per le sue opere di Giotto, il Museo di Storia dell'Arte contiene una",False,6.531664609909058,success
0445BFF2185081,6,"['Teatro Romano', 'Casa Giulietta', 'Tomba Giulietta']",San Zeno,"['San Zeno', 'Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Verona Centrale']",Santa Anastasia,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche storiche. Il San Zeno è un'importante testimonianza della storia di Verona, mentre i Musei e il centro storic",False,4.701303243637085,success
0445CDE2185081,5,"['Castelvecchio', 'Duomo']",Giardino Giusti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Barberini', 'Castello di San Lorenzo', ""Galleria dell'Accademia""]",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio, il Palazzo Barberini, il Castello di San Lorenzo e la Galleria dell'Acca",False,5.128166198730469,success
04458EE2185081,5,"['Castelvecchio', 'Duomo']",Giardino Giusti,"[""Galleria dell'Arte Moderna"", 'Museo delle Arti Medievali e Renaissance di Verona', 'Castello Sforzesco', 'Piazza San Marco', 'Palazzo Ducale']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Giardino Giusti, come il Galleria dell'Arte Moderna, il Museo delle Arti Medievali e Renaissance di Verona, il Castello S",False,6.670921564102173,success
0445D9E2185081,5,"['Arena', 'Castelvecchio']",San Fermo,"['San Gimignano', 'Piazza Bra', 'Museo Navale', 'Castello Sforzesco', 'Villa Emilia']",Giardino Giusti,"I POI più probabili che l'utente visiterà dopo San Fermo sono San Gimignano, Piazza Bra, Museo Navale, Castello Sforzesco e Villa Emilia. Questi POI non sono presenti nella lista <history> e <current_",False,4.148448705673218,success
0445D5E2185081,2,"['Museo Storia', 'Casa Giulietta']",Torre Lamberti,"['Museo delle Arti', 'Piazza San Marco Vecchio', 'Palazzo Ducale', 'Castello di Verona', 'Verona Centrale']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono Museo delle Arti, Piazza San Marco Vecchio, Palazzo Ducale, Castello di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history>",False,4.271569013595581,success
0445DDE2185081,2,"['Arena', 'Museo Lapidario', 'Tomba Giulietta']",San Fermo,"['Museo di Storia', 'Piazza San Marco', 'Palazzo Vecchio', 'Basilica di Santa Maria del Fiore', 'Castello Sforzesco']",Museo Storia,"I POI più probabili che l'utente visiterà dopo sono: Museo di Storia, Piazza San Marco, Palazzo Vecchio, Basilica di Santa Maria del Fiore e Castello Sforzesco. Questi POI non sono presenti nella list",False,4.523923635482788,success
044602E2185085,1,"['Teatro Romano', 'Duomo']",Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', ""Galleria dell'Accademia"", 'Palazzo Barberini']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del teatro Romano, duomo e arena. I POI esclusi sono quelli già in <history> e <current_poi>.",False,3.9734463691711426,success
04462DE2185081,5,"['Arena', 'San Fermo']",Giardino Giusti,"['Giardino Botanico di Verona', 'Museo Archeologico Nazionale di Verona', 'Castello di Verona', 'Palazzo delle Marche', 'Piazza della Repubblica']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli che rappresentano la storia, la cultura e la natura di Verona. Essi sono stati esclusi dalla lista in base alla tua richiesta.",False,3.994751453399658,success
04462D121B6785,5,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzetto Reale']",San Zeno,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzetto Reale. Questi POI non sono presenti nella lista <histor",False,4.626527547836304,success
044633F2185085,6,['Teatro Romano'],Arena,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Marche', 'Villa Farnese']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Civico di Verona, Castello Sforzesco, Palazzo delle Marche e Villa Farnese. Questi POI non sono presenti nella lista <history> o <",False,4.266195058822632,success
044609E2185085,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Piazza del Campo', 'Museo Civico di Verona', 'Castello Sforzesco', 'Battistero di San Lorenzo', 'Cattedrale di Santa Maria Assunta']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Civico di Verona, Castello Sforzesco, Battistero di San Lorenzo e Cattedrale di Santa Maria Assunta. Questi POI non sono pre",False,4.919687986373901,success
04463FE2185081,2,"['Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Piazza del Campidoglio', 'Museo Civiltà', 'Castello di Verona', 'Basilica di San Pietro', 'Battistero']",Giardino Giusti,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campidoglio, Museo Civiltà, Castello di Verona, Basilica di San Pietro e Battistero. Questi POI non sono presenti nella lista <history> ",False,4.573416709899902,success
04465BF2185081,6,"['Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Casa del Poeta', ""Museo di Storia dell'arte"", 'Palazzo Vecchio', 'Piazza Bra', 'Castello Sforzesco']",Santa Anastasia,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche storiche. Il primo è il più famoso per la sua collocazione nel centro storico di Verona, mentre i restanti so",False,4.19826340675354,success
04466CF2185081,6,['Teatro Romano'],Duomo,"['Piazza del Duomo', 'Museo delle reliquie', 'Castello Sforzesco', 'Villa Farnese', 'Palazzo Barberini']",Arena,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo, come il Museo delle reliquie e il Castello Sforzesco. Escludendo i POI già in <history> e <current_poi>.",False,3.998321294784546,success
044674E2185081,0,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Teatro del Lirico', 'Museo Civiltà', 'Piazza San Marco', 'Battistero di Verona', 'Castello Sforzesco']",Arena,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, come ad esempio il Teatro del Lirico che ospita una mostra dedicata a Giulietta.",False,3.9635119438171387,success
04466EE2185081,2,"['San Fermo', 'Museo Storia', 'Casa Giulietta']",Palazzo della Ragione,"['Museo delle Armi', 'Piazza della Repubblica', 'Palazzo Medici', 'Castello di Verona', 'Basilica di San Pietro']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Museo delle Armi, Piazza della Repubblica, Palazzo Medici, Castello di Verona e Basilica di San Pietro. Questi POI non sono presenti nel tuo storico",False,4.587808132171631,success
044656F2185081,6,['Teatro Romano'],Duomo,"['Piazza del Duomo', 'Museo delle reliquie', 'Castello Sforzesco', 'Villa Emilia-Molinari', ""Galleria dell'Accademia""]",Arena,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo di Verona, come il Piazza del Duomo e il Museo delle reliquie. Il Castello Sforzesco è un altro POI popolare vicino",False,6.241104602813721,success
0446B2E2185081,1,"['Castelvecchio', 'Duomo']",Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', ""Galleria dell'Accademia"", 'Palazzo Barberini', 'Castel S. Angelo']",Santa Anastasia,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche storiche, culturali e artistiche.",False,3.3754518032073975,success
044676F2185081,6,['Teatro Romano'],Duomo,"['Piazza del Popolo', 'Museo Nazionale Romano', 'Castello di Verona', 'Basilica di San Pietro', ""Galleria dell'Accademia""]",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Popolo, Museo Nazionale Romano, Castello di Verona, Basilica di San Pietro e Galleria dell'Accademia. Questi POI non sono presenti nella",False,4.570559024810791,success
044686E2185081,6,['Casa Giulietta'],Arena,"['Piazza San Marco', 'Museo delle Arti Medievali', 'Castello di Verona', 'Palazzo Ducale', 'Parco della Città']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono: Piazza San Marco, Museo delle Arti Medievali, Castello di Verona, Palazzo Ducale e Parco della Città. Questi POI non sono presenti nella lista <his",False,4.347445964813232,success
0446ABF2185081,1,"['Teatro Romano', 'Santa Anastasia']",Duomo,"['Piazza del Duomo', 'Museo della Civiltà', 'Castello Sforzesco', 'Palazzo Barberini', 'Galleria Vittorio Emanuele II']",Arena,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo di Verona, come il Museo della Civiltà, la Piazza del Duomo e il Castello Sforzesco. Il Palazzo Barberini è un'altr",False,4.942939281463623,success
0446B54A216281,6,"['Castelvecchio', 'Arena']",Teatro Romano,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Ducale', 'Battistero di San Marco', 'Basilica di Santa Maria Assunta']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Castelvecchio, Arena e Teatro Romano. Questi POI sono stati esclusi in quanto già presenti in <history> e <current_poi>.",False,4.3835835456848145,success
0446BAE2185081,5,"['Castelvecchio', 'Duomo']",Giardino Giusti,"[""Galleria dell'Accademia"", 'Museo di Storia e Archeologia', 'Palazzo delle Scienze', 'Ponte di Santa Croce', 'Castello Sforzesco']",Torre Lamberti,"I POI suggeriti sono quelli più frequentemente visitati dopo 'Giardino Giusti' in base ai dati storici. Tuttavia, è importante notare che questa raccomandazione si basa su dati storici e non prevede u",False,4.411294221878052,success
0446CEE2185081,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Barberini']",Torre Lamberti,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, come ad esempio la storia, la bellezza o la rilevanza storica.",False,3.890915632247925,success
0446DEF2185081,6,"['Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Villa Farnese', 'Palazzo delle Armi']",Santa Anastasia,I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro vicinanze rispetto ai POI già visitati.,False,3.201965808868408,success
0446E3F2185081,6,['Teatro Romano'],Casa Giulietta,"['Casa di Giulietta', 'Piazza del Popolo', 'Palazzo Ducale', 'Museo Civiltà', 'Villa Farnese']",Arena,I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro vicinanze rispetto a Casa Giulietta.,False,3.254702568054199,success
04470CE2185085,3,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello Sforzesco', 'Battistero di San Lorenzo', 'Palazzo Ducale']",Tomba Giulietta,"I POI suggeriti sono tra quelli più frequentemente visitati dopo Casa Giulietta e Arena, escludendo i POI già inclusi nella tua storia.",False,3.5611982345581055,success
044719121B6784,1,"['Arena', 'Casa Giulietta', 'Museo Lapidario']",Castelvecchio,"['Castelvecchio', 'Piazza Bra', 'Museo Navale']",San Zeno,"I POI più probabili che l'utente visiterà dopo sono Castelvecchio, Piazza Bra e Museo Navale. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,3.139981746673584,success
044718121B6784,0,"['Tomba Giulietta', 'Arena']",Castelvecchio,"['Piazza Bra', 'Museo delle Arti Contemporanee di Verona', 'Castello Sforzesco', 'Palazzo Venturi', 'Galleria Vittorio Emanuele II']",Casa Giulietta,"I POI suggeriti sono tra quelli più visitati in Verona, considerando la tua storia di navigazione e il tuo POI corrente.",False,3.5983471870422363,success
04472C121B6785,1,"['Arena', 'San Zeno', 'Santa Anastasia']",Duomo,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Strofe']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Civico di Verona, Castello Sforzesco e Palazzo delle Strofe. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,4.184258937835693,success
04472AE2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Galleria degli Uffizi']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona e Galleria degli Uffizi. Questi POI non sono presenti nella lista <histor",False,4.49823522567749,success
04471A121B6784,1,"['Arena', 'San Fermo', 'Teatro Romano']",Castelvecchio,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica di Verona', 'Castello di Verona', 'Palazzo Medici', 'Parco dei Principi']",San Zeno,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica di Verona, Castello di Verona, Palazzo Medici e Parco dei Principi. Questi POI non sono pres",False,5.407567262649536,success
04472CE2185085,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Medici. Questi POI non sono presenti nella lista <history> ",False,4.451075315475464,success
044783E2185081,2,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Teatro Romano', 'Castelvecchio']",Museo Lapidario,"[""Museo di Storia dell'Arte"", 'Palazzo delle Armi', 'Piazza Bra', 'Castello Sforzesco', 'Villa Giulietta']",Torre Lamberti,I POI suggeriti sono stati scelti in base alla loro vicinanza con i POI già visitati e attuale.,False,3.139521598815918,success
044747E2185081,5,"['Teatro Romano', 'Giardino Giusti']",Castelvecchio,"['Castelvecchio', 'Piazza Bra', 'Museo Navale', 'Palazzo Vecchio', 'Villa Medici']",Arena,"I POI più probabili che l'utente visiterà dopo sono Castelvecchio, Piazza Bra, Museo Navale, Palazzo Vecchio e Villa Medici. Questi POI non sono presenti nella lista <history> e anche se <current_poi>",False,4.563556909561157,success
044777E2185081,2,"['Torre Lamberti', 'Castelvecchio']",Teatro Romano,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di San Lorenzo', 'Palazzo Ducale', 'Battistero']",Museo Storia,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze del luogo corrente, come il Piazza Bra o il Museo Nazionale del Vesuvio. Questi POI sono stati scelti in base ",False,4.683742523193359,success
044736E2185081,1,"['Teatro Romano', 'Duomo', 'Arena']",San Fermo,"['Piazza del Popolo', 'Museo Nazionale Romano', 'Galleria Vittorio Emanuele II', 'Castello di Verona', 'Basilica di San Pietro']",San Zeno,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del teatro Romano, del Duomo e dell'Arena. Essi includono il Museo Nazionale Romano, la Galleria Vittorio Emanuele II, il Cas",False,5.191079139709473,success
04473BE2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', ""Galleria dell'Accademia"", 'Parco dei Principi']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio, il Castello di Verona, la Galleria dell'Accademia e il Parco dei Princip",False,5.237702131271362,success
04477BE2185081,3,['Arena'],Casa Giulietta,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Galleria degli Uffizi', 'Palazzo Barberini']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale della Civiltà Antica, la Piazza del Campo e il Castello di Verona. Escludendo gli altri POI in <hist",False,4.890167951583862,success
04478BE2185081,1,"['Duomo', 'Santa Anastasia', 'Arena']",Casa Giulietta,"['Piazza del Duomo', 'Museo della Civiltà', 'Palazzo Barberini', 'Galleria Vittorio Emanuele II', 'Castello Sforzesco']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo, come il Museo della Civiltà, il Palazzo Barberini, la Galleria Vittorio Emanuele II e il Castello Sforzesco.",False,4.421796798706055,success
044787E2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', ""Galleria dell'Accademia"", 'Palazzo Barberini']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo, come il Piazza Bra, il Museo Nazionale del Vesuvio, il Castello di Verona, la Galleria dell'Accademia e il Palazzo",False,4.882021188735962,success
0447A84A216281,1,"['Torre Lamberti', 'Santa Anastasia', 'Arena']",Duomo,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Palazzo Medici', 'Villa Farnese']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli che hanno una storia, un significato storico o culturale. Questi POI sono stati esclusi dalla lista in base alla tua richiesta.",False,3.9850478172302246,success
0447DDE2185081,0,"['Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Castelvecchio', 'Piazza del Campo', 'Museo Navale', 'Palazzo Barberini', 'Battistero']",Museo Lapidario,"I POI suggeriti sono i più frequentemente visitati dopo 'Castelvecchio', in base ai dati storici.",False,2.964771032333374,success
0447BCE2185081,1,"['San Fermo', 'Arena']",Casa Giulietta,"['Piazza San Marco', 'Museo delle Arti Medievali', 'Castello di Verona', 'Borgo di Verona', 'Cattedrale di Santa Maria Assunta']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza San Marco, il Museo delle Arti Medievali, il Castello di Verona e il Borgo di Verona. Escludendo i POI già in",False,4.572468996047974,success
0447C4E2185081,3,['Torre Lamberti'],San Zeno,"['San Paolo fuori le mura', 'Piazza Bra', 'Castello Sforzesco', 'Museo Navale', 'Palazzo delle Armi']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo San Zeno sono San Paolo fuori le mura, Piazza Bra, Castello Sforzesco, Museo Navale e Palazzo delle Armi. Questi POI non sono presenti nella lista <histo",False,4.539212703704834,success
044812121B6785,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castelvecchio di Otranto', ""Galleria dell'Accademia"", 'Palazzo Barberini']",San Zeno,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, tenendo conto delle preferenze degli utenti nella sessione corrente.",False,3.8458805084228516,success
