card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
044562121B6780,4,['Arena'],Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Cattedrale di Santa Maria Assunta', 'Parco della Città']",Duomo,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Cattedrale di Santa Maria Assunta e Parco della Città. Questi POI non sono presenti ne",False,4.245283603668213,success
044563121B6781,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Piazza San Marco', 'Museo delle Arti', 'Castello di Verona', 'Basilica di Santa Maria Assunta']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Palazzo della Ragione, Piazza San Marco, Museo delle Arti, Castello di Verona e Basilica di Santa Maria Assunta. Questi POI sono stati scelti in bas",False,4.375778913497925,success
044569121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', ""Galleria dell'Accademia"", 'Palazzo Medici']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Galleria dell'Accademia e Palazzo Medici. Questi POI non sono presenti nella lista <his",False,4.356046915054321,success
044552121B6781,1,['Arena'],Torre Lamberti,PARSE_ERROR,Palazzo della Ragione,,False,8.456762552261353,parse_error
04455E121B6781,2,"['Arena', 'San Zeno']",Casa Giulietta,"['Piazza Bra', ""Museo Nazionale d'Arte Moderna e Contemporanea di Verona"", 'Castello di Verona', 'Palazzo delle Armi', 'Verona Centrale']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale d'Arte Moderna e Contemporanea di Verona, Castello di Verona, Palazzo delle Armi e Verona Centrale. ",False,5.704541206359863,success
044590121B6780,0,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Basilica di San Pietro', 'Palazzo Ducale']",Torre Lamberti,"I POI suggeriti sono i più visitati nella città di Verona, in base ai dati storici e alla popolarità degli utenti.",False,3.0579490661621094,success
0445C2121B6780,6,"['Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"['Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,I POI suggeriti sono già stati visitati o sono attualmente in visita.,False,1.9521253108978271,success
0445AC121B6781,4,['Arena'],Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Palazzo Medici', ""Galleria dell'Accademia""]",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Palazzo Medici e Galleria dell'Accademia. Questi POI non sono presenti nella lista <his",False,4.432232856750488,success
04458B121B6781,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza del Campo', 'Museo Nazionale della Civiltà', 'Palazzo Barberini', 'Galleria Vittorio Emanuele II', 'Castello di San Lorenzo']",Palazzo della Ragione,I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nel centro storico di Verona. I POI esclusi sono già stati visitati o sono attualmente in visita.,False,5.466701984405518,success
0445BD121B6780,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Piazza del Campo', 'Museo Civico di Verona', 'Castello Sforzesco', 'Cattedrale di Santa Maria Assunta', 'Palazzo Barberini']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Civico di Verona, Castello Sforzesco, Cattedrale di Santa Maria Assunta e Palazzo Barberini. Questi POI non sono presenti ne",False,4.1807496547698975,success
0445BE121B6780,4,"['Duomo', 'Arena']",Arena,"['Piazza Bra', 'Museo delle Arti', 'Castello di Verona', 'Cattedrale di San Pietro', 'Palazzo Ducale']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo delle Arti, Castello di Verona, Cattedrale di San Pietro e Palazzo Ducale. Questi POI non sono presenti nella lista <history> e <",False,4.106235504150391,success
0445BF121B6780,6,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",San Fermo,"['Piazza del Campo', 'Museo Navale', 'Castello di Verona', 'Palazzo della Regione', 'Cattedrale di Verona']",Tomba Giulietta,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Navale, Castello di Verona, Palazzo della Regione e Cattedrale di Verona. Questi POI non sono presenti nella lista <history>",False,4.4422080516815186,success
0445C0121B6780,4,"['Arena', 'San Fermo']",Torre Lamberti,"['Piazza del Campo', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo Barberini', 'Verona Centrale']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Civico di Verona, Castello Sforzesco, Palazzo Barberini e Verona Centrale. Questi POI non sono presenti nella lista <histor",False,4.869614839553833,success
0445C2121B6781,5,"['Museo Storia', 'San Fermo']",Casa Giulietta,"['Museo delle Arti', 'Palazzo Pitti', 'Piazza San Marco Vecchio', 'Castello di Verona', 'Cattedrale di Santa Maria Assunta']",Arena,"I POI più probabili che l'utente visiterà dopo sono Museo delle Arti, Palazzo Pitti, Piazza San Marco Vecchio, Castello di Verona e Cattedrale di Santa Maria Assunta. Questi POI non sono presenti nell",False,4.393810033798218,success
0445BC121B6781,5,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Museo Storia,"['Museo della Caccia', 'Palazzo Medici', 'Ponte di Rialto', 'Castello Sforzesco', 'Cattedrale di Santa Maria del Fiore']",Tomba Giulietta,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche storiche. Il Museo della Caccia è famoso per la sua collezione di armi, il Palazzo Medici è un edificio relig",False,6.949274063110352,success
0445CA121B6781,4,"['Casa Giulietta', 'San Fermo', 'Arena']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Palazzo Medici', 'Borgo di Verona']",Duomo,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Palazzo Medici e Borgo di Verona. Questi POI non sono presenti nella lista <history> o ",False,3.5542726516723633,success
0445C24A216281,0,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo Nazionale della Civiltà Antica di Verona', 'Castello Sforzesco', 'Palazzo delle Marche', 'Villa Farnese']",Tomba Giulietta,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale della Civiltà Antica di Verona, Castello Sforzesco, Palazzo delle Marche e Villa Farnese. Questi POI non sono presenti n",False,5.034037351608276,success
04455F121B6780,0,['Arena'],San Fermo,PARSE_ERROR,Teatro Romano,,False,10.513396263122559,parse_error
0445AF4A216281,0,['Teatro Romano'],Casa Giulietta,PARSE_ERROR,Arena,,False,7.920058012008667,parse_error
0445D8121B6781,5,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Castelvecchio']",Arena,"['Piazza Bra', 'Museo Nazionale Romano', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Museo Lapidario,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale Romano, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> o <cur",False,4.403939723968506,success
0445C94A216281,4,['Casa Giulietta'],Torre Lamberti,"['Piazza Bra', 'Museo Navale', 'Palazzo delle Armi', 'Castello di Verona', 'Basilica di San Pietro']",Arena,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Navale, Palazzo delle Armi, Castello di Verona e Basilica di San Pietro. Questi POI non sono presenti nella lista <history> o <cu",False,5.5233025550842285,success
0445E3121B6781,2,"['Castelvecchio', 'San Zeno', 'San Fermo']",Casa Giulietta,"['Castelvecchio', 'San Zeno', 'San Fermo']",Torre Lamberti,I POI suggeriti sono stati esclusi dalla tua storia e il tuo POI corrente.,False,2.31046199798584,success
0445DE121B6781,5,"['Teatro Romano', 'Palazzo della Ragione']",Museo Storia,"['Museo delle Arti', 'Museo della Stampa', 'Museo Civico di Verona', 'Museo Archeologico Nazionale', 'Museo Navale']",Castelvecchio,I POI suggeriti sono i più visitati nel Museo Storia e sono stati esclusi quelli già visitati dall'utente.,False,3.3938252925872803,success
0445CF121B6780,4,"['Arena', 'Santa Anastasia']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale della Scienza e della Tecnologia Leonardo da Vinci', 'Palazzo delle Stelline', 'Castello di Verona', 'Cattedrale di San Pietro']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli più vicini alla sua posizione attuale, come la Piazza Bra e il Museo Nazionale della Scienza e della Tecnologia Leonardo da Vinci. Inoltre, è",False,5.612541437149048,success
0445E0121B6780,0,['Arena'],Casa Giulietta,"['Museo della Verona', 'Piazza San Marco Vecchio', 'Castello di Verona', 'Palazzo delle Marche', 'Borgo di Verona']",Castelvecchio,"I POI suggeriti sono i più visitati nel cluster 0, e non sono presenti nella tua storia o nel tuo POI corrente.",False,3.312445640563965,success
0445DD121B6781,5,"['Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Piazza del Campidoglio', 'Castello di Verona', 'Museo Nazionale Romano', 'Galleria Vittorio Emanuele II']",Arena,"I POI più probabili che l'utente visiterà dopo sono Palazzo della Ragione, Piazza del Campidoglio, Castello di Verona, Museo Nazionale Romano e Galleria Vittorio Emanuele II. Questi POI non sono prese",False,4.774771690368652,success
0445E84A216281,0,['Casa Giulietta'],Arena,"['Piazza San Marco', 'Museo delle Arti Medievali', 'Castello di Verona', 'Battistero di Verona', 'Cattedrale di Santa Maria Assunta']",Castelvecchio,"I POI suggeriti sono tra quelli più frequentemente visitati dopo Casa Giulietta, Arena. La loro popolarità è stata stimata utilizzando dati di visita degli utenti.",False,3.859328508377075,success
0445E4121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Tomba Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> ",False,4.261480331420898,success
0445E94A216281,0,['Arena'],Torre Lamberti,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Strofe', 'Teatro alla Scala']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Civico di Verona, Castello Sforzesco, Palazzo delle Strofe e Teatro alla Scala. Questi POI non sono presenti nella lista <history>",False,4.219947814941406,success
044603121B6785,0,['Arena'],Teatro Romano,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Medici. Questi POI non sono presenti nella lista <history> ",False,4.427267074584961,success
0445FD121B6780,1,"['San Fermo', 'Arena']",Castelvecchio,"['Piazza del Campo', 'Museo Nazionale di Verona', 'Castello Sforzesco', 'Galleria Vittorio Emanuele II', 'Palazzo Medici']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale di Verona, Castello Sforzesco, Galleria Vittorio Emanuele II e Palazzo Medici. Questi POI non sono presenti nella",False,4.861614227294922,success
0446304A216285,4,['Duomo'],Arena,"['Piazza Bra', 'Museo delle Arti', 'Castello di Verona', 'Borgo di Verona', 'Parco della Vittoria']",San Fermo,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo delle Arti, Castello di Verona, Borgo di Verona e Parco della Vittoria. Questi POI non sono presenti nella lista <history> o <curr",False,3.9519073963165283,success
0446314A216285,5,"['Duomo', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Piazza del Campo', 'Museo Nazionale di Verona', 'Castello Sforzesco']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono il Museo Nazionale di Verona, la Piazza del Campo e il Castello Sforzesco. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,3.352510452270508,success
0446264A216285,4,['Arena'],Casa Giulietta,"['Piazza Bra', ""Museo Nazionale d'Arte di Verona"", 'Castello di Verona', 'Verona Centrale', 'Palazzo delle Strofe']",Torre Lamberti,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, come ad esempio il Museo Nazionale d'Arte di Verona che è famoso per la sua collezione di dipinti del",False,4.47093391418457,success
0445DB121B6780,0,['Casa Giulietta'],Arena,PARSE_ERROR,Teatro Romano,,False,9.239953994750977,parse_error
04461B4A216285,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Palazzo Medici', 'Cattedrale di San Marco']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come la Piazza Bra, il Museo Nazionale del Vesuvio, il Castello di Verona, il Palazzo Medici e la Cattedrale di San Marco. Q",False,5.324705123901367,success
044649121B6781,4,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo Medici', 'Verona Capitale']",Duomo,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona, Palazzo Medici e Verona Capitale. Questi POI non sono presenti nella lis",False,4.105393171310425,success
0445F3121B6780,6,['Duomo'],Torre Lamberti,PARSE_ERROR,San Fermo,,False,8.4393949508667,parse_error
044642121B6780,0,['Casa Giulietta'],Arena,"['Piazza Bra', 'Museo delle Arti Medievali', 'Palazzo Barberini', 'Castello di Verona', 'Cattedrale di San Pietro']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo delle Arti Medievali, Palazzo Barberini, Castello di Verona e Cattedrale di San Pietro. Questi POI non sono presenti nella lista ",False,4.642501354217529,success
044637121B6780,5,"['Castelvecchio', 'Museo Lapidario']",Arena,"['Museo di Storia', 'Piazza Bra', 'Palazzo delle Armi', 'Teatro alla Scala', 'Basilica di Santa Maria Assunta']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono Museo di Storia, Piazza Bra, Palazzo delle Armi, Teatro alla Scala e Basilica di Santa Maria Assunta. Questi POI non sono presenti nella lista <hist",False,5.16479754447937,success
04464A121B6780,5,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo Nazionale della Civiltà Antica', 'Castello Sforzesco', 'Palazzo delle Stirpe', 'Villa Farnese']",Duomo,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, tenendo conto della storia e del contesto attuale.",False,3.4646942615509033,success
0446294A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,PARSE_ERROR,Torre Lamberti,,False,8.059600114822388,parse_error
044650121B6781,1,['Arena'],Palazzo della Ragione,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> ",False,3.9980623722076416,success
044652121B6781,4,['Arena'],Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> o",False,3.8616061210632324,success
04464D121B6780,1,"['Duomo', 'Arena']",Tomba Giulietta,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo, Arena e Tomba Giulietta. Questi POI sono stati esclusi in base alla tua richiesta.",False,4.764537334442139,success
04464C121B6781,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Cattedrale di Santa Maria Assunta', 'Palazzo Ducale']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio e la Castello di Verona. Essi sono tutti in posizione centrale a Verona.",False,5.021070241928101,success
044658121B6780,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', ""Galleria dell'Accademia"", 'Palazzo Medici']",Duomo,I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze delle luoghi già visitati e attuali.,False,3.314086675643921,success
044656121B6780,0,['Arena'],Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Battistero di San Paolo', 'Palazzo Ducale']",Arena,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Battistero di San Paolo e Palazzo Ducale. Questi POI non sono presenti nella lista <his",False,5.224191904067993,success
044657121B6780,1,['Castelvecchio'],Arena,"['Piazza Bra', ""Museo Nazionale d'Arte di Verona"", 'Castello Sforzesco', 'Palazzo delle Marche', 'Galleria Vittorio Emanuele II']",Torre Lamberti,I POI più probabili che l'utente visiterà dopo sono quelli rappresentativi di Verona stessa. Questi POI sono stati scelti in base alla popolarità e alle caratteristiche uniche di ciascuno.,False,4.109741687774658,success
044670121B6781,4,['Arena'],Casa Giulietta,[],Torre Lamberti,Non ho dati sufficienti per fare una previsione.,False,1.1831841468811035,success
04465D121B6781,0,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo Nazionale della Civiltà Antica', 'Palazzo Barberini', 'Castello di San Lorenzo', 'Cattedrale di Santa Maria Assunta']",Casa Giulietta,"I POI suggeriti sono tra quelli più frequentemente visitati da chi è passato per Castelvecchio, ma non sono ancora stati visitati (sono esclusi dalla lista degli history) e non sono il POI corrente.",False,4.5280749797821045,success
044658121B6781,1,"['Arena', 'San Fermo']",Casa Giulietta,"['Casa di Giulietta', 'Museo delle Arti Medievali e Moderna', 'Piazza San Marco', 'Palazzo Ducale', 'Castello di Verona']",Palazzo della Ragione,"I POI suggeriti sono stati scelti in base alla loro popolarità nella città di Verona. Il primo è il più famoso e visitato, seguito dal Museo delle Arti Medievali e Moderna, la Piazza San Marco, il Pal",False,4.836164236068726,success
04465E121B6781,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Verona Centrale']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze delle luoghi già visitati. In particolare, il Museo Nazionale del Vesuvio è situato a Verona e non è stato anc",False,4.228295803070068,success
04466C121B6781,0,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo delle Arti', 'Castello Sforzesco', 'Palazzo Barberini', 'Villa Farnese']",Torre Lamberti,"I POI suggeriti sono tra quelli più frequentemente visitati dopo il Castelvecchio, che è stato escluso dalla lista degli history.",False,2.92984938621521,success
04465F121B6780,1,"['Duomo', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza del Duomo', 'Museo Civico di Verona', 'Castello Sforzesco', 'Borgo di Verona', 'Verona Centrale']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Duomo, Museo Civico di Verona, Castello Sforzesco, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history>",False,4.289921998977661,success
044667121B6781,4,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Medici. Questi POI non sono presenti nella lista <history>",False,4.80740761756897,success
044662121B6780,2,"['Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"['Museo della Civiltà', 'Piazza San Marco', 'Castello di Verona', 'Cattedrale di Santa Maria del Fiore', 'Galleria Vittorio Emanuele II']",San Zeno,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo della Civiltà, la Piazza San Marco, il Castello di Verona e la Cattedrale di Santa Maria del Fiore. Il Galleri",False,4.954528570175171,success
044656121B6781,4,['Arena'],Santa Anastasia,PARSE_ERROR,Duomo,,False,8.479280710220337,parse_error
044682121B6781,4,['Arena'],Duomo,"['Piazza Bra', 'Museo delle Armi', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini', 'Castello di Verona']",Teatro Romano,I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche.,False,2.751772165298462,success
044668121B6780,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Città Vecchia', 'Palazzo Ducale', 'Battistero']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra o il Museo Nazionale del Vesuvio. Questi POI si trovano a breve distanza rispetto all'ultimo POI visitato",False,5.120404481887817,success
044677121B6780,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Piazza Bra', 'Museo Navale', 'Palazzo Vecchio', 'Castello Sforzesco', 'Villa Farnese']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze di Castelvecchio, come il Museo Navale e la Piazza Bra. Escludendo gli altri POI in <history> e <current_poi>, questi sono i ",False,4.369123697280884,success
0446C0121B6780,4,"['Arena', 'San Fermo']",Torre Lamberti,[],Casa Giulietta,Non ho informazioni sufficienti per fare una previsione.,False,1.3046605587005615,success
044671121B6781,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di San Lorenzo', 'Palazzo Ducale', 'Villa Farnese']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, in base ai dati storici e alla popolarità. I POI esclusi sono già stati visitati o attualmente in visita.",False,4.5015950202941895,success
044678121B6780,0,['Arena'],Museo Lapidario,"['Museo di Verona', 'Castello di Verona', 'Piazza della Repubblica', 'Palazzo delle Armi', 'Verona Centrale']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono Museo di Verona, Castello di Verona, Piazza della Repubblica, Palazzo delle Armi e Verona Centrale. Questi POI non sono presenti nella lista <histor",False,4.3869078159332275,success
044693121B6781,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Marche', 'Villa Farnese']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Civico di Verona, Castello Sforzesco, Palazzo delle Marche e Villa Farnese. Questi POI non sono presenti nella lista <history> o <",False,4.268034934997559,success
0446BE121B6780,4,"['Duomo', 'Arena']",Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Barberini']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo, Arena e Casa Giulietta. I POI esclusi sono già stati visitati.",False,3.679863452911377,success
0446C2121B6780,6,"['Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"['Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,I POI suggeriti sono già stati visitati o sono attualmente in visita.,False,2.2965989112854004,success
044690121B6780,0,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Torre Lamberti,"I POI suggeriti sono tra quelli più frequentemente visitati da persone che hanno già visitato la Casa Giulietta e l'Arena. Inoltre, questi POI sono considerati i più importanti per le attrazioni turis",False,4.610376596450806,success
0446BF121B6780,0,['Casa Giulietta'],Torre Lamberti,"[""Galleria dell'Arte Moderna"", 'Museo delle Arti Medievali e Moderna', 'Palazzo Barberini', 'Piazza San Marco', 'Castello di Verona']",Arena,"I POI suggeriti sono tra quelli più frequentemente visitati dopo Casa Giulietta, ma non includono Torre Lamberti perché è il POI corrente.",False,3.505267858505249,success
0446BF4A216281,4,"['Tomba Giulietta', 'Arena', 'San Fermo']",Santa Anastasia,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Nazionale della Civiltà Antica e Castello di Verona. Questi POI non sono presenti nella lista <history> e non corrispondono ",False,4.564220428466797,success
0446CA121B6781,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Palazzo Barberini', 'Villa Farnese', 'Castelvecchio']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze di Torre Lamberti, escludendo già i POI in <history> e <current_poi>.",False,3.8292336463928223,success
0446C24A216281,6,['Torre Lamberti'],Castelvecchio,"['Castelvecchio', 'Piazza Bra', 'Museo Navale', 'Palazzo delle Armi', 'Battistero']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Castelvecchio, Piazza Bra, Museo Navale, Palazzo delle Armi e Battistero. Questi POI non sono presenti nella lista <history> o corrispondono al <cur",False,4.0558857917785645,success
0446D7121B6781,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Duomo']",Duomo,"I POI suggeriti sono i più visitati nel cluster 4, che rappresenta la zona centrale di Verona. I POI esclusi sono già stati visitati dall'utente.",False,3.6809051036834717,success
0446CE121B6781,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Battistero di San Pietro', 'Palazzo Ducale']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale del Vesuvio, la Piazza Bra e il Castello di Verona. Essi sono tutti in centro a Verona e sono consid",False,4.601649045944214,success
0446E4121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Palazzo Medici', 'Verona Centrale']",Palazzo della Ragione,I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze delle luoghi già visitati e attuali.,False,3.4681718349456787,success
0446CF121B6780,0,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo delle Marche', 'Galleria Vittorio Emanuele II']",San Fermo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale della Civiltà Antica, Castello di Verona e Palazzo delle Marche. Inoltre, è interessante visitare an",False,5.260031461715698,success
0446DB121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Palazzo Medici', 'Verona Capitale']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio e il Castello di Verona. Inoltre, è interessante visitare anche il Palazz",False,4.168116092681885,success
