card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0404A7429C4C81,1,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Barberini']",Duomo,"I POI suggeriti sono tra i più frequentati nel cluster 1, e sono stati scelti in base alla loro popolarità.",False,3.1699211597442627,success
04049F429C4C81,2,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Città Rotonda', 'Palazzo Ducale', ""Galleria dell'Accademia""]",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze di Arena e Castelvecchio, ma non sono già stati visitati (eccetto Torre Lamberti).",False,3.620546340942383,success
04048A3A9C4C81,3,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo Medici', 'Parco dei Principi']",Duomo,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona, Palazzo Medici e Parco dei Principi. Questi POI non sono presenti nella ",False,4.949725866317749,success
0404803A9C4C81,1,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo delle Arti Medievali', 'Castello di Verona', 'Palazzo della Civiltà', 'Parco dei Principi']",Santa Anastasia,"I POI suggeriti sono tutti notevoli luoghi di interesse storico-culturale in Verona. Il primo è la Piazza Bra, dove si trova il Museo delle Arti Medievali. I successivi sono il Castello di Verona e il",False,6.215798616409302,success
0404C7429C4C81,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', ""Galleria dell'Accademia"", 'Palazzo Medici']",Castelvecchio,"I POI suggeriti sono tra quelli più frequentati da visitatori che hanno visitato Arena e Torre Lamberti, ma non Palazzo della Ragione.",False,3.053513765335083,success
0404AD429C4C81,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Piazza Bra', 'Museo Navale', 'Palazzo Vecchio', 'Castello Sforzesco', 'Battistero']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze di Castelvecchio, ad esempio il Museo Navale e il Palazzo Vecchio. Essi non sono inclusi nella tua storia o <current_poi>.",False,4.199044704437256,success
04048C429C4C81,1,['Arena'],Palazzo della Ragione,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Galleria degli Uffizi', 'Basilica di San Pietro']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona, Galleria degli Uffizi e Basilica di San Pietro. Questi POI non sono pre",False,5.137973308563232,success
0404C13A9C4C81,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Arena']",Duomo,"['Piazza del Duomo', 'Museo Civiltà', 'Galleria Vittorio Emanuele II']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono il Museo Civiltà, la Piazza del Duomo e la Galleria Vittorio Emanuele II. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,4.324541330337524,success
0404C33A9C4C81,1,['Castelvecchio'],Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di San Marco', 'Palazzo Ducale', 'Battistero']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio e il Castello di San Marco. Il Palazzo Ducale è un edificio pubblico impo",False,4.5344531536102295,success
0404F23A9C4C81,1,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo delle Arti Contemporanee di Verona', 'Castello Sforzesco', 'Palazzo Barberini', 'Villa Farnese']",Casa Giulietta,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, tenendo conto delle preferenze dell'utente e dei suoi precedenti visitatori.",False,4.283483028411865,success
040492429C4C81,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Teatro alla Scala']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze del luogo corrente, come il Piazza Bra, il Museo Nazionale del Vesuvio, il Castello di Verona, il Parco della ",False,6.477748394012451,success
0404F33A9C4C81,2,"['Tomba Giulietta', 'San Zeno', 'Arena', 'San Fermo']",Casa Giulietta,"['San Marco', 'Piazza del Popolo', 'Museo Civico di Verona', 'Palazzo Ducale']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono San Marco, Piazza del Popolo, Museo Civico di Verona e Palazzo Ducale. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,3.766051769256592,success
0404F63A9C4C81,1,['Arena'],Casa Giulietta,"['Piazza Bra', ""Museo Nazionale d'Arte Moderna e Contemporanea di Verona"", 'Castello di Verona', 'Palazzo delle Marche', 'Parco dei Cavalieri']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale d'Arte Moderna e Contemporanea di Verona, Castello di Verona, Palazzo delle Marche e Parco dei Cavalieri. Questi POI non",False,4.415491342544556,success
040534429C4C81,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Galleria Vittorio Emanuele II', 'Palazzo Medici']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale della Civiltà Antica e la Galleria Vittorio Emanuele II.",False,3.801314115524292,success
0405093A9C4C85,0,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['Piazza San Marco', 'Museo delle Arti Medievali', 'Palazzo Barberini', 'Castello di Verona', 'Villa Farnese']",Arena,"I POI più probabili che l'utente visiterà dopo sono Piazza San Marco, Museo delle Arti Medievali, Palazzo Barberini, Castello di Verona e Villa Farnese. Questi POI non sono presenti nella lista <histo",False,4.2913994789123535,success
040553429C4C81,2,['Torre Lamberti'],Giardino Giusti,"[""Galleria dell'Accademia"", 'Museo Civico di Verona', 'Palazzo delle Montagne', 'Ponte dei Mille Angeli', 'Castello Sforzesco']",Teatro Romano,"I POI suggeriti sono tra quelli più frequentemente visitati dopo il Giardino Giusti, che è un luogo di interesse turistico famoso per la sua bellezza architettonica e storia.",False,3.7989442348480225,success
040568429C4C81,2,"['San Fermo', 'Arena']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di San Lorenzo', 'Palazzo Ducale']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio e il Castello di Verona.",False,3.364431858062744,success
040536429C4C81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Palazzo Medici', 'Borgo di Verona']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Palazzo Medici e Borgo di Verona. Questi POI non sono presenti nella lista <history> o ",False,4.595102787017822,success
0404FB3A9C4C81,1,['Arena'],Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Basilica di San Paolo fuori le mura', 'Palazzo Barberini']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Torre Lamberti, come la Piazza Bra, il Museo Nazionale del Vesuvio e il Castello di Verona. Escludendo gli altri POI che ",False,5.871837139129639,success
0404E73A9C4C81,1,['Arena'],Casa Giulietta,PARSE_ERROR,Torre Lamberti,,False,8.166984558105469,parse_error
040574429C4C81,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona']",Arena,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Nazionale della Civiltà Antica e Castello di Verona. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,3.7596616744995117,success
0405013A9C4C85,1,['Castelvecchio'],Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Pitti', 'Castello Sforzesco', 'Battistero']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze di Castelvecchio, ad esempio il Museo Nazionale del Vesuvio, la Piazza Bra o il Palazzo Pitti. Essendo Verona una città molto",False,5.717595815658569,success
04058B429C4C81,0,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Barberini']",San Fermo,I POI suggeriti sono tra quelli più frequentemente visitati da persone che hanno già visitato la Casa Giulietta e Arena.,False,3.1489760875701904,success
0405763A9C4C81,2,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Torre di Pietra', 'Palazzo delle Erbe', 'Piazza della Repubblica', 'Museo Archeologico Nazionale', 'Castello Sforzesco']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Torre di Pietra, Palazzo delle Erbe, Piazza della Repubblica, Museo Archeologico Nazionale e Castello Sforzesco. Questi POI non sono presenti nella",False,5.096052169799805,success
04057E3A9C4C81,1,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> o",False,4.404147624969482,success
04058B4A9C4C81,3,"['Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Castelvecchio', 'Piazza del Campo', 'Museo Navale', 'Palazzo Medici', 'Battistero']",Torre Lamberti,"I POI suggeriti sono quelli più frequentemente visitati dopo 'Casa Giulietta' e 'Santa Anastasia', ma non sono presenti nella tua storia o il POI corrente.",False,3.407228708267212,success
0405BC429C4C81,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo della Civiltà', 'Piazza Bra', 'Castello di Verona']",Duomo,I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche.,False,2.5276718139648438,success
0405984A9C4C81,0,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello Sforzesco', ""Galleria dell'Accademia"", 'Palazzo Barberini']",Arena,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo di Verona, escludendo già i POI in <history> e <current_poi>.",False,3.862049102783203,success
0405B8429C4C81,1,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Villa Farnese', 'Palazzo Pitti']",Santa Anastasia,I POI suggeriti sono stati scelti in base alla loro vicinanza con il POI corrente e la sua popolarità nelle sue vicinanze.,False,3.308964490890503,success
04058D3A9C4C81,6,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte', 'Santa Anastasia']",Duomo,"['Piazza del Duomo', 'Museo della Civiltà', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini', 'Castello di Verona']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo, perché è un punto di interesse frequente. I Musei e le Gallerie sono spesso visitati da turisti.",False,4.9122865200042725,success
04059F429C4C81,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Palazzo Medici', ""Galleria dell'Accademia""]",Duomo,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Palazzo Medici e Galleria dell'Accademia. Questi POI non sono presenti nella lista <hi",False,4.647533655166626,success
0405BE3A9C4C81,1,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Museo di Storia', 'Piazza San Marco Vecchio', 'Castello Sforzesco', 'Palazzo delle Armi', 'Villa Farnese']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono Museo di Storia, Piazza San Marco Vecchio, Castello Sforzesco, Palazzo delle Armi e Villa Farnese. Questi POI non sono presenti nella lista <history",False,4.42060399055481,success
0405B03A9C4C81,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza del Campo', 'Museo Nazionale della Civiltà', 'Castello di Verona', 'Battistero di San Paolo', 'Palazzo Medici']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà, Castello di Verona, Battistero di San Paolo e Palazzo Medici. Questi POI sono stati scelti in base",False,5.3449084758758545,success
0405BE429C4C81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Palazzo Barberini', 'Villa Farnese']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze di Torre Lamberti, ad esempio Piazza Bra, Museo Nazionale del Bargello, Castelvecchio, Palazzo Barberini e Villa Farnese. Que",False,4.98164176940918,success
0405FA3A9C4C81,1,"['Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Casa delle Carceri', ""Museo di Storia dell'Arte e della Scienza"", 'Palazzo Barberini', 'Piazza San Marco', 'Castello di Verona']",Arena,"I POI suggeriti sono tra quelli più frequentemente visitati da chi ha già visitato 'Santa Anastasia' e 'Torre Lamberti', ma non 'Casa Giulietta'. Questi POI sono statisticamente probabili a essere i p",False,4.846711874008179,success
0405C33A9C4C81,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo Medici', 'Galleria Vittorio']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza del Campo, il Museo Nazionale della Civiltà Antica, il Castello di Verona, il Palazzo Medici e la Galleria Vi",False,5.2878358364105225,success
0405FD3A9C4C81,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Galleria degli Uffizi', 'Battistero']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona, Galleria degli Uffizi e Battistero. Questi POI non sono presenti nella l",False,4.931390047073364,success
0405FF3A9C4C81,2,"['Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"[""Museo Nazionale d'Arte Moderna e Contemporanea"", 'Piazza San Marco', 'Castello di Verona', 'Palazzo Ducale', 'Verona Capitale']",Duomo,"I POI più probabili che l'utente visiterà dopo sono: Museo Nazionale d'Arte Moderna e Contemporanea, Piazza San Marco, Castello di Verona, Palazzo Ducale e Verona Capitale. Questi POI non sono present",False,4.628415107727051,success
0405FE3A9C4C81,3,"['Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Cattedrale di Santa Maria Assunta', 'Verona Centro Storico']",Duomo,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona, Cattedrale di Santa Maria Assunta e Verona Centro Storico. Questi POI n",False,4.9590840339660645,success
0406853A9C4C81,3,['San Zeno'],Duomo,"['Piazza del Popolo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Cattedrale di San Zeno', 'Palazzo Barberini']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Popolo, Museo Nazionale della Civiltà Antica, Castello di Verona, Cattedrale di San Zeno e Palazzo Barberini. Questi POI non sono presen",False,4.829648017883301,success
0406A472743381,2,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza della Repubblica', 'Museo Garibaldi', 'Castello di Verona', 'Battistero di San Lorenzo', 'Palazzo Medici']",Torre Lamberti,I POI suggeriti sono tra quelli più frequentemente visitati dopo 'Arena' e 'Casa Giulietta'. Il Palazzo della Ragione è stato escluso perché l'utente si trova già in questo punto.,False,4.063191175460815,success
0406A14A9C4C80,2,"['Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Piazza del Campo', 'Museo Nazionale di Verona', 'Castello di Verona', ""Galleria dell'Accademia"", 'Palazzo Ducale']",Arena,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Nazionale di Verona, Castello di Verona, Galleria dell'Accademia e Palazzo Ducale. Questi POI non sono presenti nella lista ",False,4.631303787231445,success
0405EC3A9C4C81,1,['Arena'],Castelvecchio,PARSE_ERROR,Casa Giulietta,,False,7.639995098114014,parse_error
0406E83A9C4C81,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Ducale', 'Castello Sforzesco', 'Battistero']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze di Verona, come ad esempio il Museo Nazionale del Vesuvio, la Piazza Bra o il Castello Sforzesco. Questi POI non sono present",False,4.773375749588013,success
0407013A9C4C85,0,"['San Fermo', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Piazza del Campo', ""Museo di Storia dell'Arte"", 'Palazzo Barberini', 'Castello di Verona', 'Villa Farnese']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo di Storia dell'Arte, Palazzo Barberini, Castello di Verona e Villa Farnese. Questi POI non sono presenti nella lista <histor",False,4.442412853240967,success
0406EA3A9C4C81,2,"['Torre Lamberti', 'Duomo']",Teatro Romano,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di San Lorenzo', 'Palazzo Ducale', 'Battistero']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze del Teatro Romano, come il Piazza Bra, il Museo Nazionale del Vesuvio e il Castello di San Lorenzo. Il Palazzo",False,5.160523176193237,success
0407033A9C4C85,1,['Arena'],Torre Lamberti,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzetto Reale', 'Cattedrale di Santa Maria del Fiore']",San Zeno,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Civico di Verona, Castello Sforzesco, Palazzetto Reale e Cattedrale di Santa Maria del Fiore. Questi POI non sono presenti nella l",False,4.474611282348633,success
04074E429C4C81,3,['Casa Giulietta'],Duomo,"['Piazza San Marco', 'Museo delle reliquie', 'Castello Sforzesco', 'Palazzo Barberini', 'Villa Farnese']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono: Piazza San Marco, Museo delle reliquie, Castello Sforzesco, Palazzo Barberini e Villa Farnese. Questi POI non sono presenti nella lista <history> o",False,4.133928060531616,success
04077B3A9C4C81,0,"['Tomba Giulietta', 'Arena']",Castelvecchio,"['Castelvecchio', 'Piazza Bra', 'Museo delle Arti', 'Palazzo Barberini', 'Battistero']",Casa Giulietta,I POI suggeriti sono tra quelli più frequentemente visitati dopo 'Castelvecchio' in Verona. Questi POI sono stati scelti per offrire una varietà di esperienze turistiche e culturali.,False,3.706918716430664,success
040734429C4C81,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Piazza del Campo', 'Museo Civico di Verona', 'Castello Sforzesco', 'Galleria Vittorio Emanuele II', 'Battistero']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo di Verona, come il Piazza del Campo, il Museo Civico di Verona, il Castello Sforzesco, la Galleria Vittorio Emanuel",False,4.659029006958008,success
0407834A9C4C81,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"['San Zeno', 'Piazza Bra', 'Museo Nazionale del Vesuvio']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono San Zeno, Piazza Bra e Museo Nazionale del Vesuvio. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,3.3603599071502686,success
04073E429C4C81,2,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Arena,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini']",Tomba Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del teatro Romano, come il Piazza del Campo, il Museo Nazionale della Civiltà Antica, il Castello di Verona, la Galleria Vitt",False,5.009472608566284,success
040759429C4C81,1,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Ducale']",Duomo,"I POI suggeriti sono tra quelli più frequentemente visitati da persone che hanno già visitato la Casa Giulietta e l'Arena. Inoltre, questi POI sono considerati i più importanti per le attrazioni turis",False,4.426137208938599,success
04072C429C4C81,1,['Arena'],Tomba Giulietta,"['Piazza del Popolo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo Medici', 'Verona Capitale']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Popolo, Museo Nazionale della Civiltà Antica, Castello di Verona, Palazzo Medici e Verona Capitale. Questi POI non sono presenti nella l",False,5.83402681350708,success
04078B429C4C81,2,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castelvecchio di Verona', 'Palazzo Ducale', 'Villa Farnese']",Teatro Romano,"I POI suggeriti sono tra i più visitati della città, in base ai dati storici e alla popolarità.",False,3.165269613265991,success
0407874A9C4C81,1,['Santa Anastasia'],Casa Giulietta,"['Casa del Poeta', ""Museo di Storia dell'arte"", 'Palazzo Vecchio', 'Piazza San Marco', 'Basilica di Santa Maria Assunta']",Arena,"I POI suggeriti sono quelli più frequentemente visitati da persone che hanno visitato la Casa Giulietta, e non sono presenti nella tua storia o nel tuo POI corrente.",False,3.985966682434082,success
0407883A9C4C81,6,"['Castelvecchio', 'Teatro Romano']",Duomo,"['Piazza del Duomo', 'Museo Civiltà', 'Battistero di San Paolo', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini']",Museo Storia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo, come il Museo Civiltà, il Battistero di San Paolo e la Galleria Vittorio Emanuele II. Escludendo i POI già in <his",False,4.885799407958984,success
04078E429C4C80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Villa Farnese', 'Palazzo Ducale']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze di Santa Anastasia, come il Museo Nazionale del Bargello e la Villa Farnese. Inoltre, è interessante visitare ",False,4.701144695281982,success
04078F429C4C80,3,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Piazza San Marco', 'Museo delle Arti Medievali', 'Castello di Verona', 'Palazzo Ducale', 'Battistero']",Duomo,"I POI più probabili che l'utente visiterà dopo sono Piazza San Marco, Museo delle Arti Medievali, Castello di Verona, Palazzo Ducale e Battistero. Questi POI non sono presenti nella lista <history> o ",False,4.333215951919556,success
0407984A9C4C80,1,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> o",False,4.068376541137695,success
040798429C4C80,0,"['Duomo', 'Santa Anastasia']",Arena,"['Piazza del Duomo', 'Castello di Verona', 'Museo della Civiltà Contadina', 'Santa Maria Novella']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Duomo, Castello di Verona, Museo della Civiltà Contadina e Santa Maria Novella. Questi POI non sono presenti nella lista <history> o <cu",False,4.33190393447876,success
0407BD429C4C81,1,['Torre Lamberti'],Casa Giulietta,"['Casa delle Cariatidi', ""Museo di Storia dell'Arte"", 'Palazzo Barberini', 'Piazza San Marco', 'Castello di Verona']",Santa Anastasia,I POI suggeriti sono tra quelli più frequentemente visitati da persone che hanno visitato la Casa Giulietta e non Torre Lamberti. Il modello è stato addestrato con dati storici di visitatori a Verona.,False,3.584113836288452,success
0407AD3A9C4C81,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Palazzo Medici', 'Verona Capitale']",Duomo,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Palazzo Medici e Verona Capitale. Questi POI non sono presenti nella lista <history> o",False,4.358736038208008,success
04079CBA7B3F81,0,"['Tomba Giulietta', 'Arena', 'San Fermo']",Casa Giulietta,"['Piazza del Campo', ""Museo di Storia dell'Arte"", 'Galleria Vittorio Emanuele II', 'Palazzo Barberini', 'Castello di Verona']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo di Storia dell'Arte, Galleria Vittorio Emanuele II, Palazzo Barberini e Castello di Verona. Questi POI non sono presenti ne",False,5.025965452194214,success
0407CE3A9C4C81,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza Bra', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo delle Armi', 'Verona Centrale']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, in base alle sue preferenze e alla sua cronologia di visita.",False,3.6464953422546387,success
0407C73A9C4C81,0,"['Arena', 'Duomo']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di San Lorenzo', 'Palazzo Ducale', 'Battistero']",San Zeno,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio e il Castello di San Lorenzo. Il Palazzo Ducale è un edificio importante ",False,5.011964321136475,success
0407F63A9C4C81,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Palazzo della Ragione', 'Piazza del Campidoglio', 'Museo Civico di Verona', 'Castello Sforzesco', 'Villa Farnese']",Torre Lamberti,I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche.,False,3.185311794281006,success
0407F73A9C4C81,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'Piazza del Campo', 'Museo Nazionale della Scienza e della Tecnologia Leonardo da Vinci', 'Palazzo Barberini', 'Castello di Città Vecchia']",Torre Lamberti,I POI suggeriti sono stati scelti in base alla loro popolarità nell'area e alle preferenze della comunità turistica di Verona.,False,3.8775858879089355,success
0407F13A9C4C81,2,"['Arena', 'Santa Anastasia']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Palazzo Medici', 'Verona Capitale']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli che hanno una storia riconosciuta, come il Museo Nazionale del Vesuvio e la Piazza Bra. Il Castello di Verona è un'attrazione famosa per la s",False,5.243685722351074,success
0408023A9C4C85,3,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Museo delle Arti', 'Piazza Bra', 'Castello di Verona', 'Borgo di Verona']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Palazzo della Ragione, Museo delle Arti, Piazza Bra, Castello di Verona e Borgo di Verona. Questi POI non sono presenti nella lista <history> o <cur",False,4.16165018081665,success
