card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042B17121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Arena', 'Castelvecchio']",San Fermo,"['Chiesa di San Zeno Maggiore', 'Ponte Pietra', 'Giardino Giusti', 'Museo Civico di Castelvecchio', 'Casa di Romeo']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di San Fermo, offrendo una varietà di attrazioni storiche, artistiche e culturali.",False,3.57491397857666,success
042B4CE2185081,1,"['San Zeno', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Arco di Pietro', 'Castelvecchio', 'Chiesa di San Fermo', 'Teatro Romano']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",False,1.4901015758514404,success
042B48E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Basilica di San Fermo', 'Chiesa di Santa Anastasia', 'Arco dei Gavi', 'Teatro Romano', 'Castelvecchio']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di San Zeno, offrendo una varietà di attrazioni storiche e culturali.",False,2.1828970909118652,success
042B43E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"['Chiesa di San Fermo', 'Teatro Romano', 'Castelvecchio', 'Porta Borsari', 'Ponte Pietra']",San Fermo,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al tema romanzesco e storico già esplorato dall'utente.,False,2.793445587158203,success
042B37F2185085,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo della Ragione', 'Teatro Romano di Verona', 'Castelvecchio', 'Ponte Pietra']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,3.4251036643981934,success
042B9BF2185081,3,['Casa Giulietta'],Arena,"['Palazzo dei Capuleti', 'Chiesa di San Fermo', 'Castelvecchio', 'Teatro Romano', 'Ponte Pietra']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita all'Arena di Verona.,True,1.277449607849121,success
042B64E2185081,5,"['Arena', 'San Fermo', 'Tomba Giulietta', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Piazza delle Erbe', 'Arco di Pietro', 'Palazzo Canossa', 'Chiesa di San Marco', 'Giardino Giusti']",Giardino Giusti,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti storici e culturali importanti di Verona che un turista probabilmente vorrebbe visitare.,True,2.2232282161712646,success
042B60E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"['Chiesa di San Fermo', 'Teatro Romano di Verona', 'Castelvecchio', 'Basilica di Santa Anastasia', 'Ponte Pietra']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si adattano bene al tema romanzesco e storico già esplorato dall'utente.",False,2.8328423500061035,success
042B54E2185081,1,"['San Zeno', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Arco di Pietro', 'Castelvecchio', 'Chiesa di San Fermo', 'Teatro Romano']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",False,3.4489264488220215,success
042BD5E2185081,1,"['Tomba Giulietta', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Ponte Pietra', 'Arco di Pietro', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Giardino Giusti']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si intrecciano con la storia della città.",False,1.4013071060180664,success
042BB6E2185081,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Loggia del Mercato delle Erbe', 'Museo Diocesano Civico']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con l'interesse già dimostrato per il patrimonio architettonico d",False,2.402498483657837,success
042BADF2185081,1,"['Santa Anastasia', 'Duomo']",Arena,"['Castelvecchio', 'Ponte Pietra', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,2.7881875038146973,success
042BA54A216281,5,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Giardino Giusti', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Ponte Pietra', 'Chiesa di San Fermo', 'Loggia dei Mercanti', 'Museo Diocesano Civico', 'Teatro Verdi']",Duomo,Questi luoghi sono vicini a Torre Lamberti e rappresentano vari aspetti culturali ed artistici di Verona che un turista probabilmente vorrebbe visitare.,False,3.4366002082824707,success
042C29E2185085,0,['Casa Giulietta'],Palazzo della Ragione,"['Ponte Pietra', 'Arena di Verona', 'Chiesa di San Fermo', 'Castelvecchio', 'Casa di Giulietta']",Arena,"I punti d'interesse suggeriti sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, culturali e architettoniche.",False,1.335371971130371,success
042C24E2185081,6,"['Arena', 'Torre Lamberti', 'Teatro Romano']",Castelvecchio,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Casa di Giulietta', 'Museo Diocesano Civico']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e leggendarie.",False,2.2007033824920654,success
042BF1E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Museo Lapidario']",Tomba Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Porta Borsari', 'Ponte Pietra']",Teatro Romano,"Questi luoghi sono vicini e rappresentativi della storia e dell'architettura di Verona, offrendo un'esperienza turistica completa.",True,2.7445080280303955,success
042BE8E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Duomo,"['Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Giardino Giusti', 'Teatro Romano']",Teatro Romano,Questi luoghi rappresentano una varietà di attrazioni storiche e culturali che si trovano vicini al Duomo e sono popolari tra i visitatori di Verona.,True,3.4858758449554443,success
042C4DF2185081,1,['Santa Anastasia'],Duomo,"['Ponte Pietra', 'Archeologico di Verona', 'Castelvecchio', 'Casa di Giulietta', 'Teatro Romano']",Arena,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, culturali ed artistiche.",False,1.2473669052124023,success
042C2F121B6785,5,"['Casa Giulietta', 'Teatro Romano', 'Tomba Giulietta', 'Arena', 'Duomo']",Giardino Giusti,"['Palazzo dei Capitani', 'Porta Borsari', 'Ponte Pietra', 'Castelvecchio', 'Chiesa di San Fermo']",Castelvecchio,Questi luoghi sono vicini al Giardino Giusti e rappresentano altri siti storici importanti da visitare a Verona.,True,2.320645570755005,success
042C33F2185081,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Arena,"['Ponte Pietra', 'Giardino Giusti', 'Chiesa di San Fermo', 'Loggia del Mercato delle Erbe', 'Museo Civico Archeologico']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze culturali, storiche e naturali che si adattano bene al percorso già seguito dall'utente.",False,2.446213960647583,success
042C2D121B6785,5,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Ponte Scaligero', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Fermo', 'Loggia del Mercato delle Erbe', 'Teatro Fraschini']",Giardino Giusti,I punti di interesse selezionati sono vicini a Castelvecchio e rappresentano luoghi culturalmente significativi che spesso interessano i visitatori di Verona.,False,3.43296480178833,success
042CA54A216281,2,"['Casa Giulietta', 'Santa Anastasia', 'Museo Storia', 'Torre Lamberti']",Teatro Romano,"['Arco di Pietra', 'Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e culturali.",True,1.3993427753448486,success
042C56F2185081,6,['Casa Giulietta'],Teatro Romano,"['Arco di Pietra', 'Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e culturali.",False,2.4042296409606934,success
042C9DE2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Porta Borsari']",Palazzo della Ragione,Questi luoghi sono vicini alla Torre Lamberti e rappresentano altri siti storici importanti da visitare a Verona.,False,2.361149549484253,success
042C53F2185081,1,"['Santa Anastasia', 'Duomo']",Arena,"['Castelvecchio', 'Ponte Pietra', 'Residence Scaligere', 'Palazzo della Ragione', 'Chiesa di San Zeno Maggiore']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e architettoniche.",False,3.5202276706695557,success
042D21F2185085,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Castelvecchio', 'Ponte Pietra']",Tomba Giulietta,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita alla Casa Giulietta.,False,1.246668815612793,success
042CBBE2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Porta Borsari']",Palazzo della Ragione,Questi luoghi sono vicini alla Torre Lamberti e rappresentano altri siti storici importanti da visitare a Verona.,False,2.282371997833252,success
042D02E2185085,0,"['Santa Anastasia', 'Teatro Romano', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Casa Giulietta,"['Ponte Pietra', 'Arco di Gavi', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Giardino Giusti']",Palazzo della Ragione,Questi luoghi sono vicini a Casa Giulietta e rappresentano altri siti storici e culturalmente significativi che un turista probabilmente vorrebbe visitare.,True,2.15543270111084,success
042CAEE2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Castelvecchio,"['Ponte Pietra', 'Palazzo dei Capitani', 'Giardino Giusti', 'Teatro Romano di Verona', 'Museo Diocesano']",San Zeno,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti culturali importanti da visitare in città.,False,3.469381332397461,success
042D31E2185085,5,"['Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Duomo']",San Zeno,"['Chiesa di San Fermo', 'Ponte Pietra', 'Giardino Giusti', 'Casa di Giulietta', 'Loggia del Mercato Vecchio']",Giardino Giusti,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con la storia della città.",True,1.4174649715423584,success
042D2CE2185085,5,"['Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Duomo']",San Zeno,"['Chiesa di San Fermo', 'Ponte Pietra', 'Giardino Giusti', 'Casa di Giulietta', 'Palazzo Canossa']",Giardino Giusti,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con la storia della città.",True,2.2577977180480957,success
042D2D121B6785,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia']",Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Duomo di Verona', 'Palazzo dei Capitani della Repubblica', 'Loggia del Mercato nuovo']",Castelvecchio,"Questi luoghi sono tra i più visitati e rappresentano diverse facce storiche e artistiche di Verona, offrendo un'ampia panoramica culturale.",True,2.3316633701324463,success
042D23E2185081,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano']",Tomba Giulietta,"['Basilica di San Zeno Maggiore', 'Arco dei Gavi', 'Castelvecchio', ""Chiesa di Sant'Agnese"", 'Ponte Pietra']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Tomba Giulietta, offrendo una varietà di attrazioni storiche e architettoniche.",False,3.453702688217163,success
042D8FE2185081,6,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Duomo,"['Palazzo dei Capitani', 'Ponte Pietra', 'Castelvecchio', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano al percorso già seguito dall'utente.",False,1.6928532123565674,success
042D71E2185081,3,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Castelvecchio', 'Teatro Romano']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,True,2.433471441268921,success
042D65E2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",Castelvecchio,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Museo Diocesano Civico', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano bene al percorso già seguito dall'utente.",True,2.5643036365509033,success
042D4CE2185081,3,"['Torre Lamberti', 'Castelvecchio']",Duomo,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Loggia del Mercato Vecchio', 'Chiesa di San Fermo']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e culturali.",False,3.5869216918945312,success
042DDBE2185081,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Duomo', 'Santa Anastasia', 'Arena']",San Zeno,"['Basilica di San Pietro in Vicolo', 'Chiesa di Santa Maria Nuova', 'Castelvecchio', 'Ponte Pietra', 'Giardino Giusti']",Castelvecchio,Suggerimenti basati sulla vicinanza e popolarità dei luoghi non ancora visitati,True,1.3744657039642334,success
042DD2F2185081,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"I POI suggeriti sono strettamente collegati alla storia e al fascino romantico di Verona, in linea con gli interessi manifestati dall'utente.",True,2.303487777709961,success
042DACE2185081,6,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Fermo', 'Palazzo della Ragione', 'Loggia del Mercato Vecchio']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano bene al percorso già seguito dall'utente.",False,2.6557891368865967,success
042D91E2185081,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Arena,"['Arco di Pietra', 'Castelvecchio', 'Chiesa di San Fermo', 'Residence Scaligere di Canossa', 'Ponte Pietra']",Tomba Giulietta,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e architettoniche che si intrecciano con la storia della città.,False,3.4136197566986084,success
042DF5E2185081,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Arco di Pietro', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore']",Castelvecchio,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti storici e architettonici importanti che un turista probabilmente vorrebbe visitare.,True,1.3928873538970947,success
042DF2F2185081,3,['Casa Giulietta'],Arena,"['Palazzo dei Capuleti', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Teatro Romano']",Tomba Giulietta,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita all'Arena di Verona.,False,2.148226261138916,success
042DEFF2185081,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",San Zeno,"['Castelvecchio', 'Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Giardino Giusti']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si adattano bene al percorso già seguito dall'utente.",False,2.609835624694824,success
042DE7F2185081,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",San Zeno,"['Castelvecchio', 'Ponte Pietra', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Giardino Giusti']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si adattano bene al percorso già seguito dall'utente.",False,3.387716770172119,success
042E29E2185085,5,"['Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Torre Lamberti', 'Giardino Giusti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Piazza delle Erbe', 'Arche Scaligere', 'Casa di Giulietta', 'Basilica di San Zeno Maggiore', 'Loggia del Mercato Vecchio']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e culturali.",False,1.4930062294006348,success
042E20E2185085,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Museo Storia', 'San Fermo', 'Santa Anastasia']",San Zeno,"['Basilica di San Pietro in Vincoli', 'Palazzo dei Capitani della Repubblica', 'Chiesa di Santa Maria Nuova', 'Teatro Romano', 'Torre dei Lamberti']",Tomba Giulietta,"Suggerimenti basati su attrazioni vicine a San Zeno e popolari tra i visitatori, escludendo quelle già viste.",False,2.017745018005371,success
042E1AE2185085,1,"['Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'San Zeno']",Castelvecchio,"['Ponte Scaligero', 'Archeologico di Verona Rovereto', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Fermo', 'Loggia del Mercato delle Erbe']",Arena,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti storici e culturali importanti di Verona.,False,2.7187085151672363,success
042E12121B6785,6,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Ponte Scaligero', 'Duomo di Verona (Cattedrale di Santa Maria Matricolare)']",San Fermo,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti storici e architettonici importanti che un turista probabilmente vorrebbe visitare.,False,3.742772102355957,success
042E5FE2185081,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Teatro Romano di Verona', 'Museo Diocesano Civico', 'Torre dei Lamberti']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",False,1.5285024642944336,success
042E3AE2185085,1,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'San Zeno', 'Duomo']",Santa Anastasia,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio', 'Teatro Romano', 'Ponte Pietra']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con il fascino della città.",False,1.9860002994537354,success
042E3AE2185081,1,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'San Fermo']",Santa Anastasia,"['Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano e Arena di Verona', 'Casa di Giulietta', 'Ponte Pietra']",Duomo,"Questi luoghi sono tra i più visitati a Verona, offrono una varietà di attrazioni storiche e culturali ed è probabile che un turista interessato ai siti già elencati si spinga verso questi altri punti",False,3.2028756141662598,success
042E36E2185081,1,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Loggia dei Mercanti', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Giardino Giusti']",San Fermo,"Questi luoghi rappresentano un mix di architettura, storia e bellezza naturale che si intrecciano con il fascino storico di Verona.",False,3.5972862243652344,success
042EA2E2185081,0,"['Santa Anastasia', 'Casa Giulietta', 'Arena', 'Castelvecchio']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Teatro Romano di Verona', 'Museo Diocesano Civico', 'Torre dei Lamberti']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",False,1.5022871494293213,success
042E98E2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Loggia del Mercato Vecchio', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.1259961128234863,success
042E61F2185081,0,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Duomo,"['Arco di Pietra', 'Castelvecchio', 'Chiesa di San Fermo', 'Ponte Scaligero', 'Teatro Romano']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche e culturali, adatti ai turisti interessati alla storia e all'arte.",False,3.4868850708007812,success
042E76E2185081,0,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Casa di Giulietta', 'Museo Civico di Castelvecchio']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche, artistiche e culturali.",False,3.389953136444092,success
042F17E2185085,1,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Arena']",San Zeno,"['Archeologico di Verona', 'Castelvecchio (museo)', 'Palazzo dei Capitani', 'Ponte Pietra', 'Casa di Giulietta']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali.",False,1.5008864402770996,success
042F13121B6784,0,"['Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Duomo,"['Basilica di San Zeno Maggiore', 'Ponte Pietra', 'Teatro Romano', 'Arco dei Gavi', ""Chiesa di Sant'Agnese""]",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e culturali.",True,1.8102538585662842,success
042EA4E2185081,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si intrecciano con il tema romantico della città.,True,3.3667027950286865,success
042F12121B6785,6,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Ponte Pietra', 'Arco di Pietro', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Duomo di Verona']",San Fermo,"Questi luoghi sono tra i più visitati e rappresentano vari aspetti storici e architettonici di Verona, offrendo un'ampia panoramica della città.",False,3.41544246673584,success
042F2C121B6785,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Ponte Scaligero', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio', 'Museo Diocesano Civico']",Duomo,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti storici e culturali importanti di Verona.,False,1.347865343093872,success
042F20E2185081,0,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Ponte Pietra', 'Museo Civico di Castelvecchio', 'Torre dei Lamberti']",Torre Lamberti,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti storici e culturali importanti che un turista probabilmente vorrebbe visitare.,False,1.726686954498291,success
042F1BE2185085,5,"['Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Piazza delle Erbe', 'Arche Scaligere', 'Chiesa di San Zeno Maggiore', 'Loggia del Mercato Vecchio', 'Teatro Verdi']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e culturali.",False,3.2845966815948486,success
042F9FE2185081,1,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Arena']",San Zeno,"['Archeologico di Verona', 'Castelvecchio (museo)', 'Palazzo dei Capitani', 'Chiesa di San Marco', 'Ponte Pietra']",Torre Lamberti,"Suggerimenti basati sulla vicinanza e popolarità, escludendo i luoghi già visitati.",False,1.1948885917663574,success
042F1DE2185081,5,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Giardino Giusti,"['Arco di Pietra', 'Piazza delle Erbe', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Fermo', 'Castelvecchio']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Giardino Giusti, offrendo una varietà di attrazioni storiche e culturali.",False,3.397557020187378,success
042F84E2185081,1,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Archeologico di Verona', 'Palazzo dei Capitani della Giustizia', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio', 'Castello Scaligero di San Martino']",Torre Lamberti,"Questi luoghi sono tra i più visitati e rappresentano diversi aspetti storici e artistici di Verona, offrendo un'ampia panoramica della città.",False,1.8612565994262695,success
