card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040BBD121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5755116939544678,success
040B90121B6780,2,"['Arena', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster is currently at the San Fermo, which is near to AMO, Museo Conte, Palazzo della Ragione, Teatro Romano and Centro Fotografia. Therefore, these places are suggested as the most like",False,3.859691619873047,success
040BBF121B6781,5,"['Teatro Romano', 'San Fermo', 'Museo Storia', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi', 'Sighseeing']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.460214138031006,success
040BC1121B6780,2,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Museo Miniscalchi', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,These POIs are the closest and most frequently visited in the tourist cluster 2 of Verona.,False,2.7897143363952637,success
040BC24A216281,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.465632200241089,success
040BC34A216281,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.4885706901550293,success
040BDD4A216281,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",True,2.326108694076538,success
040BC1121B6781,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Castelvecchio,These are the most likely next POIs based on their distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location (Casa Giulietta) and have been,False,3.5868308544158936,success
040BC4121B6780,0,['Teatro Romano'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location (Arena) and have been frequently vis,True,3.176903486251831,success
040BDC121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Duomo,"These are the most likely next POIs based on their distances and tourist patterns. The reason is that they are all within a short distance from the current location, and they have been frequently visi",False,3.101696252822876,success
040C054A216285,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.2195701599121094,success
040BC94A216281,4,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Duomo,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The prediction is based on the distances of these POIs from the current location (Casa Giulietta) and t,False,3.7745065689086914,success
040BE4121B6781,5,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"The tourist patterns and distances suggest that the next POIs are likely to be Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragione, and AMO.",False,3.323852777481079,success
040C03121B6785,5,"['Castelvecchio', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Museo Storia,"The tourist cluster is currently at Santa Anastasia, and the suggested POIs are all within a reasonable distance from this location. The distances also align with typical travel patterns for tourists.",False,3.038682222366333,success
040C1A121B6781,0,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5227155685424805,success
040BDE121B6781,6,"['Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"The tourist patterns and distances suggest that the next POIs are likely to be in this order: AMO, Museo Conte, Palazzo della Ragione, Teatro Romano, Centro Fotografia. This is based on the assumption",False,4.045187711715698,success
040C224A216285,5,"['Arena', 'Museo Storia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.62758469581604,success
040C294A216285,2,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.2539429664611816,success
040C28121B6781,6,['Torre Lamberti'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,These are the top 5 POIs in Verona that are closest to Torre Lamberti and also have a high tourist frequency.,False,2.787126302719116,success
040C39121B6781,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5338664054870605,success
040C394A216285,1,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5368051528930664,success
040C4C121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4373419284820557,success
040C4E121B6781,4,"['Castelvecchio', 'Arena']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.4163100719451904,success
040C51121B6781,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.514427661895752,success
040C58121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.318016767501831,success
040C54121B6781,4,"['Castelvecchio', 'Arena']",Museo Lapidario,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Santa Anastasia,"The tourist patterns and distances suggest that the next POIs are likely to be those with shorter distances, as they are closer to the current location.",False,2.7849786281585693,success
040C67121B6781,4,['Arena'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.3508753776550293,success
040C60121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5687408447265625,success
040C5E121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Museo Lapidario,"The tourist patterns and distances suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo, and AMO.",False,2.843214750289917,success
040C57121B6781,6,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Tomba Giulietta,"These are the top 5 POIs based on their distance from the current location. The distances were used as a measure of likely next locations, given that they are all within a reasonable range (0.3km) and",False,3.6832070350646973,success
040C90121B6780,2,"['Arena', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.2113733291625977,success
040C6F121B6781,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"The tourist cluster has visited the Arena and is currently at the Museo Lapidario. The next most likely POIs are those that have been visited by other tourists in similar situations, based on their di",False,3.407766103744507,success
040C86121B6781,5,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Santa Anastasia,"These are the most likely next POIs based on their distance and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, and they h",True,3.202876567840576,success
040C5C121B6781,5,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Conte, Palazzo della Ragione, Teatro Romano, and Centro Fotografia. These places are all within a reasonable d",True,4.36457633972168,success
040C8A121B6781,0,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"These are the top 5 most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a short distance from the current location, which suggests",False,3.6484408378601074,success
040CAE4A216281,6,['Castelvecchio'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.7696046829223633,success
040C93121B6781,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Storia, AMO, Santa Anastasia, and Casa Giulietta.",False,3.321054697036743,success
040CBC121B6780,4,"['Palazzo della Ragione', 'Torre Lamberti', 'Arena', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Casa Giulietta', 'Giardino Giusti', 'San Fermo']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.503401041030884,success
040CBD121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3529467582702637,success
040CA14A216281,1,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist patterns and distances suggest that the next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione. These places are nearby and have a high tourist density.",True,3.6869044303894043,success
040CBD121B6780,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Castelvecchio,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Palazzo della Ragione, Museo Conte, Centro Fotografia, and Museo Miniscalchi.",False,3.4535999298095703,success
040CC1121B6781,4,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.349890947341919,success
040CBF121B6780,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Torre Lamberti,These POIs are the closest to the current location and have been visited by other tourists.,False,2.5517470836639404,success
040CBC121B6781,4,"['Torre Lamberti', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",San Fermo,"These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, Casa Giul",False,3.8813419342041016,success
040CBE121B6780,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Conte', 'San Fermo', 'Casa Giulietta', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"The tourist patterns suggest that the next POIs are likely to be Museo Conte, San Fermo, Casa Giulietta, Sighseeing and Giardino Giusti as they are all within a short distance from the current locatio",False,3.5678579807281494,success
040CBF121B6781,6,['Teatro Romano'],Duomo,"['Museo Radio', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"The prediction is based on the tourist patterns and distances. The most likely next POIs are those with shorter distances, as they are more likely to be visited by tourists.",False,3.153228282928467,success
040CC34A216281,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.619615316390991,success
040CD0121B6781,4,"['Museo Lapidario', 'Castelvecchio']",Arena,"['Museo Radio', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3273890018463135,success
040CC4121B6781,0,"['Museo Lapidario', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Castelvecchio', 'Verona Tour', 'San Zeno']",Torre Lamberti,"The prediction is based on the distances and tourist patterns. The most likely next POIs are Museo Lapidario, Arena, Castelvecchio, Verona Tour, and San Zeno.",False,3.137871026992798,success
040CD6121B6781,4,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Teatro Romano']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Radio']",Castelvecchio,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,2.5398881435394287,success
040CD5121B6781,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,The tourist patterns suggest that the next POIs are likely to be those with shorter distances and more popular attractions.,False,2.873774528503418,success
040CE84A216281,0,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Museo Lapidario,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.1497201919555664,success
040CDE121B6781,6,"['Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"The tourist patterns and distances suggest that the next POIs are likely to be those with shorter distances, as they are closer to the current location.",False,2.7336812019348145,success
040CC3121B6780,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The tourist patterns and distances suggest that the next POIs are likely to be Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragione, and AMO. These places are all within a reasonable dist",True,4.5376927852630615,success
040D18121B6781,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.1759860515594482,success
040CDF121B6781,6,['Torre Lamberti'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.857415199279785,success
040CD7121B6781,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Teatro Romano,The tourist cluster has visited the Arena and is currently at Museo Lapidario. The next POIs suggested are those that have been visited by other tourists who were also at Museo Lapidario.,False,3.324096441268921,success
040D16121B6781,0,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"Based on the distances and tourist patterns, these are the top 5 most likely next POIs to visit.",False,2.742598056793213,success
040D1F4A216285,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.348860263824463,success
040D264A216285,4,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4491264820098877,success
040D1A121B6781,0,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Castelvecchio,"These are the top 5 POIs based on their distance from the current location and tourist patterns. The distances were used as a primary factor, while tourist patterns (such as popularity) could be consi",False,3.681725263595581,success
040D224A216285,2,"['Arena', 'San Zeno']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location (Casa Giulietta) and have been visit,False,3.5376882553100586,success
040D464A216285,4,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.25062894821167,success
040D2B4A216285,0,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These are the top 5 most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a short distance from the current location, which suggests",False,3.6288647651672363,success
040D45121B6781,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.48786997795105,success
040D394A216285,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6534080505371094,success
040D52121B6781,0,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"The most likely next POIs are those that are closest to the current location, as per the tourist patterns and distances provided.",True,2.411181926727295,success
040D38121B6781,0,['Castelvecchio'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"The tourist patterns and distances suggest that the next POIs are likely to be Sighseeing, Centro Fotografia, Museo Conte, Casa Giulietta, Palazzo della Ragione.",True,3.344221830368042,success
040D3F4A216285,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been frequently visit",True,3.185073137283325,success
040D4F121B6781,0,['Santa Anastasia'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Arena,"These are the most likely next POIs based on distances and tourist patterns. The first one is the closest, followed by others in order of increasing distance.",False,2.979466676712036,success
040D57121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.311736583709717,success
040D60121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5668768882751465,success
040D65121B6781,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.5262913703918457,success
040DBB121B6780,6,"['Palazzo della Ragione', 'Casa Giulietta', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'Sighseeing']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4047865867614746,success
040D91121B6781,5,"['Casa Giulietta', 'Museo Storia']",San Fermo,"['Museo Radio', 'Centro Fotografia', 'Arena', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"These are the top 5 most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, which suggests that tourists ",False,2.802999258041382,success
040DBD121B6781,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'Sighseeing']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.012873411178589,success
040DBD121B6780,0,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,2.4025261402130127,success
040DAE4A216281,6,['Castelvecchio'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"The tourist patterns and distances suggest that the next POIs are likely to be Sighseeing, Centro Fotografia, Museo Conte, Casa Giulietta, Palazzo della Ragione.",False,3.3006298542022705,success
040D88121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",False,3.583434820175171,success
040DBC121B6781,4,"['Torre Lamberti', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",San Fermo,"These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, Casa Giul",False,3.1530723571777344,success
040DBE121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5704281330108643,success
040DBF121B6781,2,"['Santa Anastasia', 'San Fermo', 'Teatro Romano']",Arena,"['Museo Storia', 'Tomba Giulietta', 'Castelvecchio', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.6157236099243164,success
040D55121B6781,0,['Arena'],San Fermo,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"The prediction is based on the distances and tourist patterns. The first suggestion is Museo Storia because it's the nearest POI from San Fermo, which is the current location of the tourist cluster 0 ",False,6.483419179916382,success
040D93121B6781,4,"['Arena', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the Santa Anastasia, which is near to AMO, Museo Conte, Palazzo della Ragione, Teatro Romano and Centro Fotografia. The distances are 0.1km, 0.2km, 0.2km, 0.3km and",False,4.59804105758667,success
040DC0121B6780,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5651562213897705,success
040DC1121B6781,4,"['Tomba Giulietta', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Museo Storia', 'Castelvecchio', 'San Fermo', 'Centro Fotografia', 'Museo Conte']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3651249408721924,success
040DC64A216281,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6173043251037598,success
040DD6121B6780,0,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.283562183380127,success
040DCE121B6781,0,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.482175827026367,success
040DD5121B6781,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.687582492828369,success
040DC34A216281,1,['Palazzo della Ragione'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Casa Giulietta', 'Museo Radio']",Arena,"These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, and they ",False,3.4444751739501953,success
040DC3121B6780,2,"['Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Museo Conte', 'Santa Anastasia', 'San Fermo', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"The prediction is based on the distances and tourist patterns. The most likely next POIs are Museo Conte, Santa Anastasia, San Fermo, Casa Giulietta, and Giardino Giusti.",False,3.672358274459839,success
040DE84A216281,0,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Museo Lapidario,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.586405038833618,success
