card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043DE8523F3880,4,"['Arena', 'Torre Lamberti']",Centro Fotografia,"['Museo Conte', 'Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"The tourist patterns and distances suggest that the next POIs are Museo Conte, Sighseeing, Casa Giulietta, Palazzo della Ragione, and AMO. These places are all within a reasonable distance from the cu",False,4.367956638336182,success
043E2C523F3880,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",San Zeno,"The tourist patterns and distances suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, AMO, Palazzo della Ragione. These places are all within a short distance from the",False,3.6811938285827637,success
043E50523F3880,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Centro Fotografia,These POIs are the closest and most frequently visited in the tourist cluster 4 of Verona.,False,2.1727044582366943,success
043E38523F3880,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",San Zeno,"The tourist patterns and distances suggest that the next POIs are Santa Anastasia, Museo Radio, San Fermo, AMO, Palazzo della Ragione. These places are nearby and have a high tourist rating.",False,3.0245065689086914,success
043E5B523F3880,4,['Castelvecchio'],Centro Fotografia,"['Torre Lamberti', 'Museo Conte', 'Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",True,2.5411810874938965,success
043E37523F3880,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Casa Giulietta']",San Zeno,"The tourist patterns and distances suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, AMO, and Casa Giulietta.",False,3.2838339805603027,success
043E5C523F3880,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Centro Fotografia,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.2716898918151855,success
043E44523F3880,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",San Zeno,"The tourist patterns and distances suggest that the next POIs are Santa Anastasia, Museo Radio, San Fermo, AMO, Palazzo della Ragione. These places are nearby and have a high tourist rating.",False,3.187563896179199,success
043E43523F3880,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",San Zeno,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a short distance from the current location (,False,3.6602611541748047,success
043E67523F3880,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Centro Fotografia,These POIs are the closest to Castelvecchio and have been visited by tourists in similar patterns.,False,2.6769607067108154,success
043E4F523F3880,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",San Zeno,"These are the top 5 POIs based on their distance from the current location and tourist patterns. The distances were used as a primary factor, but other factors such as popularity or relevance to the c",False,3.617298126220703,success
043E68523F3880,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Centro Fotografia,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.351606607437134,success
043E73523F3880,3,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Teatro Romano,"The tourist patterns and distances suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo, and AMO.",False,2.8467118740081787,success
043E74523F3880,3,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Teatro Romano,"The tourist patterns and distances suggest that the most likely next POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo, and AMO.",False,2.844271183013916,success
043E7F523F3880,3,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Teatro Romano,"The tourist patterns and distances suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo, and AMO.",False,2.929919481277466,success
043E8D523F3880,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.5354323387145996,success
043E8E523F3880,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.57582950592041,success
043E80523F3880,3,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Teatro Romano,"The tourist patterns and distances suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo, and AMO.",False,2.8819475173950195,success
043EA6523F3880,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.3743181228637695,success
043EA5523F3880,0,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,The suggested POIs are the most popular and nearby ones based on tourist patterns and distances.,False,2.548241138458252,success
043EB2523F3880,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.6406965255737305,success
043E9A523F3880,2,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione.",False,3.6849184036254883,success
043EB1523F3880,0,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location (Casa Giulietta) and have been visited by other tourists.,False,3.316810131072998,success
043E99523F3880,2,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Palazzo della Ragione as they are closest to the cu",False,4.0473792552948,success
043EBD523F3880,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location (Castelvecchio) and have been visite,False,3.152451992034912,success
043EBE523F3880,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"The prediction is based on the distances and tourist patterns. The POIs with shorter distances are more likely to be visited, while those with longer distances may not have been visited yet.",False,2.757634162902832,success
043ED6523F3880,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.1164190769195557,success
043EC9523F3880,1,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Museo Radio']",Teatro Romano,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,True,2.6888606548309326,success
043ECA523F3880,1,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.6799371242523193,success
043EF9523F3880,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.4644737243652344,success
043EEE523F3880,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.6124720573425293,success
043F07523F3884,4,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.715609550476074,success
043ED5523F3880,2,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a short distance (0.1km to 0.4km) from the current locatio,False,4.051064968109131,success
043F06523F3884,0,"['Museo Lapidario', 'Castelvecchio', 'Duomo']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. They were all visited by the tourist in the same cluster, suggesting a high likelihood of future visits",False,3.2739758491516113,success
043F47523F3880,2,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Tomba Giulietta,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,2.108738899230957,success
043F2E523F3880,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",San Zeno,These are the top 5 most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Torre Lam,False,3.264146327972412,success
043F2F523F3880,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Casa Giulietta']",San Zeno,"The tourist patterns and distances suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, AMO, and Casa Giulietta. These places are all within a short distance from the cu",False,3.318242073059082,success
043F3B523F3880,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Casa Giulietta']",San Zeno,"The tourist patterns and distances suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, AMO, and Casa Giulietta.",False,2.88400936126709,success
043F52523F3880,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.719426155090332,success
043F53523F3880,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.537903308868408,success
043F46523F3880,2,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist patterns and distances suggest that the next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione. These places are nearby and have a high tourist density.",False,3.347379446029663,success
043F3A523F3880,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",San Zeno,These are the top 5 most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a short distance (0.3km or less) from the current location,False,3.725632667541504,success
043F5E523F3880,2,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"These are the most likely next POIs based on distances and tourist patterns. Museo Lapidario is closest, followed by Verona Tour, San Zeno, Sighseeing, and Torre Lamberti.",False,3.0078277587890625,success
043F5F523F3880,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,These POIs are the closest and most frequently visited in the tourist cluster 3 of Verona.,False,2.398059368133545,success
043F6A523F3880,2,['Casa Giulietta'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Verona Tour']",Centro Fotografia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.332038640975952,success
043F76523F3880,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.356234073638916,success
043F82523F3880,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.516603946685791,success
043F83523F3880,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.541004180908203,success
043F6B523F3880,2,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Centro Fotografia,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, Casa Giulietta, and they have high ",False,3.370537757873535,success
043F9B523F3880,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.2242043018341064,success
043F77523F3880,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"The prediction is based on the distances and tourist patterns. The POIs with shorter distances are more likely to be visited, while those with longer distances may not have been visited yet.",False,3.1659367084503174,success
043F8E523F3880,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Casa Giulietta']",Santa Anastasia,These are the top 5 most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a short distance (0.3km or less) from the current location,True,3.322749614715576,success
043FCB523F3880,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.396183967590332,success
043F9A523F3880,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, Casa Giul",True,3.215578079223633,success
043FCA523F3880,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.473940849304199,success
043FA6523F3880,2,['Arena'],San Fermo,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"The prediction is based on the distances and tourist patterns. The first POI in the list is the nearest one, followed by the most popular ones.",True,2.7944226264953613,success
043FD7523F3880,1,"['Arena', 'Casa Giulietta', 'Museo Storia']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"The tourist patterns and distances suggest that the next POIs are Santa Anastasia, Duomo, AMO, Palazzo della Ragione, and Museo Conte.",True,2.5643138885498047,success
043FEF523F3880,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,These POIs are the closest to the current location and have been visited by other tourists.,True,1.953545093536377,success
043FE2523F3880,1,"['Casa Giulietta', 'Museo Storia']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",True,2.6066744327545166,success
043FEE523F3880,2,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.468522310256958,success
043F8F523F3880,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Santa Anastasia,"These are the top 5 most likely next POIs based on distances and tourist patterns. Santa Anastasia is the closest with a distance of 0.3km, followed by Museo Radio (0.3km), San Fermo (0.5km), AMO (0.3",True,4.595893621444702,success
043FFA523F3880,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.540567398071289,success
044002523F3884,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.447697639465332,success
043FE3523F3880,2,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a short distance from the current location (,True,4.058053016662598,success
044003523F3884,2,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Palazzo della Ragione,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a short distance from the current location (,True,3.3087141513824463,success
04400E523F3884,2,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a short distance from the current location, ",True,3.4288876056671143,success
04402D523F3880,3,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Museo Radio']",Santa Anastasia,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,2.3598902225494385,success
044038523F3880,3,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.3528058528900146,success
043FFB523F3880,0,"['Museo Lapidario', 'Castelvecchio', 'Duomo']",Casa Giulietta,"['Museo Conte', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"These are the most likely next POIs based on distances and tourist patterns. Museo Conte is closest, followed by San Fermo, AMO, Santa Anastasia, and finally Museo Miniscalchi.",False,3.6956899166107178,success
044045523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3500494956970215,success
04400F523F3884,2,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Palazzo della Ragione,"These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a short distance from the current location, Casa Giulietta",True,4.134510040283203,success
044044523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Teatro Romano']",Teatro Romano,"These are the most likely next POIs based on their distance and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and also have high tourist att",True,2.956881523132324,success
04402C523F3880,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Palazzo della Ragione,These are the top 5 most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a short distance from the current location (Torre Lamberti,True,3.5011608600616455,success
044039523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Teatro Romano']",Teatro Romano,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been frequently visit",True,3.5005264282226562,success
044050523F3880,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Santa Anastasia,"The tourist patterns and distances suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo, and AMO.",True,2.5367047786712646,success
044068523F3880,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.2563507556915283,success
04405D523F3880,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.3945610523223877,success
044051523F3880,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Santa Anastasia,"These are the most likely next POIs based on distances and tourist patterns. Santa Anastasia is the closest, followed by Museo Radio, San Fermo, Duomo, and AMO.",True,3.164090394973755,success
044072523F3880,3,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,These POIs are the closest and most frequently visited in the tourist cluster 3 in Verona.,False,2.810486316680908,success
04405C523F3880,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Santa Anastasia,"The tourist patterns and distances suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo, and AMO.",True,3.0753166675567627,success
04407F523F3880,2,"['Arena', 'Casa Giulietta']",Centro Fotografia,"['Museo Radio', 'Santa Anastasia', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.2708253860473633,success
044069523F3880,3,"['Arena', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These are the top 5 POIs based on their distance from the current location, Santa Anastasia. They are all within a reasonable walking distance and are likely to be popular with tourists.",False,3.4437296390533447,success
044075523F3880,2,"['Arena', 'Casa Giulietta']",Centro Fotografia,"['Torre Lamberti', 'Museo Conte', 'Sighseeing', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"These are the five most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, and they h",True,3.160733222961426,success
04408B523F3880,2,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"The tourist patterns and distances suggest that the next POIs are likely to be in this order. The first one is the closest, followed by the second nearest, and so on.",True,2.969738483428955,success
044080523F3880,2,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,The tourist cluster is currently at Museo Lapidario and the suggested POIs are all within a reasonable distance from the current location. This suggests that they are likely to be visited next by tour,True,3.153852701187134,success
0440B0523F3880,2,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,These POIs are the closest and most frequently visited in the given tourist patterns.,False,2.259819984436035,success
04408C523F3880,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'Teatro Romano', 'Museo Radio']",Castelvecchio,"These are the most likely next POIs based on distances and tourist patterns. Santa Anastasia is closest, followed by Museo Miniscalchi, Duomo, Teatro Romano, and finally Museo Radio.",False,3.373504638671875,success
044097523F3880,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Teatro Romano']",Castelvecchio,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,False,3.335219383239746,success
0440C6523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Centro Fotografia,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.3650126457214355,success
0440BB523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Centro Fotografia,The tourist patterns and distances suggest these POIs as the most likely next destinations.,True,2.6119391918182373,success
0440BA523F3880,2,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster is currently at Castelvecchio, and the suggested POIs are all within a reasonable distance from this location. This suggests that they are likely to be visited by tourists.",False,2.9479563236236572,success
0440A4523F3880,2,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, Casa Giulietta, and they have been ",False,3.726886510848999,success
