card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043FADE2185081,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.567004680633545,success
043FB2F2185081,3,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,The tourist patterns and distances suggest that the next most likely POIs are those within a short distance from the current location.,False,2.7587594985961914,success
043FAAF2185081,1,"['Casa Giulietta', 'Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'San Fermo', 'Palazzo della Ragione']",Teatro Romano,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The distances and popularity of these POIs suggest that they would be a good place for tourists to visi,False,3.3853681087493896,success
043FBFE2185081,6,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"These are the most likely next POIs based on their distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been visited by",True,3.150625228881836,success
043FB54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are the most likely next destinations based on their proximity and tourist patterns. The reason for suggesting them is that they are among the top 5 closest POIs in terms of distance, which",False,3.2031798362731934,success
043FDCF2185081,5,"['Casa Giulietta', 'Arena']",San Fermo,"['Museo Storia', 'Sighseeing', 'Torre Lamberti', 'Verona Tour', 'Tomba Giulietta']",Museo Storia,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,True,2.3636906147003174,success
043FC7E2185081,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Duomo']",Duomo,"The tourist patterns and distances suggest that the next most likely POIs are AMO, Museo Conte, Palazzo della Ragione, Centro Fotografia, and Duomo.",True,3.2830166816711426,success
043FE2E2185081,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.547879934310913,success
043FDBF2185081,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",False,3.4117674827575684,success
043FEBF2185081,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5229403972625732,success
043FE7F2185081,3,['Teatro Romano'],Santa Anastasia,"['Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"The tourist patterns and distances suggest that the next most likely POIs are Museo Miniscalchi, Casa Giulietta, Giardino Giusti, Teatro Romano, and Santa Anastasia. These places are all within a shor",True,4.1264238357543945,success
044008F2185085,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, Casa Giul",True,3.4783260822296143,success
044019121B6785,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.4210078716278076,success
044012121B6785,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Conte, Teatro Romano, Centro Fotografia, and Duomo.",True,3.139465808868408,success
04401A121B6784,6,"['Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'Arena', 'AMO', 'Palazzo della Ragione']",Teatro Romano,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,2.499265670776367,success
044018121B6785,1,"['Arena', 'Castelvecchio', 'Duomo']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Santa Anastasia,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",True,3.1834561824798584,success
04401DE2185085,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.3275859355926514,success
04401BE2185085,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Giardino Giusti,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, which suggests that tourists might ",False,3.3148558139801025,success
044020E2185085,5,"['Arena', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Santa Anastasia,These are the top POIs in Verona that have been visited by tourists and are nearby to Casa Giulietta.,False,2.677431106567383,success
044009E2185085,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'San Fermo', 'Giardino Giusti', 'Sighseeing', 'Teatro Romano']",Museo Miniscalchi,"The tourist patterns suggest that the next POIs are likely to be those with a higher distance from the current location, as they have not been visited yet. The distances are: 0.9km for Museo Radio, 0.",False,4.668691635131836,success
044029F2185085,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.4438064098358154,success
044019E2185085,1,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"These are the most likely next POIs based on their distances and tourist patterns. Museo Conte is the closest with a distance of 0.5km, followed by Centro Fotografia (0.5km), Museo Miniscalchi (0.6km)",False,4.671139240264893,success
044036E2185081,1,"['Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Museo Lapidario,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.9837419986724854,success
044029E2185085,0,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"The tourist patterns suggest that the next POIs are likely to be Santa Anastasia, Museo Miniscalchi, AMO, San Fermo and Palazzo della Ragione. These places have been visited by other tourists in simil",False,3.480109214782715,success
04402FF2185081,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.2503085136413574,success
04402CE2185085,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"These are the most likely next POIs based on distances and tourist patterns. They are all within 0.6km of the current location, which is a common distance for tourists to travel in Verona.",True,3.119014024734497,success
04403AE2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.190399169921875,success
04402C121B6785,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Radio', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location (Casa Giulietta) and have been visit,True,3.6313936710357666,success
044039E2185085,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist patterns and distances suggest that the next most likely POIs are AMO, Museo Conte, Palazzo della Ragione, Teatro Romano, and Centro Fotografia.",False,3.103105306625366,success
04402BE2185085,0,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'Casa Giulietta', 'Giardino Giusti', 'Sighseeing', 'Palazzo della Ragione']",Duomo,"The tourist patterns suggest that the next POIs are likely to be those with a high distance from the current location, as they have not been visited yet. The distances are: 0.9km for Museo Radio, 0.7k",False,4.6069252490997314,success
044038E2185085,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within 0.6km of the current location, which is the Teatro Romano in Verona.",True,4.095907926559448,success
044045F2185081,3,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,The tourist patterns and distances suggest that the next POIs are likely to be in this order.,False,2.7210988998413086,success
04404CF2185081,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.556598424911499,success
044046F2185081,6,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Palazzo della Ragione,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",False,3.0697720050811768,success
04404AE2185081,5,"['Santa Anastasia', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Santa Anastasia', 'San Zeno', 'Centro Fotografia']",Museo Storia,"The tourist cluster is currently at Castelvecchio, which is near the Museo Lapidario and Verona Tour. The next POIs are suggested based on their distances from the current location.",False,3.0610790252685547,success
044038F2185085,1,"['Castelvecchio', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Radio', 'Casa Giulietta', 'Giardino Giusti', 'Torre Lamberti', 'Sighseeing']",Palazzo della Ragione,"The tourist patterns suggest that the next POIs are likely to be those with a high distance from the current location, as they have not been visited yet. The distances are: 0.9km for Museo Radio, 0.7k",False,4.503889799118042,success
044046E2185081,6,"['San Fermo', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been frequently visit",True,3.2560276985168457,success
044056F2185081,1,['Castelvecchio'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4304399490356445,success
044051F2185081,0,['Teatro Romano'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5223653316497803,success
044057F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",San Fermo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4724793434143066,success
04404DF2185081,3,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",San Zeno,"The tourist cluster is currently at the Santa Anastasia, and it suggests that the next most likely POIs are those nearby. The distances to these places are relatively close (less than 0.5km), suggesti",False,3.84824800491333,success
044059F2185081,0,"['Teatro Romano', 'Castelvecchio', 'San Zeno']",Arena,"['Museo Storia', 'San Fermo', 'Torre Lamberti', 'Centro Fotografia', 'Tomba Giulietta']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.562413215637207,success
04406BE2185081,5,"['Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Giardino Giusti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.202918291091919,success
044058F2185081,0,['Teatro Romano'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,The tourist patterns and distances suggest these POIs as the most likely next destinations.,True,2.7799179553985596,success
044066E2185081,5,"['Santa Anastasia', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Museo Storia,"The tourist cluster is currently at Castelvecchio, and the suggested POIs are all within a 0.9km radius of this location.",False,2.600891351699829,success
04406FE2185081,1,['Santa Anastasia'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,These POIs are the closest and most frequently visited in this tourist cluster.,False,2.454348564147949,success
04408EF2185081,3,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.413226842880249,success
044084F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Tomba Giulietta,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Conte, Palazzo della Ragione, Teatro Romano, and Centro Fotografia.",False,3.191953659057617,success
04408DF2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.733074188232422,success
04408CF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These are the top 5 most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a short distance from the current location, which suggests",False,3.359198808670044,success
044074F2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Palazzo della Ragione,These POIs are the most likely to be visited next based on their distance and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locati,True,3.7382171154022217,success
0440A6F2185081,1,['Castelvecchio'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.5910961627960205,success
0440ADE2185081,3,['Giardino Giusti'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.488327741622925,success
0440C0F2185081,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"Based on the given tourist patterns and distances, these POIs are most likely to be visited next.",True,2.5474607944488525,success
0440D7E2185081,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Giardino Giusti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.74059796333313,success
0440A84A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Conte, Palazzo della Ragione, Teatro Romano, and Centro Fotografia.",False,3.5127148628234863,success
0440AFF2185081,1,['Castelvecchio'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"The tourist patterns and distances suggest that the next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta. These places are nearby and have a high tourist density.",False,3.5817105770111084,success
0440D7F2185081,1,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. They are all within a reasonable distance from the current location, suggesting that they might be popu",True,3.124213457107544,success
0440D9F2185081,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",True,2.5547609329223633,success
0440E8E2185081,1,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Giardino Giusti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5415632724761963,success
044105E2185085,3,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.357982635498047,success
0440DDE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Conte, Palazzo della Ragione, Teatro Romano, and Centro Fotografia.",True,3.1812000274658203,success
0440E1F2185081,6,"['Arena', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been visited by other",False,3.0327067375183105,success
0440E1E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"The tourist patterns and distances suggest that the next POIs are likely to be those with shorter distances. The 'Santa Anastasia' is a popular place, so it's suggested to visit nearby places first.",True,3.4957971572875977,success
044112121B6785,3,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the distances and tourist patterns, these are the most likely next POIs to visit in Verona.",True,2.6500635147094727,success
04410DE2185085,1,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"These are the top 5 POIs based on their distance from the current location and tourist patterns. The distances were used as a primary factor, but other factors such as popularity, relevance to the cur",False,3.691823959350586,success
044119121B6785,6,"['Arena', 'Casa Giulietta', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'San Fermo', 'Palazzo della Ragione']",San Fermo,These POIs are the closest and most frequently visited in this tourist cluster.,True,2.325592279434204,success
044114F2185085,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,These POIs are the closest to the current location and have been visited by other tourists.,True,2.7488019466400146,success
044114E2185085,5,"['Arena', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Santa Anastasia,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been frequently visit",False,3.125347137451172,success
044113121B6784,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Museo Radio', 'San Zeno', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",San Zeno,These POIs are the most likely next destinations based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locati,True,3.624493360519409,success
044129E2185081,6,"['Arena', 'San Fermo', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5840518474578857,success
044118121B6785,1,"['Arena', 'Castelvecchio', 'Duomo']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Santa Anastasia,"The tourist patterns suggest that the next POIs are likely to be San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Casa Giulietta. These places are nearby and have been visited by other tourists.",True,3.4676098823547363,success
04412EE2185081,6,"['Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5787839889526367,success
044132E2185081,0,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Arena,"These are the most likely next POIs based on their distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, which suggests that tourists ",False,3.2130203247070312,success
044125E2185085,2,['Casa Giulietta'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Duomo) an,True,3.737086057662964,success
044133F2185081,3,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a short distance from the current location, Casa Giulietta.",True,3.2220571041107178,success
044135E2185081,3,"['Arena', 'San Zeno']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.458873748779297,success
04414CF2185081,1,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.2428362369537354,success
044148E2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.5443265438079834,success
044146E2185081,0,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Duomo']",Torre Lamberti,"The tourist cluster has visited the most popular POIs in Verona, and suggests to visit the nearby ones based on their popularity.",False,2.9138031005859375,success
04414EE2185081,5,"['Arena', 'Museo Storia', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5045835971832275,success
04415CE2185081,3,"['Arena', 'Museo Lapidario', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Casa Giulietta']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.610792636871338,success
044162E2185081,1,"['Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Arena,These POIs are the closest and most popular according to the given tourist patterns.,True,2.0258846282958984,success
044143F2185081,3,['Casa Giulietta'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"The tourist cluster is currently at the Palazzo della Ragione, which is near to several popular points of interest such as AMO, Museo Conte, Torre Lamberti, Centro Fotografia, and Sighseeing. Therefor",False,3.854182243347168,success
044134F2185085,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'San Fermo', 'Giardino Giusti', 'Sighseeing', 'Teatro Romano']",Arena,"The tourist patterns suggest that the next POIs are likely to be those with a higher distance from the current location, as they have not been visited yet. The distances are: 0.9km for Museo Radio, 0.",False,4.846571207046509,success
044160E2185081,3,"['Arena', 'Museo Lapidario', 'Santa Anastasia']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Torre Lamberti', 'Giardino Giusti']",Duomo,These POIs are the most likely to be visited next based on their proximity and tourist patterns. They have been frequently visited by tourists in similar clusters.,False,3.092541217803955,success
044164E2185081,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Castelvecchio,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.462569236755371,success
044162F2185081,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.523806571960449,success
044166E2185081,6,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Verona Tour', 'Casa Giulietta', 'Centro Fotografia']",San Fermo,These POIs are the closest and most frequently visited in the given list.,True,2.5101318359375,success
04416DF2185081,1,['Castelvecchio'],San Zeno,"['Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi', 'Sighseeing']",Casa Giulietta,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.562940835952759,success
044196E2185081,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5582571029663086,success
