card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040C2DE2185081,0,"['Arena', 'Torre Lamberti']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Giardino Giusti', 'Chiesa di San Fermo']",Castelvecchio,"Questi luoghi rappresentano un mix di architetture storiche, ponti icone e giardini che sono tipici attrazioni per i visitatori a Verona dopo aver visto il Duomo.",True,2.318779706954956,success
040C2F121B6785,2,['Casa Giulietta'],Palazzo della Ragione,"['Ponte Pietra', 'Teatro Romano di Verona', 'Chiesa di San Fermo', 'Castelvecchio', 'Basilica di Santa Anastasia']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e architettoniche.",False,2.4222378730773926,success
040C2FE2185085,1,['San Zeno'],Castelvecchio,"['Ponte Pietra', 'Arco di Gavi', 'Casa di Giulietta', 'Teatro Romano', 'Chiesa di San Fermo']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.268414258956909,success
040C38E2185085,1,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Giulietta']",Duomo,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita alla Tomba Giulietta.,False,2.1345674991607666,success
040C33E2185085,6,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Duomo']",Teatro Romano,"['Archeologico di Verona', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Casa di Giulietta', 'Chiesa di San Fermo']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e culturali.",False,2.5067858695983887,success
040C39E2185081,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con l'interesse per Casa Giulietta.",True,2.182124376296997,success
040C44E2185085,6,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Duomo']",Teatro Romano,"['Archeologico di Verona', 'Palazzo dei Capitani', 'Ponte Pietra', 'Casa di Giulietta', 'Chiesa di San Fermo']",Santa Anastasia,"Suggerimenti basati su attrazioni vicine al Teatro Romano e popolari tra i visitatori, escludendo quelle già viste.",False,2.1414530277252197,success
040C3AF2185081,1,"['Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Arco di Pietra', 'Castelvecchio', 'Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e architettoniche.",True,2.278735876083374,success
040C46E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Duomo di Verona (Cattedrale di Santa Maria Matricolare)', 'Palazzo dei Capitani']",Santa Anastasia,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo aver visto San Zeno.,False,2.26210618019104,success
040C45F2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano', 'Giardino Giusti']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.380462408065796,success
040C64E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Palazzo dei Capitani della Repubblica', 'Casa di Giulietta']",Santa Anastasia,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita alla Chiesa di San Zeno.,False,2.2693822383880615,success
040C6AE2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",True,2.3397669792175293,success
040C7FE2185081,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con l'interesse per Casa Giulietta.",True,2.1874821186065674,success
040C8BE2185081,0,['Torre Lamberti'],Arena,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",True,2.241436004638672,success
040C87E2185081,6,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano di Verona', 'Casa di Romeo']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dei siti già esplorati dall'utente, offrendo una panoramica completa della storia e dell'arte urbana.",False,2.536489248275757,success
040CA8E2185081,6,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Fermo', 'Castelvecchio', 'Teatro Romano', 'Torre dei Lamberti']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e architettoniche.",False,2.3398141860961914,success
040C8FE2185081,3,['Arena'],Duomo,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Giardino Giusti', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, artistiche e naturali che si adattano bene al percorso già intrapreso dall'utente.",False,2.420748472213745,success
040CD7E2185081,1,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Giulietta']",Duomo,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita alla Tomba Giulietta.,False,2.1593196392059326,success
040CBDE2185081,5,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Giardino Giusti,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti']",Museo Storia,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano al profilo del turista interessato ai siti storici e artistici.",False,2.6058149337768555,success
040CD5E2185081,3,['San Zeno'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Duomo di Verona (Cattedrale di Santa Maria Matricolare)', 'Palazzo dei Capitani']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,2.4059345722198486,success
040CF4F2185081,6,"['Teatro Romano', 'Santa Anastasia']",San Fermo,"['Ponte Pietra', 'Castelvecchio', 'Casa di Giulietta', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali.",False,2.2334227561950684,success
040D12F2185085,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Chiesa di San Fermo', 'Palazzo dei Capitani']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali.",True,2.0974366664886475,success
040CE6F2185081,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Ponte Pietra', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Porta Borsari']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Casa Giulietta, offrendo una varietà di attrazioni storiche e architettoniche.",False,2.344503879547119,success
040D13E2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Giardino Giusti,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con la storia della città.",False,2.377551794052124,success
040D15F2185081,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Romeo']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo Casa Giulietta, offrendo una panoramica storica e romantica della città.",False,2.3662774562835693,success
040D18F2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Teatro Romano']",Palazzo della Ragione,Questi luoghi sono vicini alla Torre Lamberti e rappresentano altri siti storici importanti da visitare a Verona.,False,2.0633106231689453,success
040D1CE2185085,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",San Zeno,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Casa di Giulietta', 'Teatro Romano']",Duomo,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita alla Chiesa di San Zeno.,False,2.303753137588501,success
040D1FE2185081,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano', 'Torre dei Lamberti']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.334256887435913,success
040D21E2185081,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Arco di Pietro Borsari', 'Torre dei Lamberti']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una panoramica storica e architettonica della città.",False,2.458433151245117,success
040D23E2185081,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Duomo']",Teatro Romano,"['Archeologico di Verona', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Casa di Giulietta', ""Chiesa di Sant'Agnese""]",Santa Anastasia,"Suggerimenti basati su attrazioni vicine al Teatro Romano e popolari tra i visitatori, escludendo quelle già viste.",False,2.2332077026367188,success
040D28E2185085,3,['Casa Giulietta'],Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Teatro Romano']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,2.244562864303589,success
040D21E2185085,1,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Giardino Giusti,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano bene al percorso già seguito dall'utente.",False,2.543926954269409,success
040D2A121B6785,3,['Arena'],Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Chiesa di San Fermo', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e leggendarie.",False,2.088987350463867,success
040D34E2185081,6,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Fermo', 'Teatro Romano', 'Castelvecchio', 'Torre dei Lamberti']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e architettoniche.",False,2.2751879692077637,success
040D2EE2185081,3,['Casa Giulietta'],Santa Anastasia,"['Arco di Pietra', 'Piazza delle Erbe', 'Chiesa di San Fermo', 'Teatro Romano', 'Castelvecchio']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,2.2996559143066406,success
040D38F2185081,0,['Casa Giulietta'],Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Chiesa di San Fermo', 'Castelvecchio']",Arena,Questi luoghi sono tra i più visitati a pochi passi dalla Torre Lamberti e offrono una varietà di attrazioni storiche e culturali.,False,2.2249159812927246,success
040D36E2185081,6,"['San Zeno', 'Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Duomo di Verona (Cattedrale di Santa Maria Matricolare)', 'Chiesa di San Bernardino', 'Loggia dei Mercanti']",Duomo,"Questi luoghi sono tra i più visitati e rappresentano vari aspetti storici e culturali di Verona, offrendo una panoramica completa della città.",False,2.325137138366699,success
040D3CE2185081,3,['Arena'],Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Castelvecchio', 'Ponte Scaligero']",Santa Anastasia,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti storici importanti da visitare a Verona.,False,2.0262179374694824,success
040D39F2185081,2,['Castelvecchio'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Teatro Romano di Verona', 'Duomo di Verona (Cattedrale di Santa Maria Matricolare)', 'Palazzo dei Capitani']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Casa di Giulietta, offrendo una panoramica completa della storia e dell'architettura della città.",False,2.7735838890075684,success
040D49E2185085,6,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Ponte Pietra', 'Arco di Gavi', 'Chiesa di San Fermo', 'Teatro Romano', 'Casa di Romeo']",San Fermo,Questi luoghi sono vicini a Palazzo della Ragione e rappresentano altri siti culturalmente significativi che un turista probabilmente vorrebbe visitare.,False,2.103452205657959,success
040D43E2185085,5,"['Arena', 'Museo Storia', 'Palazzo della Ragione']",Torre Lamberti,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,2.3395261764526367,success
040D45E2185085,1,"['San Zeno', 'Castelvecchio', 'Arena']",Tomba Giulietta,"['Palazzo dei Capuleti', 'Piazza delle Erbe', 'Casa di Giulietta', 'Duomo di Verona', 'Loggia del Mercato']",Santa Anastasia,"Questi luoghi sono storicamente e culturalmente collegati a Giulietta e alla storia di Verona, offrendo un'esperienza turistica coerente con i precedenti interessi dell'utente.",False,2.3679940700531006,success
040D4BE2185085,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Teatro Romano,"['Arco di Pietro', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Ponte Pietra']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e architettoniche.",False,2.411914825439453,success
040D89F2185081,0,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Torre Lamberti,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita alla Casa Giulietta.,False,1.948460578918457,success
040D51E2185081,6,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio']",Castelvecchio,"Questi luoghi rappresentano un mix di architettura, storia e cultura tipiche di Verona, offrendo una varietà di esperienze dopo aver visitato il Duomo.",True,2.342073440551758,success
040D4DF2185085,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Castelvecchio', 'Teatro Romano']",Duomo,"I POI suggeriti sono strettamente collegati alla cultura e alla storia di Verona, offrendo un'esperienza turistica completa che include architetture medievali e romane, oltre a siti leggendari come il",False,2.612658739089966,success
040D53E2185081,5,"['Santa Anastasia', 'Arena']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Castelvecchio', 'Teatro Romano']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,True,2.352977991104126,success
040DB5E2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Santa Anastasia,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si intrecciano con il tema romantico della città.,False,2.3561108112335205,success
040DC6E2185081,1,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Giulietta']",Duomo,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita alla Tomba Giulietta.,False,2.1210410594940186,success
040DA7E2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Teatro Romano,"['Arco di Pietro', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Ponte Pietra']",Duomo,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si intrecciano con il tema romano del Teatro Romano.,False,2.570171356201172,success
040DC8E2185081,6,"['Santa Anastasia', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Loggia del Mercato Vecchio', 'Palazzo dei Capitani della Plebe', 'Teatro Romano']",Duomo,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti storici importanti di Verona che un turista probabilmente vorrebbe visitare.,False,2.1799087524414062,success
040DE6E2185081,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Fermo', 'Castelvecchio', 'Teatro Romano', 'Torre dei Lamberti']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",True,2.2608413696289062,success
040DD1E2185081,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario']",Tomba Giulietta,"['Chiesa di San Fermo', 'Teatro Romano', 'Castelvecchio', 'Basilica di Santa Anastasia', 'Ponte Pietra']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si intrecciano con la storia della città.",False,2.4270312786102295,success
040DEBE2185081,6,['Torre Lamberti'],Arena,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Casa di Giulietta']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,2.282459020614624,success
040DFAE2185081,1,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Ponte Pietra', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Giardino Giusti,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con la storia della città.",False,2.3265323638916016,success
040E0BE2185085,1,"['Casa Giulietta', 'Arena']",Teatro Romano,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Museo Civico di Castelvecchio']",Tomba Giulietta,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti storici e culturali importanti che un turista probabilmente vorrebbe visitare.,False,2.190267324447632,success
040E00F2185085,3,['Casa Giulietta'],Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Teatro Romano']",Tomba Giulietta,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,False,2.398907423019409,success
040E12121B6785,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Fermo']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Anastasio', 'Teatro Romano', 'Ponte Pietra', 'Duomo di Verona']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e spesso vengono inclusi nei percorsi turistici dopo la visita alla Casa Giulietta.,True,2.050605535507202,success
040E0FE2185085,1,"['Casa Giulietta', 'Arena']",Teatro Romano,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Duomo di Verona']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e artistiche.",False,2.291264533996582,success
040E13E2185085,1,['Casa Giulietta'],Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Teatro Romano', 'Ponte Pietra']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",True,2.157839775085449,success
040E12E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Palazzo dei Capitani della Repubblica', 'Casa di Giulietta']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con la storia dell'area.",False,2.5514135360717773,success
040E13F2185081,1,['Casa Giulietta'],Castelvecchio,"['Ponte Pietra', 'Arena di Verona', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Loggia del Mercato Vecchio']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.515873432159424,success
040E15F2185081,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Romeo']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.251978635787964,success
040E1AE2185081,3,['Arena'],Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Castelvecchio', 'Ponte Scaligero']",Santa Anastasia,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti storici importanti da visitare a Verona.,False,2.1483356952667236,success
040E1AF2185085,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,"I POI suggeriti sono vicini a Casa Giulietta e rappresentano luoghi culturali e storici importanti di Verona, che un turista probabilmente vorrebbe visitare dopo aver visto Casa Giulietta.",False,2.2484328746795654,success
040E1BF2185081,3,['Casa Giulietta'],Santa Anastasia,"['Arco di Pietra', 'Piazza delle Erbe', 'Chiesa di San Fermo', 'Teatro Romano', 'Castelvecchio']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,2.266247510910034,success
040E2A121B6785,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Tomba Giulietta,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al percorso già seguito dall'utente.,False,2.469306468963623,success
040E2BF2185085,1,['Casa Giulietta'],Palazzo della Ragione,"['Ponte Pietra', 'Arco di Pietro del Collegio Romano', 'Teatro Romano di Verona', 'Chiesa di San Fermo', 'Castelvecchio']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",False,2.370671033859253,success
040E33F2185085,1,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Arco di Pietra', 'Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Loggia del Mercato']",Arena,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano bene al percorso già seguito dall'utente.",False,2.4452571868896484,success
040E27E2185081,5,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al tema già esplorato dell'utente, legato alla storia romana e medievale della c",True,2.806584596633911,success
040E38121B6785,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Castelvecchio', 'Ponte Scaligero']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e architettoniche.",False,2.493065118789673,success
040E38F2185085,3,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Arco di Pietra', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio', 'Palazzo della Ragione']",Arena,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e architettoniche che si adattano bene al percorso già seguito dall'utente.,False,2.3173251152038574,success
040E3AF2185085,1,"['Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Arco di Pietra', 'Piazza delle Erbe', 'Teatro Romano', 'Castelvecchio', 'Basilica di San Zeno Maggiore']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e spesso vengono inclusi nei percorsi turistici dopo la visita al Duomo.,True,2.0715584754943848,success
040E46E2185085,1,['Casa Giulietta'],Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Teatro Romano', 'Ponte Pietra']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",True,2.2263431549072266,success
040E45F2185085,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,2.4122626781463623,success
