card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043FBB121B6781,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano e Arena di Verona (già visitato, ma potrebbe tornare per visite diverse)', 'Castelvecchio', 'Ponte Pietra']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e spesso vengono inclusi nei percorsi turistici dopo la visita alla Basilica di Santa Anastasia.,True,2.8338680267333984,success
043FCE121B6781,0,['Castelvecchio'],Arena,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,2.2558393478393555,success
043FCD121B6780,1,"['Arena', 'Santa Anastasia', 'Museo Lapidario']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Castelvecchio', 'Ponte Pietra']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Casa Giulietta, offrendo una varietà di attrazioni storiche e culturali.",False,2.405005693435669,success
043FD6121B6780,0,"['Arena', 'Casa Giulietta']",San Fermo,"['Chiesa di San Anastasio', 'Palazzo dei Capitani', 'Teatro Romano', 'Ponte Pietra', 'Castelvecchio']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di San Fermo, offrendo una varietà di attrazioni storiche e culturali.",False,2.225191593170166,success
043FCE121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Castelvecchio', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano al tema romanzesco e storico già esplorato dall'utente.",True,2.676908493041992,success
043FDD121B6780,0,['Arena'],Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Castelvecchio', 'Ponte Scaligero']",Castelvecchio,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti storici importanti da visitare a Verona.,True,1.8558504581451416,success
043FD6121B6781,5,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Loggia del Mercato delle Erbe', 'Teatro Verdi']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali.",False,2.2632622718811035,success
043FDA121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Chiesa di San Fermo']",Santa Anastasia,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,False,2.6091995239257812,success
043FDF121B6781,4,"['Arena', 'Torre Lamberti']",Duomo,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Castelvecchio', 'Basilica di San Zeno Maggiore', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con la storia della città.",False,2.3801064491271973,success
043FE4121B6781,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con la storia della città.",False,2.4772543907165527,success
0440194A216285,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",True,2.111652374267578,success
044005121B6785,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Ponte Pietra', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Teatro Romano']",Duomo,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,False,2.599444627761841,success
04401D4A216285,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano', 'Torre dei Lamberti']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.368060827255249,success
04401E4A216285,5,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano']",Museo Storia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.3483152389526367,success
0440254A216285,5,"['Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Piazza delle Erbe', 'Arco di Pietro', 'Teatro Romano', 'Castelvecchio', 'Basilica di San Zeno Maggiore']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e culturali.",False,2.4750425815582275,success
0440314A216285,0,['Teatro Romano'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",True,2.3223018646240234,success
0440304A216285,4,"['Duomo', 'Castelvecchio']",Arena,"['Ponte Pietra', 'Palazzo dei Capitani', 'Teatro Romano', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si intrecciano con il tema romano e medievale della città, in linea con gli interessi mostra",False,2.4382903575897217,success
04403C121B6781,1,"['Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"['Arco di Gavi', 'Teatro Romano', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra']",Arena,"Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo Casa Giulietta, offrendo una varietà di attrazioni storiche e culturali.",False,2.355170965194702,success
04403D121B6780,1,['Palazzo della Ragione'],Arena,"['Arco di Pietra', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Teatro Romano']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e architettoniche.",False,2.383510112762451,success
044043121B6780,6,['Casa Giulietta'],Teatro Romano,"['Arco di Pietra', 'Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e culturali.",False,2.221791982650757,success
044046121B6781,0,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la Casa Giulietta.,True,2.0155248641967773,success
044047121B6781,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Pietro Martire', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,Questi luoghi sono vicini alla Torre Lamberti e rappresentano altri siti storici importanti da visitare a Verona.,False,2.0323970317840576,success
044047121B6780,5,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.4010143280029297,success
04404D121B6780,4,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Casa di Giulietta', 'Teatro Romano']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,2.3356289863586426,success
04404F121B6781,0,['Museo Lapidario'],Castelvecchio,"['Ponte Pietra', 'Arena di Verona', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.4283130168914795,success
044050121B6781,4,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena']",San Fermo,"['Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Basilica di Santa Anastasia', 'Ponte Pietra', 'Teatro Romano']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di San Fermo, offrendo una varietà di attrazioni storiche e culturali.",False,2.4224131107330322,success
044051121B6780,4,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Fermo', 'Teatro Romano', 'Casa di Giulietta', 'Torre dei Lamberti']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",False,2.278141498565674,success
044054121B6780,5,"['Casa Giulietta', 'Santa Anastasia', 'Museo Storia']",San Fermo,"['Ponte Pietra', 'Archeologico Arena di Verona', ""Chiesa Sant'Anastasia"", 'Castelvecchio', 'Casa di Giulietta']",Arena,Suggerimenti basati sulla vicinanza e popolarità dei luoghi turistici in città.,False,1.9710590839385986,success
044055121B6780,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,2.249608039855957,success
044053121B6780,4,"['Arena', 'San Fermo']",Palazzo della Ragione,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Teatro Romano di Verona', 'Casa di Giulietta']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dei siti già menzionati, offrendo una varietà di attrazioni storiche e culturali.",False,2.4639203548431396,success
044052121B6780,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano bene al percorso già seguito dall'utente.",True,2.5720973014831543,success
04405A121B6780,0,['Arena'],Casa Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Fermo', 'Palazzo dei Capitani', 'Teatro Romano']",Torre Lamberti,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si intrecciano con il tema romantico della città.,False,2.3020715713500977,success
044066121B6781,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Basilica di San Zeno Maggiore', 'Castelvecchio', 'Ponte Pietra', ""Chiesa di Sant'Agnese"", 'Teatro Romano']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dei siti già menzionati, offrendo una varietà di attrazioni storiche e culturali.",False,2.2914962768554688,success
044060121B6781,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', ""Teatro Romano e Arena di Verona (oltre l'Arena)"", 'Castelvecchio', 'Ponte Pietra']",Duomo,"Questi luoghi sono tra i più visitati a Verona, offrono vari aspetti storici ed artistici della città e si trovano in prossimità dei siti già visitati.",False,2.6262686252593994,success
044069121B6781,6,['Tomba Giulietta'],Museo Storia,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Chiesa di San Fermo', 'Castelvecchio']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano bene al percorso già intrapreso dall'utente.",False,2.5184686183929443,success
04408F121B6781,0,['Castelvecchio'],Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,2.219139814376831,success
0440A44A216281,0,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per l'Arena e Casa Giulietta.",True,2.2752888202667236,success
04406E121B6780,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Loggia del Mercato Vecchio']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e architettoniche.",False,2.5798892974853516,success
044088121B6780,4,['Arena'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Torre Lamberti, offrendo una varietà di attrazioni storiche e architettoniche.",False,2.519428014755249,success
044090121B6780,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano di Verona', 'Casa di Romeo']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dei siti già esplorati, offrendo una varietà di attrazioni storiche e culturali.",False,2.4226491451263428,success
0440B5121B6780,0,['Castelvecchio'],Arena,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,2.2671291828155518,success
0440B8121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Torre Lamberti,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si intrecciano con la storia della città.,False,2.307758092880249,success
0440B14A216281,4,"['Castelvecchio', 'Arena']",Duomo,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Giardino Giusti', 'Teatro Romano di Verona', 'Chiesa di San Fermo']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e culturali.",False,2.4108948707580566,success
0440BA121B6780,4,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Santa Anastasia,"I POI suggeriti sono strettamente collegati alla storia e all'atmosfera romantica di Verona, in linea con gli interessi mostrati dall'utente.",False,2.1093525886535645,success
0440B9121B6780,4,"['Palazzo della Ragione', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Archeologico di Verona', 'Casa di Giulietta', 'Chiesa di San Fermo', 'Residence Scaligere di San Giorgio', 'Museo Diocesano Civico']",Santa Anastasia,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.",False,2.8155317306518555,success
0440B9121B6781,0,['Castelvecchio'],Museo Lapidario,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Chiesa di San Fermo', 'Castelvecchio (maestro della chiesa di San Fermo)']",Arena,"I punti d'interesse suggeriti sono tra i più visitati a Verona e stanno tutti in una zona centrale vicina al Museo Lapidario, offrendo un mix di storia antica e medievale.",False,2.928675889968872,success
0440BE121B6780,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Casa di Giulietta']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,2.4750566482543945,success
0440C1121B6781,5,"['Arena', 'Museo Lapidario']",Palazzo della Ragione,"['Ponte Pietra', 'Castelvecchio', 'Casa di Giulietta', 'Chiesa di San Fermo', 'Teatro Romano']",Torre Lamberti,Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità o lungo percorsi naturali dai siti già visitati.,False,2.114230155944824,success
0440C64A216281,0,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Torre Lamberti,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per l'Arena e Casa Giulietta.",False,2.069761037826538,success
0440CE121B6780,1,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Castelvecchio', 'Ponte Pietra']",Palazzo della Ragione,Questi luoghi sono tra i più visitati a Verona e spesso vengono inclusi nei percorsi turistici dopo la visita alla Casa Giulietta.,False,2.09907603263855,success
0440C4121B6781,0,['Casa Giulietta'],Arena,"['Palazzo dei Capuleti', 'Chiesa di San Fermo', 'Ponte Pietra', 'Castelvecchio', 'Teatro Romano']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte degli itinerari turistici dopo la visita all'Arena di Verona.,True,2.23368239402771,success
0440CD121B6780,1,"['Arena', 'Santa Anastasia', 'Museo Lapidario']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Castelvecchio', 'Ponte Pietra']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Casa Giulietta, offrendo una varietà di attrazioni storiche e culturali.",False,2.290060520172119,success
0440D6121B6781,5,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Loggia dei Mercanti', 'Teatro Verdi']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con la storia della città.",False,2.1503589153289795,success
0440D9121B6780,0,['Arena'],Castelvecchio,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.342979907989502,success
0440D6121B6780,0,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si intrecciano con la storia della città.",False,2.544804811477661,success
0440DA121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Santa Anastasia,"Questi luoghi rappresentano un mix di architetture storiche e culturali che si intrecciano con la storia di Verona, offrendo una varietà di esperienze turistiche diverse da quelli già visitati.",False,2.5308611392974854,success
0440DB121B6781,4,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Loggia del Mercato Vecchio']",Museo Lapidario,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con la storia della città.",False,2.70228910446167,success
0440DD121B6781,2,"['Duomo', 'San Zeno', 'Casa Giulietta']",Palazzo della Ragione,"['Ponte Pietra', 'Arco di Gavi', 'Teatro Romano', 'Castelvecchio', 'Casa di Romeo']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",False,2.2343900203704834,success
0440DD121B6780,0,['Arena'],Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Casa di Giulietta', 'Ponte Pietra']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e culturali.",False,2.3562633991241455,success
0441004A216285,0,['Arena'],Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Castelvecchio', 'Ponte Scaligero']",Casa Giulietta,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti storici importanti da visitare a Verona.,False,2.0787832736968994,success
0440E1121B6781,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Casa di Giulietta', 'Ponte Pietra', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e leggendarie.",False,2.139265298843384,success
0440DE121B6781,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Basilica di San Zeno Maggiore', 'Castelvecchio', 'Ponte Pietra', ""Chiesa di Sant'Agnese"", 'Teatro Romano']",Duomo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si intrecciano con la storia della città.",False,2.405163049697876,success
0440DF121B6781,4,"['Arena', 'Torre Lamberti']",Duomo,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Castelvecchio', 'Basilica di San Zeno Maggiore', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e culturali.",False,2.4265003204345703,success
044104121B6785,0,['Museo Lapidario'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Duomo di Verona (Cattedrale di Santa Maria Matricolare)', 'Palazzo dei Capitani']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",True,2.433725118637085,success
04411D4A216285,0,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Casa Giulietta,"I POI suggeriti sono strettamente collegati alla storia e all'atmosfera romantica di Verona, in linea con gli interessi manifestati dall'utente.",False,2.1997604370117188,success
04411E4A216285,0,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Torre Lamberti,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita alla Casa Giulietta.,False,2.016890525817871,success
0441214A216285,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"['Duomo di Verona (Cattedrale di Santa Maria Matricolare)', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Zeno Maggiore', 'Ponte Pietra', 'Teatro Filarmonico']",Museo Miniscalchi,"Questi luoghi sono tra i più visitati e rappresentano vari aspetti storici, artistici e culturali di Verona.",False,2.369184970855713,success
0441254A216285,1,['Casa Giulietta'],Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Teatro Romano', 'Ponte Pietra']",Museo Lapidario,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,2.2279231548309326,success
044146121B6781,0,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con l'interesse per Casa Giulietta.",True,2.1774768829345703,success
0441274A216285,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,2.3823440074920654,success
044148121B6781,0,['Arena'],Museo Lapidario,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Castelvecchio', 'Ponte Pietra']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Museo Lapidario, offrendo una varietà di attrazioni storiche e culturali.",False,2.2741594314575195,success
044147121B6781,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,2.3571736812591553,success
044149121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Casa Giulietta, offrendo una varietà di attrazioni storiche e culturali.",False,2.3366141319274902,success
04414B121B6781,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Romeo']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo Casa Giulietta, offrendo una panoramica storica e culturale della città.",False,2.3847219944000244,success
04414A121B6781,0,['Arena'],Museo Lapidario,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Castelvecchio', 'Ponte Pietra']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e spesso vengono inclusi nei percorsi turistici dopo la visita al Museo Lapidario, offrendo una panoramica completa della storia e dell'arte della città.",True,2.5257771015167236,success
