card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041DDAF2185081,6,"['Arena', 'Casa Giulietta']",San Zeno,"['Chiesa di San Fermo', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Castelvecchio', 'Ponte Pietra']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di San Zeno, offrendo una varietà di attrazioni storiche e culturali.",False,2.2717409133911133,success
041DD3F2185081,6,"['Arena', 'Casa Giulietta']",San Zeno,"['Chiesa di San Fermo', 'Palazzo dei Capitani', 'Teatro Romano', 'Ponte Pietra', 'Castelvecchio']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di San Zeno, offrendo una varietà di attrazioni storiche e culturali.",True,2.569976568222046,success
041E2A121B6785,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Castelvecchio', 'Teatro Romano']",Tomba Giulietta,I POI suggeriti sono vicini a Casa Giulietta e rappresentano luoghi culturali e storici importanti che spesso interessano i visitatori di Verona.,False,2.1033806800842285,success
041E2CF2185081,6,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Teatro Romano,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per l'Arena e Casa Giulietta.",True,1.9093272686004639,success
041D53F2185081,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Archeologico di Verona', 'Castelvecchio', 'Teatro Romano', 'Casa di Giulietta (da visitare anche se menzionata prima, potrebbe essere un ritorno o interesse persistente)']",Castelvecchio,"I punti d'interesse selezionati riflettono luoghi storici e culturalmente significativi a Verona, che spesso seguono la visita al Duomo. Il Ponte Pietra offre una vista panoramica sulla città, mentre ",True,4.037532567977905,success
041E33E2185081,3,['Torre Lamberti'],Santa Anastasia,"['Chiesa di San Fermo', 'Piazza delle Erbe', 'Teatro Romano di Verona', 'Palazzo della Ragione', 'Castelvecchio']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,2.2063989639282227,success
041E12121B6785,5,"['Arena', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Palazzo della Ragione', 'Chiesa di San Fermo']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano al percorso già seguito dall'utente.",False,2.863586902618408,success
041E4DF2185081,0,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Palazzo della Ragione,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la Casa Giulietta.,False,1.8420236110687256,success
041E38121B6785,0,['Casa Giulietta'],Palazzo della Ragione,"['Piazza delle Erbe', 'Arco di Pietra', 'Teatro Romano di Verona', 'Castelvecchio', 'Chiesa di San Fermo']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",False,2.6766653060913086,success
041E3FE2185081,3,['Torre Lamberti'],Santa Anastasia,"['Chiesa di San Fermo', 'Piazza delle Erbe', 'Teatro Romano di Verona', 'Castelvecchio', 'Palazzo dei Capitani']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,2.282020092010498,success
041E54F2185081,0,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Palazzo della Ragione,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per l'Arena e Casa Giulietta.",False,2.1573054790496826,success
041E87F2185081,6,['Casa Giulietta'],Duomo,"['Ponte Pietra', 'Arco di Gavi', 'Teatro Romano', 'Castelvecchio', 'Palazzo dei Capitani']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e architettoniche.",True,2.0886754989624023,success
041E95F2185081,3,['Arena'],Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Chiesa di San Fermo', 'Palazzo della Ragione']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali.",False,2.01157808303833,success
041E85E2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano e Arena di Verona (già visitato, ma potrebbe tornare per visite diverse)', 'Castelvecchio', 'Ponte Pietra']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e spesso vengono inclusi nei percorsi turistici dopo aver visto l'Arena e Casa Giulietta.,False,2.7024941444396973,success
041E75F2185081,1,"['Museo Lapidario', 'Arena']",Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Teatro Romano', 'Castelvecchio', 'Ponte Pietra']",Santa Anastasia,"In base al tuo interesse per i luoghi storici e culturali come il Museo Lapidario, l'Arena di Verona e ora Casa Giulietta, questi siti riflettono la stessa tematica e vicinanza geografica.",False,2.812896490097046,success
041EA4F2185081,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Torre Lamberti,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per l'Arena e Casa Giulietta.",False,2.5467305183410645,success
041EAEF2185081,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Duomo,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per l'Arena e Casa Giulietta.",False,2.3374736309051514,success
041EB54A216281,0,['Castelvecchio'],Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Giulietta']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,2.1893327236175537,success
041EEEF2185081,6,['Casa Giulietta'],Castelvecchio,"['Ponte Pietra', 'Arena di Verona', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.298706531524658,success
041F17E2185081,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Castelvecchio', 'Ponte Scaligero']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e architettoniche.",False,2.377063274383545,success
041F12121B6785,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Casa di Giulietta', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dei siti già menzionati, offrendo una varietà di attrazioni storiche e culturali.",True,2.4412662982940674,success
041F20F2185085,6,['Casa Giulietta'],Castelvecchio,"['Ponte Pietra', 'Arena di Verona', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.2995357513427734,success
041EFEF2185081,1,"['San Zeno', 'Casa Giulietta']",Duomo,"['Ponte Pietra', 'Archeologico Arena di Verona', 'Castelvecchio', 'Palazzo dei Capitani', 'Chiesa di San Fermo']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano bene al percorso già intrapreso dall'utente.",False,2.646799087524414,success
041F2C121B6785,5,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'San Zeno']",Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio']",Giardino Giusti,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano al profilo di interesse dell'utente.",False,2.440138816833496,success
041F35E2185085,5,"['Arena', 'Tomba Giulietta']",San Fermo,"['Chiesa di San Anastasio', 'Palazzo della Ragione', 'Teatro Romano di Verona', 'Castelvecchio', 'Ponte Pietra']",Giardino Giusti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di San Fermo, offrendo una varietà di attrazioni storiche e culturali.",False,2.2642581462860107,success
041F27F2185081,6,['Casa Giulietta'],Castelvecchio,"['Ponte Pietra', 'Arena di Verona', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Duomo di Verona (Cattedrale di Santa Maria Matricolare)']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.653043746948242,success
041F38121B6785,1,"['Arena', 'Castelvecchio', 'San Zeno']",Tomba Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Giulietta']",San Fermo,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita alla Tomba Giulietta.,False,2.1123015880584717,success
041F36F2185081,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Castelvecchio', 'Teatro Romano']",San Fermo,"I POI suggeriti sono vicini a Casa Giulietta e rappresentano luoghi culturali e storici importanti di Verona, che spesso interessano i visitatori dopo aver visto Casa Giulietta e l'Arena di Verona.",False,2.466463088989258,success
041F3AF2185085,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,2.3561508655548096,success
041F3EF2185081,3,['Casa Giulietta'],Duomo,"['Ponte Pietra', 'Arco di Gavi', 'Teatro Romano', 'Castelvecchio', 'Palazzo dei Capitani']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e architettoniche.",True,2.199019432067871,success
041F42F2185085,0,['Casa Giulietta'],Palazzo della Ragione,"['Ponte Pietra', 'Arena di Verona', 'Chiesa di San Fermo', 'Castelvecchio', 'Casa di Giulietta']",Arena,"I punti d'interesse suggeriti sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, culturali ed artistiche.",False,2.175299882888794,success
041F4BF2185081,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Santa Anastasia,"I POI suggeriti sono strettamente collegati alla storia e al fascino romantico di Verona, in linea con gli interessi espressi dall'utente.",False,2.0165677070617676,success
041F51F2185081,3,['Casa Giulietta'],Duomo,"['Ponte Pietra', 'Arco di Gavi', 'Teatro Romano', 'Castelvecchio', 'Palazzo dei Capitani']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e architettoniche.",False,2.2218692302703857,success
041F58F2185081,3,['Casa Giulietta'],Duomo,"['Ponte Pietra', 'Arco di Gavi', 'Palazzo della Ragione', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e architettoniche.",True,2.2483716011047363,success
041F50F2185081,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"I POI suggeriti sono strettamente collegati alla storia e all'atmosfera romantica di Verona, in linea con gli interessi dimostrati per luoghi leggendari come l'Arena e la Casa Giulietta.",True,2.465675115585327,success
041F59F2185081,6,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Castelvecchio', 'Teatro Romano']",Teatro Romano,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per l'Arena e Casa Giulietta.",True,2.2605056762695312,success
041F69F2185081,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Castelvecchio', 'Teatro Romano']",San Fermo,"I POI suggeriti sono vicini a Casa Giulietta e rappresentano luoghi culturali e storici importanti di Verona, che spesso interessano i visitatori dopo aver visto l'Arena e Casa Giulietta.",False,2.4077157974243164,success
041F6CE2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Castelvecchio']",Duomo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si intrecciano con la storia della città.",False,2.411640167236328,success
041F96E2185081,3,"['Castelvecchio', 'San Zeno']",Casa Giulietta,"['Ponte Pietra', 'Teatro Romano', 'Arco di Gavi', 'Chiesa di San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Casa Giulietta, offrendo una varietà di attrazioni storiche e architettoniche.",False,2.2604691982269287,success
041F78E2185081,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano di Verona', 'Casa di Romeo']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.4850080013275146,success
041F60F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Basilica di San Zeno Maggiore', 'Teatro Romano di Verona', 'Loggia dei Mercanti']",Duomo,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono vari tipi di attrazioni storiche e artistiche ed è probabile che un turista interessato ai siti già elencati si spinga a visi",False,2.835447072982788,success
041F9AE2185081,2,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario']",Tomba Giulietta,"['Chiesa di San Fermo', 'Teatro Romano', 'Castelvecchio', 'Basilica di Santa Anastasia', 'Ponte Pietra']",San Fermo,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,False,2.269303321838379,success
041F8EE2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",San Zeno,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano e Arena di Verona (area)', 'Castelvecchio', 'Ponte Pietra']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona, offrono una varietà di attrazioni storiche e culturali ed è probabile che un turista interessato ai siti già elencati si spinga verso questi prossimi pu",False,3.089632511138916,success
041F9DF2185081,6,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.326035976409912,success
041FB54A216281,0,['Castelvecchio'],Arena,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Casa di Giulietta']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,2.1260766983032227,success
041FA84A216281,5,"['Casa Giulietta', 'San Fermo']",Giardino Giusti,"['Ponte Pietra', 'Arco di Gavi', 'Teatro Romano', 'Castelvecchio', 'Casa di Romeo']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Giardino Giusti, offrendo una varietà di attrazioni storiche e culturali.",False,2.382375955581665,success
041FAEF2185081,1,"['San Zeno', 'Casa Giulietta']",Duomo,"['Ponte Pietra', 'Archeologico di Verona', 'Castelvecchio', 'Teatro Romano', 'Casa di Giulietta (escludere se già visitata)']",Santa Anastasia,"I punti d'interesse suggeriti sono tra i più popolari e rappresentativi di Verona, offrendo una varietà di attrazioni storiche e culturali.",False,2.367875099182129,success
041FF0F2185081,1,['Arena'],Casa Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Fermo', 'Palazzo dei Capitani', 'Teatro Romano']",Duomo,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e architettoniche che si intrecciano con la storia della città.,False,2.2355196475982666,success
041FC1F2185081,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Casa di Giulietta', 'Ponte Pietra', 'Duomo di Verona (Cattedrale di Santa Maria Matricolare)']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,2.6511497497558594,success
041FF2F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Basilica di San Zeno Maggiore', 'Teatro Romano di Verona', 'Loggia dei Mercanti']",Duomo,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di stili architettonici e storia.",False,2.1187047958374023,success
041FE1F2185081,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Duomo,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per l'Arena e Casa Giulietta.",False,2.4108612537384033,success
042000F2185085,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con la storia della città.",False,2.386343240737915,success
042019121B6785,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Tomba Giulietta,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si intrecciano con il tema romantico della città.,False,2.3076205253601074,success
042018121B6785,5,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Arco di Pietro', 'Chiesa di San Zeno Maggiore', 'Teatro Romano di Verona', 'Basilica di Santa Anastasia']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",False,2.6408772468566895,success
04201DF2185085,3,['Arena'],Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Chiesa di San Fermo', 'Palazzo dei Capitani']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali.",False,2.1107139587402344,success
04201BF2185081,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Duomo,"Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la Casa Giulietta, offrendo una varietà di attrazioni storiche e culturali.",False,2.3140370845794678,success
042021F2185081,3,['Casa Giulietta'],Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Teatro Romano', 'Ponte Pietra']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,2.2544970512390137,success
042024F2185081,3,['Casa Giulietta'],Duomo,"['Ponte Pietra', 'Arco di Gavi', 'Teatro Romano', 'Castelvecchio', 'Palazzo dei Capitani']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e architettoniche.",True,2.1601274013519287,success
04202C121B6785,1,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano bene al percorso già seguito dall'utente.",True,2.517115354537964,success
04203AF2185081,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",San Fermo,"I POI suggeriti sono strettamente collegati alla storia e all'atmosfera romantica di Verona, in linea con gli interessi manifestati dall'utente.",False,2.0739798545837402,success
042031F2185081,3,['Casa Giulietta'],Arena,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Teatro Romano', 'Castelvecchio', 'Ponte Pietra']",Tomba Giulietta,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita all'Arena di Verona.,False,2.110487699508667,success
04204CF2185081,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Duomo,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per l'Arena e Casa Giulietta.",False,2.298811197280884,success
04202EF2185081,3,['Arena'],Museo Lapidario,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Teatro Romano di Verona', 'Casa di Giulietta']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,True,2.4605419635772705,success
042067E2185081,3,['Arena'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,2.3379597663879395,success
04207DE2185081,3,['Arena'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,2.395810604095459,success
04206BE2185081,6,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Teatro Romano,"I POI suggeriti sono strettamente collegati alla storia e alla cultura di Verona, offrendo una varietà di attrazioni che includono architetture storiche, luoghi leggendari come il Palazzo dei Capuleti",True,2.7751176357269287,success
04208BF2185081,0,['Arena'],Castelvecchio,"['Ponte Scaligero', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Casa di Giulietta', 'Teatro Romano']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.350759744644165,success
0420A64A216281,2,"['Arena', 'Museo Lapidario', 'San Fermo', 'Museo Storia']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Duomo di Verona', 'Palazzo dei Capitani']",Duomo,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita alla chiesa di Santa Anastasia.,False,2.0433287620544434,success
042093F2185081,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Santa Anastasia,"I POI suggeriti sono strettamente collegati alla storia e all'atmosfera romantica di Verona, in linea con gli interessi dimostrati per luoghi leggendari come la Casa Giulietta.",False,2.425654411315918,success
04209FF2185081,0,['Arena'],Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Fermo', 'Castelvecchio', 'Casa di Giulietta', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",False,2.311800003051758,success
0420A84A216281,5,"['Casa Giulietta', 'San Fermo']",Giardino Giusti,"['Ponte Pietra', 'Arco di Gavi', 'Teatro Romano', 'Chiesa di San Zeno Maggiore', 'Castelvecchio']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Giardino Giusti, offrendo una varietà di attrazioni storiche e architettoniche.",False,2.3485801219940186,success
0420B1F2185081,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Duomo,"I POI suggeriti sono strettamente collegati alla cultura e alla storia di Verona, offrendo un'esperienza turistica completa che include architetture medievali e romane.",False,2.1630189418792725,success
0420B9E2185081,1,"['San Zeno', 'Casa Giulietta', 'Teatro Romano']",Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Casa di Romeo']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali.",False,1.9913215637207031,success
0420B3F2185081,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",San Fermo,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con l'interesse per Casa Giulietta.",False,2.219816207885742,success
0420C2F2185081,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con l'interesse per Casa Giulietta.",True,2.1310312747955322,success
0420C5F2185081,1,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano e Arena di Verona (area)', 'Castelvecchio', 'Ponte Pietra']",Teatro Romano,"Basato sulla storia di interesse per luoghi storici e culturali, questi siti rappresentano continuazioni logiche della visita.",False,2.1858208179473877,success
