card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0424E1E2185081,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",San Zeno,"All five POIs are within a short walking distance from the current location (0.3km or less), making them easily accessible for tourists. The Duomo, Torre Lamberti, and Sighseeing are popular tourist a",False,1.658766508102417,success
04260BF2185085,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Museo Miniscalchi']",Casa Giulietta,"The POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",False,1.0145518779754639,success
0425A9F2185081,6,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Sighseeing', 'Museo Miniscalchi', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are nearby and popular tourist attractions, with the Torre Lamberti and Casa Giulietta being particularly close to Castelvecchio. Sighseeing tours often include multiple sites in the area, ",True,1.5274262428283691,success
042633E2185085,1,"['Tomba Giulietta', 'Torre Lamberti', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Duomo,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in the area.",False,1.0731651782989502,success
0425C2F2185081,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,"These POIs are in close proximity to the current location (Arena) and also have high tourist appeal, making them likely choices for visitors.",True,1.205925703048706,success
042638121B6785,0,['Casa Giulietta'],Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Teatro Romano,"The POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",True,1.1440694332122803,success
0425C8F2185081,6,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Sighseeing']",Teatro Romano,"These POIs are nearby and have high tourist appeal, with Castelvecchio being the closest and Casa Giulietta and Tomba Giulietta being popular attractions in Verona.",False,1.3452732563018799,success
042648E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,1.0293536186218262,success
042641F2185081,3,['Arena'],Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'AMO']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them likely choices for visitors. Torre Lamberti is a popular landmark, Centro Fotografia offers photography exhibitions, Sighseeing could r",False,1.5365545749664307,success
042651F2185081,3,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"All five POIs are within a short walking distance from Santa Anastasia and have high tourist appeal, making them likely choices for the next visit.",True,1.184088945388794,success
042649F2185081,0,"['Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Duomo,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Sighseeing are popular tourist attractions nearby. Museo Lapidario and Castelvecchio are also close by and of",False,1.3731725215911865,success
042673E2185081,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,All POIs are within a short walking distance from the current location (Torre Lamberti) and are popular tourist attractions in Verona.,True,1.1264426708221436,success
04265BF2185081,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,"These POIs are in close proximity to the current location (Arena) and are popular tourist attractions, making them likely choices for visitors following a common tourist pattern.",True,1.164367437362671,success
04267AF2185081,1,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"These POIs are nearby the current location (Torre Lamberti) and have a high tourist appeal, making them likely choices for visitors.",True,1.1612212657928467,success
042721F2185081,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Sighseeing']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Museo Lapidario. They are also within a reasonable walking distance.",True,1.0600807666778564,success
0426ABE2185081,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",San Zeno,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Sighseeing']",Palazzo della Ragione,"These POIs are nearby and popular tourist attractions in Verona, often visited after San Zeno. They are also frequently included in sightseeing tours.",True,1.219008207321167,success
042712121B6785,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Teatro Romano,"These POIs are nearby and popular tourist destinations in Verona, often visited after Casa Giulietta. They offer panoramic views, historical exhibits, photography opportunities, and architectural wond",False,1.2400600910186768,success
042726F2185081,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO and Museo Conte are also close by and often visited in the same area.",True,1.2872819900512695,success
042687E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia', 'AMO']",Santa Anastasia,"The Duomo, Teatro Romano and Museo Conte are nearby POIs with short distances from the current location (Palazzo della Ragione). Santa Anastasia and AMO are also popular tourist attractions in Verona ",True,1.654902458190918,success
04272C121B6785,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The short distances also contribute to their attractiveness.",False,1.138094425201416,success
042741F2185085,2,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Storia']",Tomba Giulietta,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,0.9634411334991455,success
04277FE2185081,2,"['Casa Giulietta', 'Arena']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",True,0.9894161224365234,success
042758E2185081,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.3429443836212158,success
0427F4E2185081,1,['Casa Giulietta'],Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Duomo']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in Verona.",False,1.025447130203247,success
04280BE2185085,1,"['Arena', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors.",False,0.9715137481689453,success
04276BE2185081,0,"['Casa Giulietta', 'San Fermo']",Arena,"['Arena (Continue visit)', 'Verona Tour (0.2km, popular tourist attraction)', 'Museo Lapidario (0.3km, archaeological museum)', 'Sighseeing (0.5km, general sightseeing tour)', 'Castelvecchio (0.5km, medieval castle)']",Teatro Romano,The locations are in close proximity to the current location and are popular tourist destinations.,False,1.3832898139953613,success
042806E2185085,1,"['Arena', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The POIs are in close proximity to Santa Anastasia and are popular tourist attractions, making them likely choices for the next visit.",True,1.1147289276123047,success
042818E2185085,1,"['Santa Anastasia', 'Duomo', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"These POIs are nearby San Zeno and have high tourist traffic, making them likely next destinations for visitors.",True,0.9822325706481934,success
0427A84A216281,2,"['Castelvecchio', 'San Zeno', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"The Arena is a famous amphitheater nearby, often visited after Casa Giulietta. Palazzo della Ragione and Santa Anastasia are also close and popular tourist destinations. Museo Miniscalchi and Centro F",True,1.5644519329071045,success
042810E2185085,0,"['Castelvecchio', 'Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They also have shorter distances compared to other nearby POIs.",True,1.192265510559082,success
042819121B6785,1,"['Duomo', 'Arena', 'Museo Lapidario', 'Teatro Romano']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'San Zeno', 'Museo Miniscalchi']",San Fermo,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",False,1.0291633605957031,success
042777E2185081,2,"['Casa Giulietta', 'Arena']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Museo Storia,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti is a popular landmark, Museo Conte offers historical artifacts, Palazzo della Ragione is a s",False,1.7065300941467285,success
042818121B6785,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Museo Miniscalchi', 'Centro Fotografia', 'San Zeno', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti is a popular landmark, Museo Miniscalchi and Centro Fotografia offer cultural experiences, S",False,1.6690726280212402,success
04282C121B6785,1,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Castelvecchio,"These POIs are nearby and have high tourist appeal, such as historical landmarks, museums, and a tower offering panoramic views.",False,1.1616783142089844,success
04282EE2185081,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Arena,"The POIs are in close proximity to the current location (Teatro Romano) and have high tourist appeal, making them likely destinations for visitors following common tourist patterns.",False,1.1608102321624756,success
04281DE2185081,0,"['San Fermo', 'Casa Giulietta', 'Duomo']",Arena,"['Arena', 'Verona Tour', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"The current location is Arena, and the nearby POIs suggest a continued interest in historical sites and tourist attractions. The proximity of Verona Tour, Sighseeing, Castelvecchio, Torre Lamberti, an",False,1.4386017322540283,success
0428A84A216281,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors.",False,0.9274935722351074,success
042898E2185081,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.3841326236724854,success
0428C7E2185081,1,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"These POIs are nearby and popular tourist attractions in Verona, often visited after San Zeno.",False,0.9808824062347412,success
0428A64A216281,6,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Museo Lapidario,"['Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Miniscalchi', 'Museo Storia']",Castelvecchio,"The POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",False,1.1226060390472412,success
04289DE2185081,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.4239771366119385,success
0428E4E2185081,6,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,All POIs are within a short walking distance from Torre Lamberti and are popular tourist attractions in Verona.,True,1.0774481296539307,success
04283EE2185081,5,"['Palazzo della Ragione', 'San Fermo', 'Arena']",Giardino Giusti,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Arena']",Teatro Romano,"The Duomo, Casa Giulietta, Torre Lamberti and Sighseeing are all within close proximity to the current location (0.9km, 0.7km, 0.7km, 0.8km respectively) and are popular tourist attractions in Verona.",False,1.6113965511322021,success
0428ACF2185081,3,['Casa Giulietta'],Arena,"['Arena (0.5km)', 'Castelvecchio (0.5km)', 'Torre Lamberti (0.5km)', 'Centro Fotografia (0.6km)', 'Museo Storia (0.6km)']",Castelvecchio,"These POIs are nearby and have been popular tourist destinations in Verona, following a common pattern of visiting multiple attractions within close proximity.",False,1.4663395881652832,success
0428E8E2185081,0,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Teatro Romano,"These POIs are nearby and popular tourist attractions in Verona, often visited after San Zeno.",False,0.9757258892059326,success
042918121B6785,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors.",False,0.8142774105072021,success
0428FEF2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,1.0664396286010742,success
042915E2185085,5,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Miniscalchi', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"These POIs are nearby and popular among tourists, with Castelvecchio being the closest and Verona Tour offering guided tours of the city.",False,1.03218412399292,success
042927F2185085,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,1.035247564315796,success
042932E2185081,0,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, often visited after the Arena.",True,0.9477922916412354,success
04292AE2185081,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,1.0546653270721436,success
042919121B6785,1,"['Duomo', 'Arena', 'Museo Lapidario', 'Teatro Romano']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Miniscalchi', 'San Zeno']",San Fermo,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",False,1.195648431777954,success
04292EE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, often visited after the Arena. The first three are geographically closer, while the last two are also commonly included in tourist itin",True,1.2796385288238525,success
042940F2185085,5,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and commonly visited after Santa Anastasia. AMO and Museo Miniscalchi are also popular tourist attractions in the area.",True,1.3423702716827393,success
042953E2185081,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. They are also within a short walking distance.",False,1.137342929840088,success
042967E2185081,0,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"The POIs are in close proximity to the current location and are popular tourist attractions, following a common pattern of visiting historical sites and landmarks.",True,1.0266327857971191,success
04293EE2185085,3,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte', 'Centro Fotografia']",Arena,"The Arena is a famous amphitheater and a major tourist attraction in Verona. Palazzo della Ragione, Sighseeing, Museo Conte, and Centro Fotografia are all located nearby and are popular with tourists.",True,1.6557402610778809,success
042957E2185081,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and commonly visited as part of a tour of Verona's historical sites. Palazzo della Ragione, AMO, and Museo Miniscalchi are also popular tourist destinations in",True,1.3398957252502441,success
04295BE2185081,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and commonly visited as part of a tour of Verona's historical sites. Palazzo della Ragione, AMO, and Museo Miniscalchi are also popular tourist destinations in",True,1.404148817062378,success
042980E2185081,1,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Museo Storia']",Duomo,"The POIs are in close proximity to Santa Anastasia and have high tourist appeal, making them likely choices for the next visit.",True,1.0488965511322021,success
04297CE2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,1.1165273189544678,success
042989F2185081,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano']",Teatro Romano,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and often visited together with Santa Anastasia. Museo Miniscalchi and Teatro Romano are also popular tourist destinations in Verona.",True,1.409872055053711,success
042973E2185081,0,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Conte', 'Santa Anastasia']",Torre Lamberti,"The Duomo, Teatro Romano, and Torre Lamberti are popular tourist attractions in Verona that are nearby. Museo Conte and Santa Anastasia are also close by and related to the Casa Giulietta visited earl",True,1.757720947265625,success
042978E2185081,5,"['San Fermo', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",San Zeno,"['Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"The Arena, Museo Lapidario, Torre Lamberti, Palazzo della Ragione, and Casa Giulietta are all popular tourist attractions in Verona that are within a short distance from San Zeno. They are often visit",True,1.573063850402832,success
042996E2185081,6,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,"The POIs are in close proximity to the current location (Teatro Romano) and have high tourist appeal, making them likely choices for visitors following a common pattern of exploring historical sites a",False,1.3759558200836182,success
0429CDE2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Miniscalchi', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"These POIs are nearby and popular among tourists, with Castelvecchio being the closest. The other four are also frequently visited in Verona's tourist cluster.",False,1.2465815544128418,success
042A13121B6785,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Museo Storia', 'Verona Tour', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"The Arena and Museo Storia are popular tourist attractions nearby, Verona Tour offers guided tours which could be of interest after Casa Giulietta. Centro Fotografia and Sighseeing are also close by a",False,1.2482969760894775,success
042A2DE2185081,1,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Museo Storia']",Duomo,"The POIs are in close proximity to Santa Anastasia and have high tourist appeal, making them likely choices for the next visit.",True,1.1333589553833008,success
042A31E2185081,6,"['Tomba Giulietta', 'San Fermo', 'San Zeno']",Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"These POIs are nearby and have high tourist appeal, often visited in conjunction with the Arena and Tomba Giulietta.",False,1.0860216617584229,success
042A17121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Arena', 'Giardino Giusti', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",Arena,"The Arena, Giardino Giusti, San Fermo and Sighseeing are nearby POIs with short distances from the current location (Duomo). The Torre Lamberti is included due to its popularity as a tourist attractio",True,1.2952046394348145,success
0429A64A216281,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Teatro Romano,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. Torre Lamberti offers a panoramic view of the city, Casa Giulietta is famous for its association wit",False,1.784790277481079,success
0429BAE2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Miniscalchi', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. Castelvecchio is a medieval fortress and museum, Verona Tour offers guided tours of the city, Museo M",False,1.7989692687988281,success
042A44F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They offer panoramic views, historical exhibits, photography opportunities, and architectural wonde",False,1.2556586265563965,success
04299EE2185081,5,"['San Fermo', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",San Zeno,"['Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"The Arena, Museo Lapidario, Torre Lamberti, Palazzo della Ragione, and Casa Giulietta are all popular tourist attractions in Verona that are within close proximity to San Zeno and have been frequently",True,2.383305311203003,success
042A63E2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Teatro Romano,"The Duomo, Torre Lamberti and Giardino Giusti are all within close proximity to Santa Anastasia and are popular tourist attractions. AMO and Museo Conte are also nearby and offer cultural experiences ",False,1.2113711833953857,success
042A6CE2185081,0,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Teatro Romano,"These POIs are nearby and popular tourist attractions in Verona, often visited after San Zeno.",False,1.0193073749542236,success
042A42E2185081,1,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Teatro Romano']",San Zeno,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Giardino Giusti a beautiful Renaissance garden, AMO an interactive a",False,1.769871711730957,success
042A41E2185085,1,"['Tomba Giulietta', 'San Fermo', 'San Zeno']",Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"These POIs are nearby and popular tourist attractions in Verona, often visited after Arena. Casa Giulietta is the famous house of Juliet, Sighseeing offers a comprehensive tour of the city, Castelvecc",False,1.859727144241333,success
042AC5E2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Santa Anastasia,"The POIs are in close proximity to the current location and are popular tourist attractions, following a common pattern of visiting historical sites and landmarks.",True,1.1153037548065186,success
042ADAE2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"These POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,1.0302088260650635,success
042ABCE2185081,6,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour, Torre Lamberti, Sighseeing, and Centro Fotografia are nearby POIs with short distances, making them likely choic",False,1.33579421043396,success
042AD2E2185081,2,"['Tomba Giulietta', 'San Fermo', 'Arena']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"The POIs are in close proximity to the current location Santa Anastasia and have high tourist appeal, making them likely choices for visitors following a common tourist pattern.",True,1.2783186435699463,success
042A78E2185081,6,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour, Torre Lamberti, Sighseeing, and Centro Fotografia are nearby POIs with short distances, making them popular choi",False,1.7186236381530762,success
