card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041EE4121B6781,4,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They offer panoramic views, historical exhibits, photography opportunities, and architectural wonde",True,1.2700419425964355,success
041EE4121B6780,2,"['Casa Giulietta', 'Teatro Romano', 'Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Verona Tour', 'Santa Anastasia', 'Arena', 'San Fermo']",Castelvecchio,"The Duomo and San Fermo are nearby historical landmarks, Verona Tour offers guided tours, Santa Anastasia is a popular church, and Arena is the nearby amphitheater which could be of interest after vis",False,1.314532995223999,success
041EE64A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They also have shorter distances compared to the other suggested POIs.",True,1.0684640407562256,success
041EE6121B6781,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",True,1.189894437789917,success
041F004A216285,1,['Casa Giulietta'],Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Torre Lamberti', 'Santa Anastasia']",Arena,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",False,1.0781528949737549,success
041F1E4A216285,5,['Arena'],Museo Storia,"['Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti', 'Sighseeing']",Museo Lapidario,"These POIs are nearby and popular tourist attractions in Verona, often visited after Museo Storia.",False,1.0541174411773682,success
041EE74A216281,1,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.4181187152862549,success
041EFA121B6781,2,"['Santa Anastasia', 'Torre Lamberti', 'San Fermo']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"The Arena is a famous Roman amphitheater and one of the city's most visited sites. Museo Lapidario, San Zeno, Sighseeing, Casa Giulietta are all nearby and popular tourist attractions.",True,1.3665637969970703,success
041F254A216285,4,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The short distances also contribute to their attractiveness.",True,1.0781819820404053,success
041F46121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,0.940716028213501,success
041F314A216285,4,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,1.0448801517486572,success
041F1B4A216285,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.3937385082244873,success
041F3D121B6781,0,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Arena,"The Duomo is a popular tourist destination and is nearby. Santa Anastasia, Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited in the same area.",False,1.234065055847168,success
041F484A216285,1,"['Arena', 'Palazzo della Ragione']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'Centro Fotografia']",Museo Lapidario,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",False,1.2314202785491943,success
041F074A216285,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti offers a panoramic view of Verona, Casa Giulietta is famous for being associated with Romeo ",True,1.8042752742767334,success
041F53121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors.",True,0.9267451763153076,success
041F244A216285,1,"['Arena', 'San Fermo', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Conte', 'Torre Lamberti', 'Santa Anastasia']",Santa Anastasia,"The POIs are in close proximity to the current location and align with tourist patterns, as they are historical sites and landmarks that are often visited after the Palazzo della Ragione. The Duomo is",True,1.8226780891418457,success
041F62121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",True,0.9578914642333984,success
041F59121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,All POIs are within a short walking distance from the current location (Torre Lamberti) and are popular tourist attractions in Verona.,True,1.1284210681915283,success
041F70121B6781,4,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",True,1.0128083229064941,success
041F64121B6781,6,"['Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Duomo', 'Arena', 'San Fermo', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"The Duomo and Arena are popular tourist destinations in Verona, while San Fermo is nearby and often visited as part of a tour. Centro Fotografia and Museo Conte are also close by and have high visitor",False,1.2841753959655762,success
041F66121B6781,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,All POIs are within a short walking distance from the current location (Torre Lamberti) and are popular tourist attractions in Verona.,True,1.194852590560913,success
041FB5121B6780,5,"['Castelvecchio', 'Arena']",Museo Storia,"['Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"These POIs are nearby and popular tourist attractions in Verona, often visited after Museo Storia.",False,0.974412202835083,success
041F65121B6781,4,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Arena (Continue visit)', 'Verona Tour (0.2km, popular tourist attraction)', 'Museo Lapidario (0.3km, archaeological museum)', 'Sighseeing (0.5km, general sightseeing tour)', 'Castelvecchio (0.5km, medieval castle)']",Castelvecchio,"The suggested POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",False,1.5385057926177979,success
041FBA121B6780,5,"['Arena', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors.",True,0.9650683403015137,success
041FB14A216281,4,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"These POIs are located in close proximity to the current location (Torre Lamberti) and have high tourist appeal, making them likely choices for visitors.",True,1.2223682403564453,success
041F92121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.3982760906219482,success
041FB9121B6781,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Museo Lapidario,"These POIs are in close proximity to the current location (Arena) and are popular tourist attractions, making them likely choices for visitors.",False,1.145850419998169,success
041F78121B6780,4,"['Arena', 'Santa Anastasia']",San Fermo,"['Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Casa Giulietta is a famous landmark in Verona, while Centro Fotografia offers photography exhibitions. Torr",False,1.66056489944458,success
041FBB121B6780,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"The POIs are in close proximity to the current location (Santa Anastasia) and have been popular tourist attractions in Verona, following a common tourist pattern.",False,1.0940940380096436,success
041FBA121B6781,4,"['Arena', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Santa Anastasia', 'Museo Radio']",Teatro Romano,"The Duomo and Teatro Romano are the nearest POIs to Torre Lamberti, while Casa Giulietta, Santa Anastasia, and Museo Radio are popular tourist attractions in close proximity.",True,1.2962348461151123,success
041FC1121B6781,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,1.0141892433166504,success
041FBE121B6780,4,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"The POIs are in close proximity to the current location (Teatro Romano) and have been popular tourist attractions, following common tourist patterns.",True,1.1432006359100342,success
041FC4121B6781,0,['Santa Anastasia'],Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, following common tourist patterns.",True,1.0193243026733398,success
041FBF4A216281,4,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",False,1.4401848316192627,success
041FC5121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",True,1.024820327758789,success
041FD9121B6780,2,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"These POIs are nearby Casa Giulietta and have been popular tourist attractions in Verona, following a common pattern of visiting multiple historical sites and landmarks within the city center.",True,1.3371753692626953,success
041FDF121B6781,4,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Sighseeing', 'AMO', 'Museo Conte']",Teatro Romano,"These POIs are in close proximity to the current location (Duomo) and have been popular among tourists, following common tourist patterns.",False,1.0281579494476318,success
041FE1121B6781,2,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after San Zeno.",True,1.0022790431976318,success
041FC2121B6780,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Teatro Romano']",San Fermo,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Giardino Giusti a beautiful Renaissance garden, AMO an art museum, M",False,1.7019553184509277,success
041FE4121B6781,4,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, often visited in sequence due to their proximity.",True,0.9130861759185791,success
041FDD121B6781,2,"['Duomo', 'Teatro Romano', 'San Fermo']",Tomba Giulietta,"['Arena', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Arena,"The Arena and Museo Storia are nearby, making them convenient choices. Casa Giulietta is a popular tourist attraction closely associated with the Tomba Giulietta. Castelvecchio and Torre Lamberti are ",True,1.3643531799316406,success
041FD0121B6781,5,"['Arena', 'Museo Lapidario']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"All POIs are within a short walking distance from the current location (Torre Lamberti), making them easily accessible for tourists. Casa Giulietta and Palazzo della Ragione are popular tourist attrac",True,1.5549659729003906,success
041FDD121B6780,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The shorter distances to Museo Lapidario, Verona Tour, Sighseeing, and Palazzo della Ragione increase their",False,1.5425128936767578,success
0420004A216285,1,['Casa Giulietta'],Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Conte', 'Santa Anastasia']",Arena,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",False,1.1105306148529053,success
041FE3121B6781,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Castelvecchio,"The Duomo, Teatro Romano, and Santa Anastasia are nearby and popular tourist attractions. Museo Miniscalchi is also close by and often visited after Palazzo della Ragione. AMO is a short distance away",False,1.5400936603546143,success
041FFA121B6781,2,"['Arena', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",San Fermo,"The POIs are in close proximity to the current location (Santa Anastasia) and are popular tourist attractions, following common tourist patterns.",False,1.159940481185913,success
0420014A216285,1,"['Arena', 'Palazzo della Ragione']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Teatro Romano,"These POIs are in close proximity to the current location (Duomo) and have been popular tourist attractions, following common tourist patterns.",False,0.9559469223022461,success
041FE6121B6781,2,"['Santa Anastasia', 'San Fermo', 'San Zeno']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"The Arena is a popular tourist attraction and is located closest to Castelvecchio. Museo Lapidario, Torre Lambertia, Casa Giulietta, and Palazzo della Ragione are also nearby and frequently visited by",True,1.4373314380645752,success
0420194A216285,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Sighseeing']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, Italy.",True,0.9311666488647461,success
04201E4A216285,5,['Arena'],Museo Storia,"['Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti', 'Sighseeing']",Museo Lapidario,"These POIs are nearby and popular tourist attractions in Verona, often visited after Museo Storia.",False,0.9513454437255859,success
04202C4A216285,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in the cluster.",True,1.0122926235198975,success
04202E121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",True,0.9636740684509277,success
042047121B6781,6,['Casa Giulietta'],Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Castelvecchio,"The POIs are in close proximity to the current location and have high tourist appeal, making them likely choices for visitors.",False,0.9344198703765869,success
04201D4A216285,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"All POIs are within a short walking distance from Torre Lamberti, making them easily accessible for tourists. Casa Giulietta and Palazzo della Ragione are popular tourist attractions in Verona, while ",True,1.6902821063995361,success
042046121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,1.0789587497711182,success
04203D121B6781,0,"['Casa Giulietta', 'Arena']",Museo Lapidario,"['Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Miniscalchi', 'Museo Storia']",Castelvecchio,"These POIs are nearby and have high tourist appeal, often visited after Casa Giulietta, Arena, and Museo Lapidario. They also have shorter distances compared to other nearby POIs.",False,1.2562322616577148,success
0420254A216285,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Palazzo della Ragione,"All five POIs are within a short walking distance from the current location (0.3km or less), making them easily accessible for tourists. The Duomo, Torre Lamberti, and Sighseeing are popular tourist a",False,1.8601698875427246,success
0420494A216285,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors following a common tourist pattern.",True,1.0816195011138916,success
042054121B6781,4,"['Arena', 'Torre Lamberti']",Duomo,"['Casa Giulietta', 'Sighseeing', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",San Fermo,"These POIs are in close proximity to the current location (Duomo) and also have high tourist appeal, making them likely choices for visitors following a common tourist pattern.",False,0.9699022769927979,success
0420184A216285,2,"['Arena', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Giardino Giusti', 'Museo Miniscalchi', 'Casa Giulietta']",San Fermo,"These POIs are nearby and have high tourist appeal, often visited after Santa Anastasia. Torre Lamberti offers a panoramic view of Verona, Sighseeing is a popular tour operator, Giardino Giusti is a b",False,2.026726484298706,success
04204F121B6781,4,"['Arena', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Teatro Romano,"All five POIs are within a short walking distance from Santa Anastasia, making them easily accessible for tourists. The Duomo, Torre Lamberti, and Sighseeing are popular tourist attractions in Verona,",False,1.5925095081329346,success
042055121B6781,0,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte', 'Centro Fotografia']",Arena,"The Arena is a famous amphitheater and a major tourist attraction in Verona. Palazzo della Ragione, Sighseeing, Museo Conte, and Centro Fotografia are all located nearby and are popular with tourists.",True,1.5855391025543213,success
042059121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"All POIs are within a short walking distance from the current location, and they align with common tourist patterns in Verona, such as visiting historical buildings, museums, and landmarks.",True,1.054704189300537,success
042058121B6781,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,All POIs are within a short walking distance from the current location (Torre Lamberti) and are popular tourist attractions in Verona.,True,1.2706222534179688,success
042052121B6781,4,"['Arena', 'Tomba Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",Duomo,"The POIs are in close proximity to the current location (Teatro Romano) and have high tourist appeal, making them likely choices for a visitor. The Duomo is a famous cathedral and one of Verona's most",True,1.9455068111419678,success
042067121B6780,6,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Tomba Giulietta,"The POIs are in close proximity to the current location and have high tourist appeal, making them likely choices for visitors following a common tourist pattern.",False,1.1039016246795654,success
04205B121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby tourist attractions, continuing the religious theme of the visit. Palazzo della Ragione and AMO are popular for their historical and cultural significance. Mus",True,1.3789076805114746,success
042057121B6781,5,"['Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['Arena', 'Torre Lamberti', 'Sighseeing', 'Giardino Giusti', 'Museo Conte']",Arena,"All five POIs are within a short walking distance (0.6km or less) from the current location, making them easily accessible for tourists. The Arena is one of Verona's most famous landmarks and a popula",True,2.081463098526001,success
042063121B6780,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Sighseeing']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, with Castelvecchio being the closest and Casa Giulietta and Tomba Giulietta being popular attractions in Verona.",True,1.3211801052093506,success
042062121B6781,0,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, with Torre Lamberti being the closest and Sighseeing being a common stop for tourists visiting Casa Giulietta.",True,1.3780913352966309,success
042064121B6781,6,"['Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Duomo', 'Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The Duomo and Arena are popular tourist destinations in Verona, close to the current location. Santa Anastasia is a previously visited site but may be revisited due to its significance. Palazzo della ",True,1.3630683422088623,success
042068121B6781,0,['Arena'],San Fermo,"['Museo Storia (0.2km)', 'Casa Giulietta (0.3km)', 'Sighseeing (0.5km)', 'Torre Lamberti (0.5km)', 'Palazzo della Ragione (0.6km)']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after San Fermo.",False,1.4718263149261475,success
042070121B6781,4,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,1.064216136932373,success
0420A54A216281,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,0.9586570262908936,success
0420B8121B6780,4,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",True,0.8820610046386719,success
0420B14A216281,4,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,All these POIs are within a short walking distance from Torre Lamberti and are popular tourist attractions in Verona.,True,1.138988733291626,success
04208F121B6780,0,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They offer panoramic views, historical exhibits, photography opportunities, and architectural wonde",False,1.3364694118499756,success
0420B5121B6780,5,"['Castelvecchio', 'Arena']",Museo Storia,"['Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"These POIs are nearby and popular tourist attractions in Verona, often visited after Museo Storia. They are also within a short walking distance.",False,1.1767852306365967,success
0420B7121B6780,5,"['Arena', 'Casa Giulietta']",Museo Storia,"['Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte']",Palazzo della Ragione,"All are within 0.8km, popular tourist attractions in Verona and often visited after Museo Storia",True,1.1032204627990723,success
0420BB121B6781,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Teatro Romano,"All five POIs are within a short walking distance from Santa Anastasia and have high tourist appeal, making them likely choices for the next visit.",False,0.9921963214874268,success
0420BB121B6780,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"The POIs are in close proximity to the current location and have high tourist appeal, making them likely choices for visitors following a similar itinerary.",False,1.22758150100708,success
0420C1121B6781,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Teatro Romano,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio.",False,1.015730619430542,success
0420B9121B6780,4,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Museo Miniscalchi', 'Centro Fotografia', 'San Zeno', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and have high tourist appeal, often visited after Castelvecchio. Torre Lamberti offers a panoramic view of Verona, while Museo Miniscalchi, Centro Fotografia, San Zeno, and Palaz",False,1.5774192810058594,success
0420C5121B6781,1,"['Arena', 'Museo Lapidario']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,All these POIs are within a short walking distance from the current location (Torre Lamberti) and are popular tourist attractions in Verona.,True,1.2199993133544922,success
0420D2121B6781,2,"['Arena', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",San Zeno,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They offer panoramic views, historical exhibits, photography opportunities, and architectural wonde",False,1.2662289142608643,success
