card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040E2BF2185085,1,['Casa Giulietta'],Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Torre Lamberti', 'Santa Anastasia']",Arena,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",False,1.0338811874389648,success
040E1AF2185085,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The first three are within a short walking distance (0.1km), while the last two are slightly further but st",False,1.3702471256256104,success
040E2A121B6785,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Tomba Giulietta,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO and Museo Conte are also close by and often visited in the same area.",False,1.2168352603912354,success
040E38121B6785,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"The POIs are in close proximity to the current location (Teatro Romano) and also have high tourist appeal, making them likely choices for visitors following a common tourist pattern.",True,1.308337688446045,success
040E15F2185081,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Centro Fotografia', 'Museo Miniscalchi', 'San Zeno', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum, Museo Miniscal",False,1.8906762599945068,success
040E33F2185085,1,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,"These POIs are nearby and popular tourist attractions in Verona, with Torre Lamberti being the closest to the current location Duomo. Giardino Giusti is a beautiful garden often visited after seeing t",False,1.6385815143585205,success
040E27E2185081,5,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors. Castelvecchio is a medieval castle with rich history, Sighseeing offers guided tours, Torre Lamb",True,1.8940443992614746,success
040E42E2185085,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Museo Miniscalchi', 'Centro Fotografia', 'San Zeno', 'Sighseeing']",San Zeno,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They offer panoramic views, historical artifacts, and architectural significance.",True,1.1869103908538818,success
040E46E2185085,1,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"The Arena is the closest POI and a popular tourist destination. Verona Tour, Castelvecchio, Torre Lamberti, and Sighseeing are nearby and commonly visited by tourists.",True,1.1025006771087646,success
040E4CE2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and popular tourist attractions in Verona, making them likely choices for visitors.",True,0.9560935497283936,success
040E3AF2185085,1,"['Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Giardino Giusti']",Teatro Romano,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Centro Fotografia for photography enthusiasts, Sighseeing for guided",False,1.499565601348877,success
040E38F2185085,3,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Teatro Romano']",Arena,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being a popular landmark for its panoramic views, Giardino Giusti offering a beautiful garden to explore, AMO and Museo Conte kn",False,1.5241663455963135,success
040E4EE2185081,3,['Arena'],Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'AMO']",Santa Anastasia,"These POIs are in close proximity to the current location (Duomo) and also nearby, making them likely choices for tourists. Additionally, they are popular tourist attractions in Verona.",False,1.2025549411773682,success
040E45F2185085,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.5248982906341553,success
040E50F2185081,1,"['Arena', 'Casa Giulietta']",Giardino Giusti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Museo Storia']",Teatro Romano,"All five POIs are within a short walking distance from the current location (Giardino Giusti) and are popular tourist attractions in Verona, Italy.",True,1.4375030994415283,success
040E61F2185081,1,['Casa Giulietta'],Castelvecchio,"['Arena', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Arena,"The Arena is a famous Roman amphitheater and one of the city's most popular tourist attractions. Museo Radio, San Zeno, Sighseeing, Torre Lamberti are also nearby and commonly visited by tourists.",True,1.2540183067321777,success
040E86E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Miniscalchi', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"These POIs are nearby and popular tourist attractions in Verona, following common tourist patterns.",False,1.0029892921447754,success
040E78F2185081,6,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Fermo,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Museo Conte']",Tomba Giulietta,"All five POIs are within close proximity to the current location San Fermo and have high tourist appeal, making them likely destinations for visitors.",False,1.1427743434906006,success
040E8FF2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in cluster 3.",False,1.0153169631958008,success
040E90F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in cluster 3.",True,1.0630109310150146,success
040E92E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Miniscalchi', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"These POIs are nearby and popular tourist attractions, following a common path for sightseeing in Verona.",False,1.0210771560668945,success
040E54E2185081,5,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors. Museo Storia is only 0.6km away, Castelvecchio and Sighseeing are at 1.0km, Torre Lamberti and C",True,1.639986515045166,success
040EA0F2185081,6,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Fermo,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Verona Tour']",Tomba Giulietta,"The POIs are in close proximity to the current location San Fermo and have high tourist appeal, making them likely destinations for visitors.",False,1.1184349060058594,success
040E70F2185081,2,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Teatro Romano']",Castelvecchio,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being a popular landmark for panoramic views, Giardino Giusti offering a beautiful garden to visit, AMO and Museo Conte known fo",False,1.539715051651001,success
040EA9F2185081,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Teatro Romano,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,1.0088889598846436,success
040EA9E2185081,6,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",San Fermo,"The Duomo, Teatro Romano, and Santa Anastasia are nearby and popular tourist attractions. Museo Miniscalchi is also close by and often visited after Palazzo della Ragione. AMO is a short distance away",False,1.4938106536865234,success
040EA84A216281,6,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Duomo', 'San Fermo', 'Centro Fotografia', 'Museo Conte', 'Arena']",Duomo,"The Duomo and San Fermo are popular tourist destinations in Verona, close to the current location. The Centro Fotografia, Museo Conte, and AMO are nearby points of interest that often attract tourists",True,1.715545415878296,success
040EE2F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",True,0.8717145919799805,success
040EC4E2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO and Museo Conte are also close by and may appeal to those interested in art.",True,1.1252005100250244,success
040ECBF2185081,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Museo Lapidario,"['Torre Lamberti', 'Sighseeing', 'Tomba Giulietta', 'Centro Fotografia', 'Museo Storia']",Santa Anastasia,"All five POIs are within 0.7km and are popular tourist attractions in Verona, making them likely choices for the next visit based on tourist patterns.",False,1.1062114238739014,success
040EDBF2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in cluster 3.",False,1.1336352825164795,success
040EB9F2185081,1,"['Casa Giulietta', 'Teatro Romano']",Giardino Giusti,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'AMO', 'Museo Storia']",Palazzo della Ragione,"The Duomo and Torre Lamberti are close by and popular tourist destinations. Santa Anastasia, AMO, and Museo Storia are nearby points of interest that align with the tourist cluster's theme and are wit",False,1.3372220993041992,success
040EDCE2185081,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,All POIs are within a short walking distance from the current location (Torre Lamberti) and are popular tourist attractions in Verona.,True,1.1558260917663574,success
040EE3F2185081,1,['Casa Giulietta'],Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Conte', 'Santa Anastasia']",Arena,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",False,1.0731093883514404,success
040EE5F2185081,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Sighseeing']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, Italy.",True,0.9888551235198975,success
040EB2F2185081,2,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Teatro Romano']",Castelvecchio,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Giardino Giusti a beautiful Renaissance garden, AMO an interactive a",False,1.8035240173339844,success
040EB0F2185081,1,['Castelvecchio'],San Zeno,"['Arena', 'Museo Miniscalchi', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, Italy. The Arena is a famous Roman amphitheater, Museo Miniscalchi offers art and history exhibits, Torre Lamberti is a tower with pano",True,1.9371936321258545,success
040EF6E2185081,1,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Storia']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, often visited after Arena and before others further away.",False,0.9763188362121582,success
040EF8F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"These POIs are nearby and have high tourist traffic, making them likely choices for visitors.",False,0.8382954597473145,success
040F11F2185081,3,"['Casa Giulietta', 'Teatro Romano']",Giardino Giusti,"['Duomo', 'Torre Lamberti', 'San Fermo', 'Sighseeing', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have high tourist traffic, making them likely choices for continued exploration.",True,0.9200732707977295,success
040F15F2185085,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,0.9263150691986084,success
040F0EF2185085,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,1.0821254253387451,success
040F0BF2185085,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and commonly visited after Santa Anastasia. AMO and Museo Miniscalchi are also popular tourist attractions in the area.",True,1.3846516609191895,success
040F12121B6785,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,"The POIs are in close proximity to the current location, Santa Anastasia, and have been popular tourist attractions. They are also within a reasonable walking distance.",True,1.266664981842041,success
040F13F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO and Museo Conte are also close by and often visited in the same area.",True,1.3099949359893799,success
040EF9F2185081,3,['Casa Giulietta'],Arena,"['Arena (Continue visit)', 'Verona Tour (0.2km, popular tourist attraction)', 'Castelvecchio (0.5km, historical castle)', 'Torre Lamberti (0.5km, panoramic view of Verona)', 'Sighseeing (0.5km, general sightseeing tour)']",Tomba Giulietta,"The suggested POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",False,1.6301255226135254,success
040F1FE2185085,1,"['Casa Giulietta', 'Arena']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"The POIs are in close proximity to the current location (Teatro Romano) and have high tourist appeal, making them likely destinations for visitors following a common tourist pattern.",False,1.0253522396087646,success
040F1BF2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, making them likely choices for visitors.",False,1.132699966430664,success
040F1EF2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them likely destinations for visitors in the area.",False,1.0926527976989746,success
040F16F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO is a contemporary art museum that often attracts tourists interested in culture. Museo Conte is also a cul",True,1.2956936359405518,success
040F20E2185081,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and often visited together with Santa Anastasia. Museo Miniscalchi and Teatro Romano are also popular tourist destinations in Verona.",True,1.3106043338775635,success
040F2C121B6785,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio.",True,1.0034587383270264,success
040F2CE2185081,0,"['Duomo', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Museo Storia', 'Tomba Giulietta']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Arena.",True,0.9294455051422119,success
040F39F2185081,5,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Museo Storia,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit.",False,0.9564054012298584,success
040F38121B6785,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Palazzo della Ragione,"All of these POIs are within a short walking distance from the current location (Teatro Romano) and are popular tourist attractions in Verona, Italy.",True,1.1359684467315674,success
040F4BF2185085,1,"['Arena', 'Casa Giulietta', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Teatro Romano,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,0.864898681640625,success
040F28E2185081,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are all within the same distance range (0.3km) as the current location Santa Anastasia, making them popular choices for tourists visiting Verona. AMO and ",True,1.6647584438323975,success
040F2AE2185085,6,"['Arena', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the closest and Sighseeing offering a comprehensive view of Verona. Museo Miniscalchi, Casa Giulietta, and Giardino Giusti",True,1.6219661235809326,success
040F3AE2185081,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,All POIs are within a short walking distance from the current location (Torre Lamberti) and are popular tourist attractions in Verona.,True,1.0747904777526855,success
040F42E2185085,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Santa Anastasia,"The Arena is the closest POI, making it a likely next stop. Verona Tour, Castelvecchio, Torre Lamberti, and Sighseeing are popular tourist attractions nearby and often visited in sequence.",False,1.2190401554107666,success
040F49E2185085,6,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Sighseeing']",Duomo,All these POIs are within a short walking distance from Santa Anastasia and are popular tourist attractions in Verona.,True,1.1785542964935303,success
040F59F2185081,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,All POIs are within a short walking distance from the current location (Torre Lamberti) and are popular tourist attractions in Verona.,True,1.2008945941925049,success
040F52F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO is a contemporary art museum that often attracts tourists interested in culture. Museo Conte is also close",True,1.291729211807251,success
040F38F2185085,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti offers a panoramic view of Verona, Casa Giulietta is famous for being the setting of Romeo a",True,1.9293787479400635,success
040F61F2185081,2,['Tomba Giulietta'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"The POIs are in close proximity to the current location (Teatro Romano) and have high tourist appeal, making them likely destinations for visitors.",True,1.2367327213287354,success
040F64E2185081,6,"['Arena', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are in close proximity to the current location (Duomo) and have been popular among tourists visiting Verona, following common tourist patterns.",True,1.0534427165985107,success
040F93E2185081,1,"['Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",San Zeno,"All five POIs are within a short walking distance from the current location (0.3km or less), making them easily accessible for tourists. They are also popular tourist attractions in Verona.",False,1.2522783279418945,success
040FA0F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are located within a short walking distance (0.1km to 0.3km) from Casa Giulietta, making them popular choices for tourists visiting the area.",False,1.2623977661132812,success
040FA84A216281,0,"['Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Duomo,All of these POIs are within a short walking distance from Santa Anastasia and are popular tourist attractions in Verona.,True,1.0759658813476562,success
040F8DF2185081,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"The Duomo and Teatro Romano are the closest POIs to the current location, Torre Lamberti. Santa Anastasia, Museo Conte, and Palazzo della Ragione are nearby popular tourist attractions that are often ",True,1.4532582759857178,success
040FA9F2185081,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",San Fermo,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They offer panoramic views, historical exhibits, photography opportunities, and architectural wonde",False,1.2087798118591309,success
040FA7F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Santa Anastasia,"The Duomo, Teatro Romano, and Santa Anastasia are nearby and popular tourist attractions. Museo Miniscalchi is also close by and often visited after Casa Giulietta. AMO is a contemporary art museum th",True,1.4924709796905518,success
040FBEE2185081,1,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Arena,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in Verona.",False,0.8680851459503174,success
040FC0F2185081,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors.",False,0.983910083770752,success
040FA64A216281,5,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'San Zeno']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour']",Museo Storia,"These POIs are nearby and popular tourist attractions in Verona, often visited after San Fermo. Casa Giulietta is a famous landmark associated with Romeo and Juliet, Torre Lamberti offers panoramic vi",False,1.8049631118774414,success
040FB74A216281,0,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",Arena,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Conte are also close by and often visited as part of a tour of Verona's historical site",False,1.4079298973083496,success
040FC4F2185081,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,1.0033142566680908,success
040FEDF2185081,1,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"These POIs are nearby and popular tourist attractions in Verona, often visited after San Zeno.",False,0.8717143535614014,success
040FB0E2185081,1,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour, Museo Lapidario, Sighseeing, and Castelvecchio are nearby POIs with short distances. The inclusion of Sighseeing",True,1.8191051483154297,success
040FDDF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"These POIs are closest in distance and are popular tourist attractions, following a common pattern of visiting historical sites, museums, and landmarks.",False,1.026136875152588,success
040FECF2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Santa Anastasia,"These POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns in Verona.",True,0.9348032474517822,success
040FDBF2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,1.1956024169921875,success
040FD4F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",False,1.2633848190307617,success
040FFCF2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,0.990349292755127,success
040FCEE2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Museo Miniscalchi', 'Centro Fotografia', 'San Zeno', 'Sighseeing']",San Zeno,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti is a popular landmark, Museo Miniscalchi offers art and history exhibits, Centro Fotografia ",True,1.593285322189331,success
