card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0412A4E2185081,5,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e sono situati vicino a Casa Giulietta, facilmente raggiungibili dopo la visita attuale. Sono esclusi Arena e Casa Giulietta che sono già stati visitati.",True,4.498427391052246,success
0412D0E2185081,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Castelvecchio']",San Zeno,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia"", 'Arco dei Gavi']",Giardino Giusti,"Questi luoghi sono i più frequentati dopo la visita a San Zeno, considerando la vicinanza e l'interesse storico-artistico.",True,2.5602383613586426,success
0412E4E2185081,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Castelvecchio']",San Zeno,"[""Basilica di Sant'Anastasia"", 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi']",Giardino Giusti,"Questi luoghi sono i più visitati dai turisti dopo San Zeno, escludendo quelli già visitati.",True,1.5116682052612305,success
0412F2E2185081,3,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Arco dei Gavi']",San Zeno,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Teatro Romano, e sono anche tra i più belli e significativi di Verona. Inoltre, sono facilmente raggiungibili dal Teatro Romano.",False,1.6385691165924072,success
0412CAE2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,"Si tratta dei cinque luoghi più visitati dopo Torre Lamberti, escludendo quelli già visitati.",False,4.495452165603638,success
0412EDE2185081,1,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Arco dei Gavi', 'Porta Leoni', 'Castel San Pietro', 'Giardino Giusti', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più vicini e logicamente correlati al Teatro Romano, escludendo quelli già visitati.",False,2.3218882083892822,success
0412FEE2185081,0,['Santa Anastasia'],Arena,"['Piazza Bra', ""Juliet's House"", 'Castel San Pietro', 'Torre dei Lamberti', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la Arena, considerando che l'utente ha già visitato Santa Anastasia.",False,1.1986093521118164,success
041312F2185085,6,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Museo Storia,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e sono storicamente e culturalmente significativi.,False,1.6152331829071045,success
041311E2185085,0,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Castelvecchio, sulla base di dati statistici e considerando che l'utente ha già visitato l'Arena.",False,2.3366880416870117,success
041314E2185085,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Duomo di Verona', 'Castello Scaligero', 'Museo di Castelvecchio']",Teatro Romano,"Questi luoghi sono i più frequentati dai turisti dopo la visita a Castelvecchio, e non si trovano nella cronologia dei luoghi visitati.",False,1.3252828121185303,success
041318E2185085,3,"['San Fermo', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Duomo', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più visitati dopo Santa Anastasia, escludendo quelli già visitati.",True,1.4011273384094238,success
0412DEE2185081,0,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Duomo di Verona', 'Giardino Giusti']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato Castelvecchio, Arena e Santa Anastasia. Sono facilmente raggiungibili a piedi e offrono una combinazione unica di storia, cultura e ",False,4.896126747131348,success
041317E2185081,3,"['Arena', 'Castelvecchio']",San Zeno,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Casa di Giulietta']",Teatro Romano,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo Arena, Castelvecchio e San Zeno.",False,2.326167345046997,success
04131EF2185085,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Santa Anastasia,"Questi luoghi sono tra i più visitati di Verona, facilmente raggiungibili dalla Torre Lamberti e non presenti nella tua cronologia di visite.",False,1.4259135723114014,success
0412F9F2185081,2,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti e si trovano vicini a Torre Lamberti, ma non sono inclusi nella cronologia dei visitatori.",True,4.882174730300903,success
041323E2185081,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Torre Lamberti,"['Giardino Giusti', 'Piazza delle Erbe', ""Basilica di Sant'Anastasia"", 'Arco dei Gavi', 'Casa di Giulietta']",Palazzo della Ragione,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Torre Lamberti, ed escludendo quelli già visitati dalla tua cronologia.",False,1.457266092300415,success
041320E2185085,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio']",Castelvecchio,"Si tratta dei luoghi più visitati dopo il Duomo a Verona, esclusi quelli già visitati.",True,2.1000466346740723,success
041326E2185085,0,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Duomo,"Questi luoghi sono i più frequentati dopo Castelvecchio, Arena e Santa Anastasia, secondo le statistiche turistiche.",False,1.411541223526001,success
041327E2185081,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Duomo']",Teatro Romano,"['Castelvecchio', 'Museo di Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi', 'Porta Borsari']",Castelvecchio,"Questi luoghi sono i più visitati dopo il Teatro Romano, e non si trovano nelle tappe precedenti del tour.",True,1.8563342094421387,success
04132AE2185081,0,"['Arena', 'Torre Lamberti']",Duomo,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita del Duomo, e sono anche tra i più popolari di Verona. Sono stati esclusi l'Arena, Torre Lamberti e il Duomo, in quanto già visitati o attualmente in",True,1.775897741317749,success
04132CE2185081,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Torre Lamberti,"['Giardino Giusti', ""Basilica di Sant'Anastasia"", 'Duomo di Verona', 'Ponte Scaligero', 'Casa di Giulietta']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini ai POI precedenti, facilmente raggiungibili durante un itinerario turistico.",False,1.663935899734497,success
041318F2185081,5,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti e si trovano vicino a Casa Giulietta, escludendo quelli già visitati.",True,4.99357271194458,success
04132EE2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Piazza Erbe', 'Arena di Verona (interior)', ""Juliet's Tomb"", 'Castel San Pietro', 'Giardino Giusti']",Duomo,"Si tratta dei luoghi più visitati dopo il Teatro Romano, esclusi quelli già visitati.",False,1.865983486175537,success
041313E2185081,1,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Castelvecchio', 'San Fermo']",Torre Lamberti,"['Ponte Pietra', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",Palazzo della Ragione,"Si tratta di attrazioni turistiche popolari e facilmente raggiungibili da Torre Lamberti, che non sono incluse nella cronologia dei luoghi visitati.",False,6.404004096984863,success
041330E2185081,1,"['Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'Santa Anastasia']",Teatro Romano,"['Arco dei Gavi', 'Porta Leoni', 'Teatro Filarmonico', 'Museo di Castelvecchio', 'Giardino Giusti']",Duomo,"Questi luoghi sono i più vicini e correlati al Teatro Romano, che l'utente sta attualmente visitando, ed esclusi quelli già visitati.",False,1.8325774669647217,success
041324F2185085,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, essendo tutti situati nel centro storico di Verona.",False,5.18247127532959,success
041334E2185081,3,"['Arena', 'Castelvecchio']",San Zeno,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Casa di Giulietta']",Teatro Romano,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dalla Basilica di San Zeno e non presenti nella cronologia dei luoghi visitati dall'utente.",False,1.941460371017456,success
041337F2185081,2,"['Tomba Giulietta', 'San Fermo', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Arena,"[""Juliet's House"", 'Castelvecchio', 'Lamberti Tower', 'Piazza delle Erbe', 'Gardland']",Castelvecchio,"I luoghi suggeriti sono basati sulla tipica esperienza turistica a Verona, escludendo quelli già visitati. L'Arena è vicina a questi siti, che offrono una combinazione di storia, cultura e vista panor",True,1.7995469570159912,success
04133DE2185085,0,"['Arena', 'Castelvecchio']",Teatro Romano,"['Ponte Pietra', 'Basilica di San Zeno Maggiore', 'Giardino Giusti', ""Lamberti's Tower"", ""Juliet's House""]",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini al Teatro Romano, facilmente raggiungibili seguendo un itinerario turistico tipico.",False,1.8623080253601074,success
04132BE2185085,0,"['Arena', 'Castelvecchio']",Teatro Romano,"['Ponte Pietra', 'Basilica di San Zeno Maggiore', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta']",Torre Lamberti,Questi luoghi sono tra i più visitati a Verona e non sono inclusi nella cronologia fornita. Sono facilmente accessibili dal Teatro Romano.,False,5.043726205825806,success
04133FE2185081,2,"['Arena', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato la Tomba di Giulietta, in quanto si trovano nelle immediate vicinanze e offrono una varietà di attrazioni storiche e culturali.",True,2.031250476837158,success
041343E2185085,3,"['Duomo', 'Teatro Romano', 'Arena', 'Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"['Casa di Giulietta', 'Giardino Giusti', 'Castelvecchio', 'Museo di Castelvecchio', ""Chiesa di Sant'Anastasia""]",San Fermo,"Questi luoghi sono i più visitati dopo Tomba Giulietta, considerando l'interesse turistico e la loro prossimità.",False,1.8382413387298584,success
041345E2185081,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio']",Castelvecchio,"Si tratta dei luoghi più visitati dopo il Duomo a Verona, esclusi quelli già visitati.",True,1.4613456726074219,success
04132EE2185085,2,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Arco dei Gavi', 'Museo Archeologico', 'Porta Leoni', 'Giardino Giusti', 'Teatro Filarmonico']",Duomo,"Questi luoghi sono i più vicini e logicamente correlati al Teatro Romano, escludendo quelli già visitati.",False,4.652996301651001,success
041349E2185081,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Arena,Questi luoghi sono i più frequentati dopo Palazzo della Ragione e non sono inclusi nella tua cronologia.,False,1.7955915927886963,success
041338E2185081,3,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno', 'Arena']",San Fermo,"[""Juliet's House"", 'Piazza delle Erbe', 'Castel San Pietro', ""Lamberti's Tower"", ""Sant'Anastasia Basilica""]",Tomba Giulietta,"Based on the typical tourist path in Verona, these are the most likely next attractions after visiting San Fermo, while excluding those already visited.",False,4.6655614376068115,success
041349E2185085,3,"['Arena', 'Torre Lamberti', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia"", 'Arco dei Gavi']",Casa Giulietta,"I prossimi luoghi che l'utente potrebbe visitare sono Ponte Pietra, Giardino Giusti, Museo di Castelvecchio, Basilica di Sant'Anastasia e Arco dei Gavi, poiché non sono inclusi nella cronologia dei lu",False,2.377716541290283,success
041351E2185081,1,['Torre Lamberti'],Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,1.8085682392120361,success
04134FE2185081,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Ponte Scaligero', 'Museo di Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi', 'Teatro Romano']",Duomo,"I visitatori che hanno esplorato Castelvecchio potrebbero essere interessati ad altri siti storici e punti panoramici come Ponte Scaligero, Arco dei Gavi e Giardino Giusti. Il Museo di Castelvecchio è",False,2.474318027496338,success
041344E2185085,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Duomo, inoltre si trovano nelle vicinanze e offrono una varietà di attrazioni artistiche e naturalistiche.",True,4.668837070465088,success
04135AE2185081,0,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"[""Juliet's House"", 'Castelvecchio', 'Giardino Giusti', 'Piazza delle Erbe', 'San Zeno Maggiore']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, considerando l'ordine escludendo quelli già visitati.",True,1.385272741317749,success
041351F2185081,2,"['Arena', 'Teatro Romano']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta']",Tomba Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo l'Arena, il Teatro Romano e Torre Lamberti. Si trovano nelle immediate vicinanze e offrono una varietà di attrazioni storiche, culturali ",False,2.703963041305542,success
041357E2185081,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Tomba di Giulietta']",San Fermo,"Questi luoghi sono i più frequentati dopo Casa di Giulietta e rappresentano una varietà di storia, natura e cultura.",False,1.887406587600708,success
041360E2185081,2,"['Casa Giulietta', 'Santa Anastasia', 'Arena']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio', ""Lamberti's Tower""]",Tomba Giulietta,"Questi luoghi sono frequentati dai turisti e si trovano vicino a Castelvecchio, che è l'attuale punto di interesse dell'utente. Inoltre, non sono inclusi nella cronologia dei luoghi visitati dall'uten",False,2.8263492584228516,success
04136AE2185081,3,"['Arena', 'Castelvecchio']",San Zeno,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Casa di Giulietta']",Teatro Romano,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente accessibili dalla tua attuale posizione in San Zeno e non presenti nella tua cronologia di visite.",False,1.8609199523925781,success
041376E2185081,3,"['Arena', 'Torre Lamberti', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia"", 'Arco dei Gavi']",Casa Giulietta,"I prossimi luoghi che l'utente potrebbe visitare sono Ponte Pietra, Giardino Giusti, Museo di Castelvecchio, Basilica di Sant'Anastasia e Arco dei Gavi, poiché non sono inclusi nella cronologia dei lu",False,1.9772944450378418,success
04137AE2185081,1,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Arco dei Gavi', 'Porta Leoni', 'Castel San Pietro', 'Giardino Giusti', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più vicini e logicamente correlati al Teatro Romano, escludendo quelli già visitati.",False,2.6621878147125244,success
041382E2185081,1,"['Arena', 'Giardino Giusti', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Piazza Erbe', 'Castelvecchio', 'Duomo', 'San Zeno Maggiore', 'Arco dei Gavi']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita a Santa Anastasia, essendo nearby e di interesse storico-culturale.",True,1.2619421482086182,success
041355E2185081,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Palazzo della Ragione,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non sono inclusi nella tua cronologia.,False,5.256586074829102,success
04139AE2185081,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore']",Castelvecchio,"Si tratta dei luoghi turistici più famosi e facilmente raggiungibili dopo Casa Giulietta, escludendo quelli già visitati.",True,1.4528911113739014,success
041362E2185081,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Palazzo della Ragione,"Si tratta dei luoghi turistici più famosi e facilmente raggiungibili dopo aver visitato la Torre Lamberti, che non sono inclusi nella cronologia precedente.",False,5.027453422546387,success
04139CE2185081,0,"['Arena', 'Castelvecchio']",Teatro Romano,"['Ponte Pietra', 'Basilica di San Zeno', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Arena, Castelvecchio e Teatro Romano. Sono facilmente accessibili e offrono esperienze culturali e paesaggistiche uniche.",False,1.5375018119812012,success
0413A3E2185081,1,"['Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Arena,Questi luoghi sono i più frequentati dopo Casa Giulietta e sono generalmente apprezzati dai turisti. Sono stati esclusi quelli già visitati.,False,1.5239417552947998,success
04134BE2185085,6,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Storia', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Giardino Giusti,"['Teatro Filarmonico', 'Giardino Giusti (part2)', 'Museo Miniscalchi-Erizzo', ""Chiesa di Sant'Anastasia"", 'Arco dei Gavi']",Teatro Romano,"I POI suggeriti sono basati sulla popolarità e la vicinanza ai luoghi già visitati e al attuale. Il Teatro Filarmonico è un importante teatro storico, il Giardino Giusti (part2) prosegue il bellissimo",False,8.771188497543335,success
0413B6E2185081,1,"['Arena', 'Giardino Giusti', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Piazza Erbe', 'Castelvecchio', 'Duomo', 'San Zeno Maggiore', 'Arco dei Gavi']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita a Santa Anastasia, considerando di aver già visitato i POI precedenti.",True,1.2283976078033447,success
0413B9E2185081,2,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",Castelvecchio,"['Ponte Scaligero', 'Museo di Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi', 'Roman Theatre']",Tomba Giulietta,"Questi luoghi sono i più vicini e logicamente correlati al Castelvecchio, escludendo quelli già visitati.",False,1.2784795761108398,success
04137CE2185081,0,"['Arena', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta']",Castelvecchio,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Torre Lamberti, ed escludendo quelli già visitati dalla tua cronologia.",True,5.173376798629761,success
0413A5E2185081,2,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Duomo', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Si tratta di località turistiche popolari e facilmente raggiungibili dalla Torre Lamberti, che non sono incluse nella cronologia dei luoghi visitati dall'utente.",True,3.6628684997558594,success
0413C7E2185081,1,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Castelvecchio', 'San Fermo']",Torre Lamberti,"['Ponte Pietra', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",Palazzo della Ragione,"Si tratta dei cinque luoghi turistici più frequentati dopo Torre Lamberti, escludendo quelli già visitati.",False,1.350341558456421,success
0413CCE2185081,3,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Castelvecchio', 'Giardino Giusti', 'San Zeno']",Torre Lamberti,"['Ponte Pietra', ""Galleria d'Arte Moderna Achille Forti"", 'Museo di Castelvecchio', 'Giardino Giusti Estense', 'Teatro Romano']",Palazzo della Ragione,"Questi luoghi sono frequentati dai turisti dopo aver visitato Torre Lamberti, inoltre si trovano nelle vicinanze.",False,1.3885221481323242,success
04139BE2185081,0,"['Arena', 'Torre Lamberti']",San Fermo,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono tra i più famosi e visitati di Verona, spesso inclusi in itinerari turistici che includono Arena e Torre Lamberti. Inoltre, si trovano vicini a San Fermo.",False,5.045793056488037,success
0413BCE2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio', 'San Zeno Maggiore']",Teatro Romano,Questi luoghi sono i più frequentati dai turisti dopo aver visitato Castelvecchio e sono facilmente raggiungibili.,False,3.385266065597534,success
0413ADE2185081,3,"['San Zeno', 'Castelvecchio']",Torre Lamberti,"['Piazza delle Erbe', 'Arena di Verona', ""Juliet's House"", 'Scaliger Tombs', 'Castel San Pietro']",Arena,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Torre Lamberti, escludendo quelli già visitati.",False,4.969959259033203,success
0413DAE2185081,3,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia']",San Fermo,"['Ponte Pietra', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Chiesa di San Lorenzo']",San Zeno,"Sono luoghi turistici popolari a Verona, facilmente raggiungibili da San Fermo e non presenti nella cronologia della visita dell'utente.",False,1.360435962677002,success
0413DAF2185081,2,['Casa Giulietta'],Tomba Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti']",Arena,"Questi luoghi sono i più popolari dopo Casa Giulietta e Tomba Giulietta, ed escludendo quelli già visitati, offrono una buona panoramica della città.",False,1.4700980186462402,success
0413D1E2185081,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio']",San Zeno,"['Ponte Pietra', ""Basilica di Sant'Anastasia"", 'Duomo di Verona', 'Giardino Giusti', 'Museo di Castelvecchio']",Teatro Romano,"Questi luoghi sono i più frequentati dopo la visita a San Zeno, sulla base dei dati turistici.",False,3.3476788997650146,success
0413BEE2185081,2,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Piazza delle Erbe', 'Giardino Giusti', 'Duomo di Verona', 'Castel San Pietro', 'Museo di Castelvecchio']",Tomba Giulietta,"Questi luoghi sono i più frequentati dopo la Arena, considerando che l'utente ha già visitato Castelvecchio, Torre Lamberti e Casa Giulietta.",False,4.184833765029907,success
0413E5E2185081,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Torre Lamberti,"['Giardino Giusti', 'Ponte Pietra', ""Basilica di Sant'Anastasia"", 'Duomo di Verona', 'Casa di Giulietta']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e sono situati nelle vicinanze dei POI precedenti, facilmente raggiungibili a piedi.",False,1.4941000938415527,success
0413E0E2185081,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",Tomba Giulietta,"['Arco dei Gavi', 'Giardino Giusti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia"", 'Ponte Pietra']",San Fermo,"Questi luoghi sono i prossimi 5 punti di interesse più popolari dopo quelli che hai già visitato e il tuo attuale punto di interesse, escludendo quelli già presenti in history e current_poi.",False,1.7041301727294922,success
