card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041936F2185085,3,['Casa Giulietta'],Arena,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita all'Arena, sulla base di dati statistici e di affluenza turistica. Inoltre, sono facilmente raggiungibili e offrono una varietà di attrazioni cultur",True,1.8861339092254639,success
04193CE2185081,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono storicamente e culturalmente significativi. Sono facilmente accessibili e nearby, il che li rende una scelta logica per i turisti.",False,2.0719077587127686,success
041923E2185085,1,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Arena,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",San Zeno,"Si tratta dei luoghi più visitati dopo Arena, escludendo quelli già visitati.",False,4.322708606719971,success
041940F2185085,3,['Casa Giulietta'],Arena,"['Piazza delle Erbe', 'Castel San Pietro', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono tra i più popolari e nearby after visiting Arena, and they are not in the history of visited places.",False,1.8632538318634033,success
041950F2185081,1,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Castelvecchio', 'Piazza Erbe', 'Arena di Verona', 'Basilica di San Zeno Maggiore', 'Giardino Giusti']",Arena,"Questi luoghi sono i più frequentati dai turisti e si trovano vicini al Duomo, che è il vostro attuale punto di interesse. Non sono inclusi nella vostra cronologia dei luoghi visitati.",False,1.6415739059448242,success
041955E2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', ""Lamberti's Tower"", 'Castel San Pietro', 'Museum of Castelvecchio']",San Zeno,"Questi luoghi sono frequentemente visitati dopo Castelvecchio, e sono tra i più popolari di Verona. Sono tutti a breve distanza a piedi.",False,1.9101498126983643,success
041932E2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"['Ponte Pietra', 'Castel San Pietro', 'Giardino Giusti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia""]",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato Palazzo della Ragione, e non si trovano nella cronologia dei luoghi precedentemente visitati.",False,4.341984272003174,success
04195DE2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Teatro Romano, in base alla mia esperienza come assistente turistico di Verona.",True,1.6197986602783203,success
041969F2185081,6,"['Casa Giulietta', 'Arena']",San Zeno,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono tra i più popolari e facilmente raggiungibili dopo San Zeno, escludendo quelli già visitati.",False,1.7642669677734375,success
041975E2185081,5,"['Arena', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Zeno']",Giardino Giusti,"[""Juliet's House"", 'Piazza delle Erbe', ""Lamberti's Tower"", 'Roman Theatre', 'Castle San Pietro']",Teatro Romano,I suggerimenti si basano sui luoghi più frequentati dai turisti dopo aver visitato i giardini Giusti. Si tratta di attrazioni culturali e storiche che non compaiono ancora nella tua lista dei luoghi v,False,2.285416841506958,success
0419A1F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'San Zeno Maggiore', 'Arco dei Gavi']",Tomba Giulietta,"Questi luoghi sono i più frequentati dopo la visita del Teatro Romano, sulla base dei dati turistici.",False,1.5135767459869385,success
041992F2185081,5,"['Arena', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano']",Santa Anastasia,"['Piazza Erbe', 'Castelvecchio', 'Duomo', 'San Zeno Maggiore', 'Museo di Castelvecchio']",Castelvecchio,"Si consigliano i seguenti luoghi di interesse a Verona: Piazza Erbe per la sua architettura e atmosfera, Castelvecchio e il Duomo per la loro importanza storica, San Zeno Maggiore per la bellezza dell",True,2.103649139404297,success
0419DFE2185081,5,"['Arena', 'Giardino Giusti', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', ""Juliet's Tomb"", 'Basilica di San Zeno Maggiore', 'Roman Theatre']",Castelvecchio,"Based on typical tourist paths, these attractions are most commonly visited after Casa Giulietta.",True,1.092125415802002,success
0419A64A216281,2,"['Arena', 'Museo Lapidario', 'San Fermo', 'Museo Storia', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Castelvecchio,"[""Juliet's House"", 'Castel San Pietro', 'Giardino Giusti', 'Torre dei Lamberti', 'Ponte Scaligero']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino al Castelvecchio, facilmente raggiungibili a piedi. Inoltre, presentano un interesse storico-culturale significativo.",False,2.468852996826172,success
041957E2185081,0,"['Arena', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,"Si tratta di luoghi turistici popolari a Verona, non presenti in precedenza nella cronologia del visitatore.",True,4.826059818267822,success
0419B9E2185081,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Castelvecchio', 'Ponte Scaligero', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la Arena, considerando che l'utente ha già visitato gli altri POI turistici.",True,1.8582022190093994,success
04193EE2185085,0,"['Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio', 'San Zeno']",Teatro Romano,"['Arena di Verona', 'Ponte Pietra', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta']",Arena,"Questi luoghi sono i più visitati dopo la zona archeologica del Teatro Romano, considerando il loro interesse storico e culturale.",False,7.260380029678345,success
041978F2185081,6,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Teatro Romano,"['Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più visitati dopo Teatro Romano, escludendo quelli già visitati.",False,4.621673107147217,success
041A03F2185085,3,['Casa Giulietta'],Arena,"['Piazza Bra', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dopo la Arena, escludendo quelli già visitati.",False,1.389455795288086,success
041A13121B6785,0,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Arena']",Torre Lamberti,"['Giardino Giusti', 'Museo di Castelvecchio', 'Tomba di Giulietta', 'San Zeno Maggiore', 'Santa Maria in Organo']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato la Torre Lamberti, considerando che ha già visitato i luoghi presenti in history.",False,1.4389748573303223,success
041A1CF2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Castel San Pietro', 'Museo di Castelvecchio', 'Roman Theatre']",Museo Lapidario,"Based on typical tourist paths, these attractions are most commonly visited after visiting Castelvecchio and the other places in your history.",False,1.2135107517242432,success
041A14E2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino al Palazzo della Ragione, facilmente raggiungibili seguendo un itinerario turistico.",True,2.3227007389068604,success
0419B7E2185081,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio']",Castelvecchio,"Si tratta dei luoghi turistici più famosi e facilmente raggiungibili dopo il Duomo, che non sono inclusi nella cronologia precedente.",True,4.690656423568726,success
041A24E2185081,6,"['Arena', 'Tomba Giulietta', 'Castelvecchio']",Teatro Romano,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio']",San Zeno,"Questi luoghi sono tra i più famosi e nearby the current_poi, and they are not in history.",False,1.2863988876342773,success
041A2BF2185081,3,['Casa Giulietta'],Arena,"['Piazza Bra', 'Castel San Pietro', 'Teatro Romano', 'Giardino Giusti', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più frequentati dopo la Arena, e non si trovano in history o sono diversi da current_poi.",False,2.143531322479248,success
0419F3E2185081,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio']",Castelvecchio,"Si tratta dei luoghi turistici più famosi e facilmente raggiungibili dopo il Duomo, che non sono inclusi nella cronologia precedente.",True,4.364837884902954,success
041A37E2185081,0,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta', 'San Zeno']",Museo Lapidario,"['Ponte Pietra', 'Giardino Giusti', 'Castel San Pietro', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia""]",Palazzo della Ragione,"Questi luoghi sono i più visitati dai turisti dopo il Museo Lapidario, e non si trovano nella cronologia dei luoghi visitati dall'utente.",False,1.4461777210235596,success
041A51F2185081,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Romeo', 'Castelvecchio', 'Giardino Giusti']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo Casa Giulietta, considerando il normale percorso turistico a Verona. Sono stati esclusi Arena e Casa Giulietta dalla lista.",False,1.4975776672363281,success
041A59E2185081,0,"['Arena', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,"Si tratta di luoghi turistici popolari a Verona, non presenti in precedenza nella cronologia del visitatore.",True,2.1765074729919434,success
041A17121B6785,1,"['Casa Giulietta', 'Arena', 'San Zeno', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Ponte di Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Teatro Filarmonico', ""Basilica di Sant'Anastasia""]",Tomba Giulietta,I luoghi suggeriti sono nearby or related historical sites to the current POI and previous history.,False,4.26646089553833,success
041A62E2185081,1,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi', ""Basilica di Sant'Anastasia""]",San Zeno,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato Castelvecchio, e si trovano nelle immediate vicinanze.",False,1.5074551105499268,success
041A69F2185081,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini al Teatro Romano, facilmente raggiungibili seguendo un itinerario turistico tipico. Sono stati esclusi l'Arena, Castelvecchio e il Te",False,2.0785419940948486,success
041A79F2185081,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono tipicamente visitati in base all'interesse per la storia, l'arte e l'architettura.",False,2.12870454788208,success
041A32F2185085,3,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono tra i più popolari di Verona e potrebbero interessare all'utente dopo aver visitato la Tomba di Giulietta, dato che non sono inclusi nella cronologia dei luoghi precedenti.",True,4.734720706939697,success
041A7EE2185081,1,"['Arena', 'Casa Giulietta', 'Duomo', 'San Zeno']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi']",Teatro Romano,"Si tratta dei cinque luoghi più frequentati dai turisti a Verona, dopo la Torre Lamberti, che non siano già inclusi nella cronologia del visitatore.",False,1.672037124633789,success
041A8DE2185081,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', ""Juliet's House"", 'Torre dei Lamberti', 'Scaliger Tombs', 'San Zeno Basilica']",San Fermo,"Based on typical tourist paths, these attractions are most commonly visited after the Duomo. They were not previously visited as indicated by the provided history.",False,1.9713075160980225,success
041A81E2185081,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Tomba Giulietta,"Questi luoghi sono i più frequentati dopo la visita al Castelvecchio, ed essendo esclusi quelli della cronologia precedente, risultano essere i prossimi probabili punti di interesse.",False,2.441014051437378,success
041A9EE2185081,1,"['Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo la visita del Teatro Romano, sulla base delle abitudini turistiche a Verona.",False,1.4608643054962158,success
041A5DE2185081,5,"['Arena', 'Tomba Giulietta', 'San Fermo']",Giardino Giusti,"['Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo aver visitato il Giardino Giusti, inoltre non sono inclusi nella cronologia dei luoghi precedentemente visitati.",True,4.964926242828369,success
041AAFE2185081,6,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Piazza delle Erbe', 'Castel San Pietro', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Si tratta di luoghi di interesse turistico molto popolari a Verona, facilmente raggiungibili dall'Arena e non presenti in precedenza nella cronologia del visitatore.",False,2.0105645656585693,success
041AFFF2185081,1,['Arena'],Duomo,"['Piazza delle Erbe', 'Castelvecchio', ""Juliet's House"", 'Torre dei Lamberti', 'Gardland']",Santa Anastasia,"Based on typical tourist paths, these destinations are commonly visited after the Duomo and not included in your previous history.",False,1.2241966724395752,success
041AA6E2185081,5,"['Giardino Giusti', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Arena,"['Piazza delle Erbe', ""Juliet's House"", 'Basilica of San Zeno Maggiore', 'Torre dei Lamberti', 'Scaliger Tombs']",Casa Giulietta,"Based on typical tourist paths, these are the most likely places to visit next after seeing the Arena, considering you have already visited Giardino Giusti, Teatro Romano, Duomo, and Castelvecchio.",False,2.23887300491333,success
041A7AF2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato Santa Anastasia, e non si trovano nelle tappe precedenti del tour.",True,4.648042440414429,success
041B03F2185085,6,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",Teatro Romano,Questi luoghi sono i più frequentati dopo il Duomo e non sono inclusi nella tua storia dei visitati.,False,2.0884060859680176,success
041B13121B6785,1,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Tomba Giulietta', 'Arena', 'San Zeno']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia"", 'Arco dei Gavi']",Santa Anastasia,"Si tratta dei cinque luoghi più frequentati dai turisti dopo la visita a Castelvecchio, esclusi quelli già visitati.",False,2.0938832759857178,success
041A97E2185081,0,"['Arena', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,"Si tratta di luoghi turistici popolari e nearby Casa Giulietta, esclusi quelli già visitati.",True,4.078394412994385,success
041B1CF2185085,6,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Arco dei Gavi']",Tomba Giulietta,"I luoghi suggeriti sono facilmente accessibili dal Castelvecchio e rappresentano alcune delle principali attrazioni turistiche di Verona, escludendo quelle già visitate.",False,1.479198932647705,success
041B21E2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo Arena e quelli già visitati.",True,2.146754264831543,success
041B23F2185085,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Ponte di Castelvecchio', 'Giardino Giusti', 'Duomo', 'Museo di Castelvecchio', 'San Zeno Maggiore']",San Zeno,I luoghi suggeriti sono basati sulla popolarità e la vicinanza ai punti di interesse precedenti e attuale del turista. Sono esclusi quelli già visitati.,False,2.278440475463867,success
041AC4F2185081,0,"['San Zeno', 'Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Torre dei Lamberti', 'Museo di Castelvecchio']",Teatro Romano,Questi luoghi sono i più visitati dopo il Duomo e non si trovano nella tua cronologia precedente.,False,3.886132001876831,success
041B2BE2185081,1,"['Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo la visita al Teatro Romano, sulla base delle abitudini turistiche a Verona.",False,1.3227343559265137,success
041B2F121B6785,0,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Arena,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Tomb"", 'Castle San Pietro', 'Giardino Giusti']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo la Arena, considerando che l'utente ha già visitato i luoghi in history.",False,1.925520420074463,success
041B17121B6785,6,['Teatro Romano'],Castelvecchio,"['Arena di Verona', 'Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Castelvecchio, escludendo quelli già visitati.",False,3.6438395977020264,success
041B30F2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Castelvecchio,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Casa Giulietta, ed escludendo quelli già visitati.",True,2.2755491733551025,success
041B39E2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Castelvecchio,"Questi luoghi sono tra i più popolari e nearby Casa Giulietta, escludendo Arena e considerando la probabile preferenza dell'utente per la storia, l'arte e l'architettura.",True,1.5499272346496582,success
041B3BF2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'San Zeno Maggiore', 'Arco dei Gavi']",Tomba Giulietta,"Questi luoghi sono i più frequentati dopo la visita del Teatro Romano, sulla base dei dati turistici.",False,1.903454303741455,success
041B25F2185085,1,"['Arena', 'Casa Giulietta']",San Zeno,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono tra i più popolari e facilmente raggiungibili dopo San Zeno, senza ripetersi con i luoghi già visitati.",False,3.73034405708313,success
041B5CF2185081,1,['Arena'],Duomo,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo il Duomo, rappresentano la storia e la cultura di Verona e si trovano nel centro storico facilmente raggiungibile a piedi.",False,2.458711624145508,success
041B8BF2185081,6,"['Arena', 'Casa Giulietta', 'San Zeno']",Teatro Romano,"['Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita al Teatro Romano, in base alle statistiche turistiche. Inoltre, sono facilmente raggiungibili e offrono una varietà di esperienze culturali e ricrea",True,1.9599685668945312,success
041B99F2185081,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo la visita al Castelvecchio, ed essendo esclusi quelli della cronologia precedente, risultano essere i prossimi probabili punti di interesse.",False,2.1152877807617188,success
041B33E2185081,1,"['Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo la visita del Teatro Romano, sulla base delle abitudini turistiche a Verona.",False,3.7715158462524414,success
041BA54A216281,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio', 'San Fermo', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Duomo, in base ai dati storici.",True,2.0355236530303955,success
041BB44A216281,2,"['Castelvecchio', 'Casa Giulietta', 'San Zeno', 'Arena', 'Museo Storia', 'San Fermo']",Duomo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Castel San Pietro', 'Museo di Castelvecchio']",Teatro Romano,"Questi luoghi sono i più frequentati dopo la visita del Duomo, considerando il loro interesse storico e artistico, oltre alla vicinanza con l'attuale posizione dell'utente.",False,2.059365749359131,success
041BC0F2185081,6,"['Arena', 'Teatro Romano']",Santa Anastasia,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Verona Cathedral', 'Basilica of San Zeno Maggiore']",Castelvecchio,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo l'Arena, il Teatro Romano e Santa Anastasia.",True,2.034137010574341,success
041B60E2185081,5,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Giardino Giusti,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili da Castelvecchio e non inclusi nella tua cronologia di visite.",True,3.925201416015625,success
041BCBF2185081,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, Casa Giulietta e Santa Anastasia. Sono facilmente raggiungibili e offrono una combinazione unica di storia, cultura e belle",False,1.9902055263519287,success
041BE5E2185081,0,"['Arena', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,"Si tratta di luoghi turistici popolari e nearby Casa Giulietta, esclusi quelli già visitati.",True,2.13645339012146,success
041C06E2185085,3,['Torre Lamberti'],Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",True,2.008854866027832,success
041BB1F2185081,3,['Casa Giulietta'],Arena,"['Piazza Bra', 'Castel San Pietro', 'Teatro Romano', 'Giardino Giusti', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più frequentati dopo la Arena, e non si trovano nella cronologia della tua visita.",False,3.9077701568603516,success
041C07F2185085,3,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Duomo,"Si tratta dei luoghi più visitati dopo Arena, escludendo quelli già visitati.",False,1.6945149898529053,success
041C1EF2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Castello Scaligero']",San Zeno,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Castelvecchio, ed escludendo quelli già visitati.",False,2.0232765674591064,success
041C20F2185085,0,['Casa Giulietta'],Palazzo della Ragione,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti']",Arena,"Questi luoghi sono i più frequentati dopo Palazzo della Ragione, ed essendo esclusi quelli della cronologia precedente, risultano essere i prossimi probabili punti di interesse.",False,1.8980038166046143,success
041C29F2185085,3,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più frequentati dopo la Arena, considerando che l'utente ha già visitato Torre Lamberti e Casa Giulietta.",False,1.6978390216827393,success
