card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043354E2185081,3,"['Casa Giulietta', 'San Zeno']",Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Tomba Giulietta,"Based on proximity and popularity among tourists visiting Casa Giulietta, San Zeno, and currently at Arena.",True,1.9478826522827148,success
043365E2185081,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Museo Lapidario,"['Torre Lamberti', 'Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.9425158500671387,success
043390E2185081,1,"['Arena', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.9884600639343262,success
0433EBE2185081,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Tomba Giulietta', 'Torre Lamberti', 'Centro Fotografia']",Tomba Giulietta,"Based on proximity and common tourist interests in Verona, these attractions are likely to be the next points of interest for a visitor.",True,1.238621711730957,success
0433A2E2185081,3,"['Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Palazzo della Ragione']",Arena,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",True,1.9894177913665771,success
0433E6E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Tomba Giulietta', 'Museo Lapidario']",San Zeno,"Based on proximity and popularity among tourists, these points of interest are likely to be the next destinations.",False,1.8876821994781494,success
0433F0E2185081,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,Based on proximity and common tourist interest in historical and cultural sites.,False,1.683894157409668,success
043413121B6785,6,"['Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"Based on the proximity and previous visits, these locations are likely of interest to the tourist.",True,1.2935397624969482,success
043400E2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.9133808612823486,success
043412E2185085,5,"['Giardino Giusti', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Duomo,"Based on proximity and popularity among tourists visiting the Arena, these POIs are likely to be of interest next.",False,1.9218571186065674,success
04342AE2185085,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'AMO']",San Zeno,"Based on proximity and typical tourist interest in historical churches, museums, and cultural sites.",True,1.1644673347473145,success
04341AE2185085,1,"['Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Teatro Romano', 'San Zeno']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia', 'Tomba Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio, these POIs are likely to be of interest next.",True,1.7080414295196533,success
04341EE2185085,1,"['San Fermo', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,Based on proximity and typical tourist interest in historical sites and museums.,False,1.8024241924285889,success
043425E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Based on proximity and typical tourist routes in Verona, these locations are highly likely to be of interest after visiting the Duomo.",True,2.0332937240600586,success
04347CE2185081,0,"['San Fermo', 'Casa Giulietta', 'Duomo', 'Arena', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"Based on proximity and popularity among tourists visiting Castelvecchio, these sites offer a mix of historical significance and cultural interest.",True,1.139051914215088,success
04342D121B6785,1,"['Santa Anastasia', 'Duomo']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour']",Museo Lapidario,"Based on proximity and popularity among tourists visiting Arena, these POIs are highly likely to be of interest.",True,1.8160972595214844,success
04342F121B6785,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti', 'Museo Miniscalchi']",Arena,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest.",False,1.8927736282348633,success
04343DE2185081,1,"['San Zeno', 'Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Teatro Romano', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural institutions.,True,2.0764551162719727,success
0434B44A216281,0,"['Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour']",Palazzo della Ragione,Based on proximity and popularity among tourists visiting similar sites.,False,0.9621963500976562,success
04349BE2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Based on proximity and popularity among tourists, these landmarks are likely to be the next points of interest.",True,1.8540558815002441,success
0434A3E2185081,3,"['Castelvecchio', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia', 'Verona Tour']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio, Torre Lamberti, and Arena.",True,1.927236795425415,success
0434B1E2185081,0,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'San Zeno', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Sighseeing']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,2.1346826553344727,success
0434D7F2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia', 'Museo Radio', 'AMO']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,0.8794748783111572,success
0434C5E2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.7620441913604736,success
0434C9E2185081,2,"['Arena', 'Museo Storia', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi', 'Duomo']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.8008978366851807,success
0434CFE2185081,3,"['Duomo', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Museo Lapidario', 'Centro Fotografia']",Tomba Giulietta,Based on proximity and typical tourist interest in historical sites and cultural venues.,True,2.0004565715789795,success
043513121B6785,0,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Arena']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Teatro Romano', 'Verona Tour']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical and cultural sites.,True,0.8900773525238037,success
0434E3E2185081,1,"['San Fermo', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Castelvecchio,"Based on proximity and common tourist routes, these sites are likely to be of interest next.",False,1.8232777118682861,success
0434F3E2185081,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Casa Giacomo Casanova']",Castelvecchio,"Based on proximity and popularity among tourists, these sites offer a mix of historical significance and cultural interest.",True,1.8694493770599365,success
043512F2185085,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Verona Tour']",Santa Anastasia,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest.",False,1.9417784214019775,success
043523E2185085,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Duomo', 'Santa Anastasia', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,Based on proximity and typical tourist interest in historical and cultural sites.,False,0.8983056545257568,success
043519121B6784,2,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Lapidario', 'Tomba Giulietta', 'Museo Storia', 'San Fermo']",San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest for visitors in Verona.",True,2.0510106086730957,success
043519E2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.84669828414917,success
043520F2185085,6,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti']",Tomba Giulietta,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.9619605541229248,success
043549E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Tomba Giulietta', 'Museo Radio']",San Zeno,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest.",False,1.0291001796722412,success
04352D121B6785,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Centro Fotografia']",Museo Lapidario,"Based on proximity and popularity among tourists visiting Arena, these POIs are highly recommended next stops.",True,1.878002643585205,success
04352AE2185081,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors after Castelvecchio.",True,2.133591651916504,success
04353DE2185081,0,"['San Fermo', 'Casa Giulietta', 'Duomo', 'Arena', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",True,1.9052221775054932,success
0435B2E2185081,1,"['Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Teatro Romano', 'San Zeno']",Castelvecchio,"['Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'AMO']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio, these POIs are likely to be of interest next.",True,1.1461012363433838,success
04359FE2185081,0,"['Arena', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Radio', 'Centro Fotografia']",Palazzo della Ragione,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.7692019939422607,success
043599E2185081,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio and Arena, these POIs are likely to be the next points of interest.",True,2.346970319747925,success
0435A64A216281,1,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.8765671253204346,success
0435C7E2185081,2,"['Arena', 'Santa Anastasia', 'Duomo', 'Museo Storia', 'San Fermo']",Tomba Giulietta,"['Casa Giulietta', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"Based on proximity and typical tourist interest in romantic sites, historical artifacts, and iconic landmarks.",False,1.138540506362915,success
0435BAE2185081,0,"['Arena', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Radio', 'Centro Fotografia']",Palazzo della Ragione,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors in Verona.",True,1.7251129150390625,success
0435C1E2185081,3,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and popularity among tourists visiting the Arena, these POIs are likely to be of interest next.",False,1.9042320251464844,success
0435B8E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Torre Lamberti,"Based on proximity and popularity, these attractions are likely to be the next points of interest for tourists visiting Duomo.",True,2.2688353061676025,success
0435ECE2185081,2,"['San Fermo', 'Casa Giulietta', 'Tomba Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti', 'Museo Miniscalchi']",Museo Storia,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors in Verona.",False,1.309993028640747,success
0435CDE2185081,2,"['Arena', 'Museo Storia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Museo Miniscalchi', 'Giardino Giusti', 'Casa Giulietta']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural attractions.,False,1.6992576122283936,success
0435CBE2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Torre Lamberti,"Based on proximity and popularity, these attractions are likely to be of interest to tourists visiting the Duomo.",True,2.2014591693878174,success
0435E83A9C4C80,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio and Arena, these POIs are likely to be of interest next.",True,1.916795253753662,success
043618121B6784,1,"['San Fermo', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Arena', 'Tomba Giulietta', 'Duomo']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti', 'Casa Giulietta']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.216583490371704,success
0435FDE2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,Based on proximity and common tourist interest in historical and cultural sites.,False,1.582531213760376,success
0435F4E2185081,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Museo Lapidario,"['Torre Lamberti', 'Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,Based on proximity and common tourist interest in historical and cultural sites.,True,2.0964438915252686,success
043617E2185085,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Tomba Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"Based on proximity and popularity among tourists visiting the Duomo, these attractions offer a mix of historical significance and cultural interest.",True,1.9152066707611084,success
043636F2185085,1,"['Arena', 'Santa Anastasia', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.0705502033233643,success
04362AE2185081,0,"['Castelvecchio', 'Duomo', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi']",San Fermo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5631310939788818,success
043619121B6784,5,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Casa Giulietta', 'Museo Conte']",Giardino Giusti,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",True,2.0302388668060303,success
04362CF2185081,0,"['Arena', 'Palazzo della Ragione']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'AMO']",Castelvecchio,"Based on proximity and popularity among tourists visiting similar sites, these POIs are likely to be of interest next.",False,1.9241185188293457,success
043660E2185081,1,"['Castelvecchio', 'Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.5613958835601807,success
0436B54A216281,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"Based on proximity and popularity among tourists visiting Castelvecchio, Arena, and Torre Lamberti",True,1.0412170886993408,success
043648E2185081,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Museo Lapidario,"['Torre Lamberti', 'Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,"Based on proximity and common tourist interests in Verona, these attractions are likely to be the next points of interest for visitors.",True,2.1351137161254883,success
0436A3E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'AMO']",Teatro Romano,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.9374938011169434,success
043718E2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and popularity among tourists visiting the Duomo, these landmarks offer a mix of historical significance and cultural interest.",False,1.099257230758667,success
0436CCE2185081,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio and Arena, these POIs are likely to be of interest next.",True,1.732412338256836,success
0436C4E2185081,5,"['San Zeno', 'Castelvecchio', 'San Fermo', 'Tomba Giulietta', 'Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Giardino Giusti,Based on proximity and typical tourist interest in historical and cultural sites.,True,2.075944185256958,success
0436E6E2185081,5,"['Arena', 'Castelvecchio', 'San Zeno', 'Duomo', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'AMO', 'Museo Conte', 'Casa Giulietta', 'Giardino Giusti']",Giardino Giusti,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.8799424171447754,success
043727E2185085,6,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte']",Teatro Romano,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Casa Giulietta.",False,1.2086248397827148,success
04371A121B6784,1,"['Arena', 'San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Giardino Giusti']",Santa Anastasia,"Based on proximity and popularity among tourists visiting the Palazzo della Ragione, these POIs are highly likely to be next on the itinerary.",True,1.9459457397460938,success
043719F2185085,1,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Museo Lapidario', 'Casa Giulietta']",Duomo,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",True,2.066638708114624,success
04371CE2185085,0,"['Casa Giulietta', 'Duomo', 'Castelvecchio', 'Tomba Giulietta', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.7486658096313477,success
0437B4E2185081,6,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next points of interest.",False,1.2313194274902344,success
04372C121B6785,6,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors.",False,1.8921163082122803,success
04372AE2185085,1,"['Teatro Romano', 'Castelvecchio', 'Santa Anastasia']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Museo Radio', 'Centro Fotografia']",San Zeno,Based on proximity and popularity among tourists visiting similar sites in Verona.,False,1.948481798171997,success
0437A84A216281,1,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena']",San Zeno,"['Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour']",Duomo,"Based on proximity and popularity among tourists visiting similar sites, these attractions are likely to be of interest next.",False,1.8560175895690918,success
0437DEE2185081,1,"['Arena', 'San Fermo', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and common tourist routes, these attractions are likely to be of interest next.",True,1.2721831798553467,success
0437B54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical sites and cultural landmarks.,True,1.8704900741577148,success
0437BAE2185081,1,"['Santa Anastasia', 'Duomo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"Based on proximity and popularity among tourists visiting Castelvecchio, these POIs are likely to be the next points of interest.",True,1.8246424198150635,success
0437C7E2185081,1,"['Santa Anastasia', 'Duomo']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"Based on proximity and popularity among tourists visiting Arena, these POIs are highly likely to be of interest.",True,1.8980193138122559,success
043810F2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.1183912754058838,success
0437E3E2185081,3,"['San Zeno', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Arena, these POIs are likely to be the next points of interest.",True,1.945241928100586,success
0437F2E2185081,6,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'AMO']",Teatro Romano,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.7181947231292725,success
0437F7E2185081,0,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",False,1.9439623355865479,success
043819121B6785,1,"['Museo Lapidario', 'Arena', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Museo Miniscalchi', 'Centro Fotografia', 'AMO']",Castelvecchio,Based on proximity and popularity among tourists visiting similar sites in Verona.,True,0.9607646465301514,success
043812121B6785,0,"['Tomba Giulietta', 'Museo Lapidario', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'San Fermo', 'AMO']",Santa Anastasia,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.8493895530700684,success
