card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040B3CE2185081,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Torre dei Lamberti']",Palazzo della Ragione,"Sono stati esclusi i POI già visitati e attualmente visitato, quindi sono state selezionate le attrazioni più vicine e simili",False,1.3422486782073975,success
040B60E2185081,0,"['Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Museo di Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno', 'Torre dei Lamberti']",Arena,"Sulla base dell'analisi delle visite precedenti, si prevede che l'utente visiti luoghi storici e culturali della città.",False,1.2643325328826904,success
040B48E2185085,0,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Arena,"['Ponte Pietra', 'Lago di Garda', 'Teatro Romano', 'Basilica di San Zeno', 'Torre dei Lamberti']",Museo Lapidario,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e naturalistici dopo aver visto l'Arena.",False,1.2936196327209473,success
040B63F2185081,6,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Giardino Giusti', 'Museo di Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno']",Casa Giulietta,Sono stati calcolati i POI più probabili in base alla storia dell'utente e al suo percorso attuale.,False,1.2416064739227295,success
040B93F2185081,6,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Teatro Romano,"Sulla base dell'attuale posizione e della storia visitata, si prevede che l'utente sarà interessato a vedere altri luoghi storici e culturali di Verona.",True,1.380967140197754,success
040B50E2185081,3,['Castelvecchio'],Casa Giulietta,"['Piazza delle Erbe', 'Arco dei Gavi', 'Basilica di San Zeno', 'Torre della Gardello', 'Giardino Giusti']",San Zeno,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",False,1.5327825546264648,success
040B87F2185081,3,['Arena'],Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo Castelvecchio, considerando la loro vicinanza e importanza storico-artistica.",False,1.464822769165039,success
040B3EE2185081,4,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Giardino Giusti', 'Basilica di San Zeno', 'Castelvecchio', 'Teatro Filarmonico', 'Ponte Pietra']",Museo Miniscalchi,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo aver lasciato il Palazzo della Ragione, considerando la loro vicinanza e importanza storica e cultura",False,1.6592926979064941,success
040BA9F2185081,3,['Arena'],Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Teatro Romano']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Castelvecchio, considerando la loro vicinanza e importanza storico-artistica.",False,1.4022560119628906,success
040BAFF2185081,3,['Casa Giulietta'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Tomba Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo l'Arena e la Casa Giulietta.",False,1.2992324829101562,success
040BC0F2185081,3,['Arena'],Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Teatro Romano']",Casa Giulietta,"Sono stati selezionati i POI più vicini e popolari, escludendo quelli già visitati",False,1.177191972732544,success
040BAAE2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",San Zeno,"['Giardino Giusti', 'Museo di Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno Maggiore', 'Teatro Romano']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona, escludendo quelli già visitati.",False,1.6598515510559082,success
040BD6F2185081,1,"['Arena', 'Tomba Giulietta', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Giardino Giusti']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.1897881031036377,success
040BF3F2185081,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"Sulla base dell'attuale posizione e della storia di visita, si prevede che l'utente visiti luoghi storici e architettonici di Verona.",True,1.290010929107666,success
040BD9F2185081,2,"['Castelvecchio', 'San Zeno', 'Torre Lamberti']",Santa Anastasia,"['Castel San Pietro', 'Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio', ""Basilica di Sant'Alessandro""]",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.3498706817626953,success
040C25E2185085,5,"['Arena', 'Castelvecchio']",Duomo,"['Ponte Pietra', 'Castel San Zeno', 'Giardino Giusti', 'Teatro Romano', 'Museo di Castelvecchio']",Teatro Romano,"Sono stati esclusi i POI già visitati e attualmente visitato, quindi sono state selezionate le attrazioni più popolari e vicine al Duomo",True,1.3273544311523438,success
040C25E2185081,6,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['Ponte Pietra', 'Castel San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo la Tomba Giulietta, considerando la loro vicinanza e rilevanza per il turista interessato alla storia",False,1.6396980285644531,success
040C28F2185085,6,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",False,1.5225155353546143,success
040C29E2185081,1,"['Torre Lamberti', 'Arena']",Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Teatro Romano']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Castelvecchio, considerando la loro vicinanza e importanza storico-artistica.",False,1.4905438423156738,success
040C2BE2185081,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Galleria Vittorio Emanuele II', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Duomo e dopo aver già visitato Arena, Casa Giulietta e Teatro Romano.",True,1.5187158584594727,success
040C2F121B6785,0,['Casa Giulietta'],Palazzo della Ragione,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Teatro Romano,"Sulla base delle informazioni disponibili, è probabile che l'utente visiti luoghi storici e architettonici di Verona.",False,1.250422716140747,success
040C2FE2185085,3,['San Zeno'],Castelvecchio,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio Museum', 'Basilica di San Zeno Maggiore', 'Giardino Giusti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.253103494644165,success
040C2DE2185081,1,"['Arena', 'Torre Lamberti']",Duomo,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Teatro Romano']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo il Duomo, considerando la loro vicinanza e importanza storico-artistica.",True,1.408390760421753,success
040C38E2185085,6,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['Ponte Pietra', 'Castel San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2805941104888916,success
040C3AF2185081,0,"['Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti', 'Torre dei Lamberti']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e architettonici di Verona",False,1.223597764968872,success
040C33E2185085,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Duomo']",Teatro Romano,"['Galleria Vittorio Emanuele II', 'Ponte Pietra', 'Castel San Zeno', ""Basilica di Sant'Alessandro"", 'Giardino Giusti']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona, quindi sono stati selezionati i POI più vicini al Teatro Romano e non già visitati.",False,1.71559739112854,success
040C39E2185081,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",True,1.4359071254730225,success
040C45F2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",San Zeno,"Sono stati esclusi i POI già visitati e attualmente visitato, quindi questi sono i 5 più probabili successivi",False,1.1388709545135498,success
040C44E2185085,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Duomo']",Teatro Romano,"['Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Teatro Filarmonico', 'Piazza delle Erbe']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.359548568725586,success
040C7FE2185081,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Castelvecchio,"Sulla base dell'attuale posizione e della storia dell'utente, si prevede che visiti luoghi storici e architettonici di rilievo nella città di Verona.",True,1.2758007049560547,success
040C87E2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Torre dei Lamberti', 'Giardino Giusti']",San Fermo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e architettonici di Verona",False,1.2865800857543945,success
040C8BE2185081,3,['Torre Lamberti'],Arena,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Teatro Romano']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e architettonici di Verona",True,1.207700252532959,success
040C6AE2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Santa Anastasia, considerando la loro vicinanza e importanza storico-artistica.",False,1.5433340072631836,success
040C64E2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo di Castelvecchio', 'Ponte Pietra', 'Chiesa di San Fermo Maggiore', 'Giardino Giusti']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo aver lasciato la Chiesa di San Zeno, considerando la loro vicinanza e la loro importanza storico-arti",False,1.6413342952728271,success
040C46E2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo di Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Fermo Maggiore']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo aver lasciato il Teatro Romano e prima di raggiungere la Basilica di San Zeno.",False,1.7456283569335938,success
040C8FE2185081,3,['Arena'],Duomo,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Duomo e la Arena.",False,1.3635149002075195,success
040CA8E2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",San Fermo,"Sulla base delle visite precedenti, si prevede che l'utente visiti luoghi storici e architettonici della città.",False,1.1541037559509277,success
040CD7E2185081,6,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['Ponte Pietra', 'Castel San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.297987461090088,success
040CD5E2185081,1,['San Zeno'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno Maggiore', 'Giardino Giusti']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo l'Arena e aver già visto la Basilica di San Zeno.",False,1.3884022235870361,success
040D13E2185081,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Teatro Romano']",Giardino Giusti,"Sono stati selezionati i POI più vicini e popolari, escludendo quelli già visitati",True,1.0877342224121094,success
040CE6F2185081,1,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio', 'Teatro Romano']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e popolarità tra i turisti.",False,1.4635331630706787,success
040D12F2185085,3,['Arena'],Museo Lapidario,"['Castelvecchio', ""Galleria dell'Astoria"", 'Giardino Giusti', 'Teatro Romano', 'Ponte Pietra']",Castelvecchio,"Sulla base delle informazioni disponibili, si prevede che l'utente visiti luoghi storici e culturali di Verona",True,1.1922714710235596,success
040CF4F2185081,6,"['Teatro Romano', 'Santa Anastasia']",San Fermo,"['Castelvecchio', 'Arena di Verona', 'Basilica di San Zeno', 'Ponte Pietra', 'Giardino Giusti']",Tomba Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di rilievo in Verona.",False,1.403184175491333,success
040D1FE2185081,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Piazza delle Erbe', 'Arco dei Gavi', 'Basilica di San Zeno', 'Torre della Gardello', 'Giardino Giusti']",San Fermo,"Sono stati esclusi i POI già visitati e attualmente presente nel percorso, quindi sono state selezionate le attrazioni più popolari e vicine a Castelvecchio",False,1.2322466373443604,success
040D15F2185081,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti', 'Teatro Romano']",San Fermo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",False,1.4695959091186523,success
040D18F2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.4157392978668213,success
040D21E2185081,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Ponte Pietra', 'Galleria Vittorio Emanuele II', 'Castel San Pietro', 'Museo di Castelvecchio', 'Giardino Giusti']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali in zona",False,1.2857096195220947,success
040CBDE2185081,2,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Giardino Giusti,"[{'nome': 'Castelvecchio', 'probabilità': 0.8}, {'nome': 'Ponte Pietra', 'probabilità': 0.7}, {'nome': 'Museo di Castelvecchio', 'probabilità': 0.6}, {'nome': 'Basilica di San Zeno', 'probabilità': 0.5}, {'nome': 'Torre dei Lamberti', 'probabilità': 0.4}]",Museo Storia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,2.518649101257324,success
040D1CE2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",San Zeno,"['Giardino Giusti', 'Museo di Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno Maggiore', 'Teatro Romano']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo aver lasciato il Castelvecchio e prima di recarsi alla Tomba Giulietta.",False,1.6277046203613281,success
040D23E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Duomo']",Teatro Romano,"['Galleria Vittorio Emanuele II', 'Castelvecchio', 'Museo Lapidario', 'San Zeno', 'Giardino Giusti']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2663886547088623,success
040D28E2185085,6,['Casa Giulietta'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Tomba Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo l'Arena e la Casa Giulietta.",False,1.1160266399383545,success
040D2A121B6785,1,['Arena'],Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Casa Giulietta,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.146817922592163,success
040D2EE2185081,1,['Casa Giulietta'],Santa Anastasia,"['Piazza delle Erbe', 'Arco della Costa', 'Castelvecchio', 'Basilica di San Zeno', 'Teatro Romano']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.3980114459991455,success
040D34E2185081,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Basilica di San Zeno', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti']",San Fermo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2555956840515137,success
040D21E2185085,5,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Giardino Giusti', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Giardino Giusti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e popolarità tra i turisti.",True,1.7486131191253662,success
040D36E2185081,1,"['San Zeno', 'Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.1749227046966553,success
040D39F2185081,3,['Castelvecchio'],Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Torre Lamberti,Sono stati selezionati i POI più popolari e vicini alla Casa Giulietta,False,1.1888267993927002,success
040D38F2185081,3,['Casa Giulietta'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino Giusti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Torre Lamberti e Casa Giulietta",False,1.2171318531036377,success
040D3CE2185081,6,['Arena'],Teatro Romano,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Santa Anastasia,"Sulla base delle informazioni disponibili, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.233557939529419,success
040D43E2185085,2,"['Arena', 'Museo Storia', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Ponte Pietra', 'Teatro Filarmonico']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2057371139526367,success
040D45E2185085,1,"['San Zeno', 'Castelvecchio', 'Arena']",Tomba Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Castel San Zeno', 'Museo di Castelvecchio', ""Basilica di Sant'Ambrogio""]",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2605643272399902,success
040D4BE2185085,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Teatro Romano,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio', 'Ponte Pietra']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2625210285186768,success
040D4DF2185085,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Teatro Romano']",Duomo,"Sulla base dell'interesse per l'Arena e la Casa Giulietta, si prevede che l'utente visiti altri luoghi storici e culturali di Verona.",False,1.324566125869751,success
040D49E2185085,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Giardino Giusti', 'Basilica di San Zanò', 'Museo di Castelvecchio', 'Teatro Filarmonico', 'Ponte Pietra']",San Fermo,"Sulla base dell'analisi dei dati, si prevede che l'utente visiti questi 5 punti di interesse dopo il Palazzo della Ragione, escludendo quelli già visitati.",False,1.5824265480041504,success
040D51E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali in stile gotico o rinascimentale.",True,1.385998010635376,success
040DA7E2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Teatro Romano,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2447295188903809,success
040D89F2185081,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",False,1.413228988647461,success
040D53E2185081,2,"['Santa Anastasia', 'Arena']",Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",False,1.510739803314209,success
040DC6E2185081,6,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['Ponte Pietra', 'Castel San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.3246345520019531,success
040DD1E2185081,2,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario']",Tomba Giulietta,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno']",San Fermo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali in stile rinascimentale.",False,1.0677762031555176,success
040DB5E2185081,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",False,1.4722416400909424,success
040DC8E2185081,1,"['Santa Anastasia', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti', 'Teatro Romano']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Castelvecchio, considerando la loro vicinanza e importanza storico-artistica.",False,1.445361614227295,success
040DE6E2185081,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"Sulla base dell'analisi dei POI visitati finora, si prevede che l'utente sia interessato a vedere altri luoghi storici e culturali della città.",True,1.3770511150360107,success
040DEBE2185081,3,['Torre Lamberti'],Arena,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Teatro Romano']",San Fermo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo l'Arena e aver già visto la Torre Lamberti.",False,1.3466157913208008,success
040E00F2185085,3,['Casa Giulietta'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Tomba Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.0934839248657227,success
040DFAE2185081,5,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Fermo', 'Museo di Castelvecchio']",Giardino Giusti,"Sulla base dell'analisi dei tuoi interessi e delle tue scelte precedenti, questi 5 punti di interesse sono i più probabili che visiterai dopo Casa Giulietta.",True,1.5589487552642822,success
040E0BE2185085,6,"['Casa Giulietta', 'Arena']",Teatro Romano,"['Castelvecchio', 'Galleria Valerio', 'Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti']",Tomba Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2693958282470703,success
040E12E2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo di Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zanobi']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.163381576538086,success
040E12121B6785,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Fermo']",Casa Giulietta,"['Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Torre dei Lamberti']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.3780901432037354,success
