card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042E98E2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Torre dei Lamberti', 'Giardino Giusti']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo aver lasciato la Basilica di Santa Anastasia",True,1.3187181949615479,success
042EA2E2185081,1,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Torre dei Lamberti']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo l'Arena e dopo aver già visitato Santa Anastasia e Casa Giulietta.",True,1.4054498672485352,success
042EA4E2185081,1,['Arena'],Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Teatro Romano']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo Castelvecchio, considerando la loro vicinanza e importanza storico-culturale.",False,1.4854555130004883,success
042F13121B6784,2,"['Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2746226787567139,success
042F12121B6785,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",True,1.4398210048675537,success
042F17E2185085,6,"['Castelvecchio', 'Santa Anastasia', 'Duomo']",San Fermo,"['Castel San Pietro', 'Giardino Giusti', 'Teatro Romano', 'Basilica di San Zeno', 'Ponte Pietra']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2264602184295654,success
042F1DE2185081,2,"['Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Castelvecchio', 'Arena di Verona', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti']",Giardino Giusti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di rilievo in Verona.",True,1.27555513381958,success
042F20E2185081,0,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Torre dei Lamberti']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2777080535888672,success
042F2C121B6785,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Teatro Romano,"Sono stati esclusi i POI già visitati e attualmente presente, quindi sono state selezionate le attrazioni più popolari e vicine alla posizione corrente.",False,1.3477838039398193,success
042F1BE2185085,6,"['Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Ponte Pietra', 'Castel San Zeno', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Giardino Giusti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Torre Lamberti, considerando la loro vicinanza e importanza storico-artistica.",True,1.6004178524017334,success
042F32E2185081,2,"['Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Castelvecchio', 'Arena di Verona', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti']",Giardino Giusti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di rilievo in Verona.",True,1.3355422019958496,success
042F9FE2185081,6,"['Castelvecchio', 'Santa Anastasia', 'Duomo']",San Fermo,"['Castel San Pietro', 'Giardino Giusti', 'Teatro Romano', ""Basilica di Sant'Alessandro"", 'Ponte Pietra']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2176110744476318,success
042F84E2185081,0,"['Castelvecchio', 'Arena']",Teatro Romano,"['Giardino Giusti', 'Castel San Pietro', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Ponte Pietra']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Teatro Romano, considerando la loro vicinanza e popolarità tra i turisti.",False,1.5044949054718018,success
042F4EE2185081,5,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Giardino Giusti', 'Basilica di San Zeno', 'Ponte Pietra', 'Museo di Castelvecchio', 'Teatro Romano']",Museo Storia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo aver lasciato San Fermo, considerando la loro vicinanza e importanza storico-artistica.",False,1.7017621994018555,success
042FA84A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.3010950088500977,success
042FB54A216281,0,['Castelvecchio'],Arena,"['Giardino Giusti', 'Castel San Pietro', 'Ponte Pietra', 'Basilica di San Zeno', 'Teatro Romano']",Torre Lamberti,"Sulla base delle informazioni disponibili, si prevede che l'utente visiti luoghi storici e architettonici di Verona",False,1.1515522003173828,success
042FA3E2185081,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Giardino Giusti', 'Teatro Romano']",San Zeno,"Sono stati esclusi i POI già visitati e attualmente presente nel percorso, quindi sono state selezionate le attrazioni più vicine e simili al Castelvecchio",False,1.468822956085205,success
042FAFE2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Teatro Romano']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo la Tomba Giulietta, considerando la loro vicinanza e popolarità tra i turisti.",False,1.5132899284362793,success
043013121B6784,0,['Arena'],Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Teatro Romano']",Torre Lamberti,"Sono stati selezionati i POI più vicini e popolari di Verona, escludendo quelli già visitati",False,1.1063640117645264,success
042FE8E2185081,0,"['Castelvecchio', 'Torre Lamberti', 'Arena']",San Zeno,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', ""Basilica di Sant'Alessandro"", 'Museo di Castelvecchio']",Duomo,"Sulla base dell'analisi dei tuoi interessi e delle attrazioni già visitate, questi 5 punti di interesse sono i più probabili che visiterai dopo San Zeno.",False,1.4681599140167236,success
04300CE2185085,0,"['Duomo', 'Torre Lamberti']",Casa Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",False,1.4773614406585693,success
043018121B6785,0,['Torre Lamberti'],Palazzo della Ragione,"['Ponte Pietra', 'Castelvecchio', 'Arena di Verona', 'Basilica di San Zeno', 'Torre dei Lamberti']",Arena,"Sono stati esclusi i POI già visitati e attualmente presente, quindi sono state selezionate le attrazioni più popolari della città",False,1.3123290538787842,success
043019121B6785,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Teatro Romano']",Duomo,"Sulla base dell'attuale posizione e della storia di visita, si prevede che l'utente visiti luoghi storici e architettonici di Verona.",False,1.2899799346923828,success
043024E2185081,6,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Castel San Zeno', 'Basilica di San Zeno', 'Museo di Castelvecchio', 'Ponte Pietra', 'Giardino Giusti']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.303105115890503,success
043037E2185081,6,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Ponte Pietra', 'Teatro Romano']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2156574726104736,success
04302C121B6785,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Teatro Romano, considerando la loro vicinanza e importanza storico-artistica.",True,1.4317443370819092,success
043031E2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Ponte Pietra', 'Teatro Filarmonico']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.4289896488189697,success
042FCFE2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"[{'nome': 'Giardino Giusti', 'distanza': 0.5}, {'nome': 'Museo di Castelvecchio', 'distanza': 1.2}, {'nome': 'Basilica di San Zeno', 'distanza': 1.8}, {'nome': 'Ponte Pietra', 'distanza': 2.1}, {'nome': 'Teatro Filarmonico', 'distanza': 2.5}]",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo aver lasciato il Palazzo della Ragione.",False,2.485116958618164,success
043050E2185081,6,"['Duomo', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",San Fermo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo l'Arena, considerando la loro vicinanza e importanza storico-artistica.",False,1.41078519821167,success
043056E2185081,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",False,1.395895004272461,success
04305CE2185081,3,['Arena'],Duomo,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano', 'Basilica di San Zeno']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Duomo e la Arena.",False,1.359644889831543,success
043066E2185081,0,"['Santa Anastasia', 'Castelvecchio']",Arena,"['Ponte Pietra', 'Castel San Zeno', 'Giardino Giusti', 'Teatro Romano', 'Basilica di San Zeno']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo l'Arena, considerando la loro vicinanza e importanza storico-artistica.",False,1.3760333061218262,success
04307CE2185081,0,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Giardino Giusti', 'Basilica di San Zeno', 'Ponte Pietra', 'Museo di Castelvecchio', 'Torre dei Lamberti']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2763278484344482,success
0430A84A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2458341121673584,success
043071E2185081,5,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Giardino Giusti', 'Basilica di San Zeno', 'Castelvecchio', 'Ponte Pietra', 'Museo di Castelvecchio']",Museo Storia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo aver lasciato San Fermo, considerando la loro vicinanza e popolarità tra i turisti.",False,1.6802444458007812,success
0430A64A216281,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Museo Lapidario,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Museo Lapidario, considerando la loro vicinanza e rilevanza storico-culturale.",True,1.57973051071167,success
0430FEE2185081,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Torre Lamberti,"Sono stati selezionati i POI più vicini e popolari di Verona, escludendo quelli già visitati",False,1.245452642440796,success
043118121B6785,0,['Torre Lamberti'],Palazzo della Ragione,"['Ponte Pietra', 'Castelvecchio', 'Arena di Verona', 'Basilica di San Zeno', 'Torre dei Lamberti']",Arena,"Sono stati esclusi i POI già visitati e attualmente presente, quindi sono state selezionate le attrazioni più popolari e vicine al Palazzo della Ragione",False,1.2195563316345215,success
04311AF2185085,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.1716394424438477,success
043119121B6785,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Duomo,"Sulla base dell'attuale posizione e della storia dell'utente, si prevede che visiti luoghi storici e architettonici significativi di Verona.",False,1.3902928829193115,success
043217121B6784,6,"['San Fermo', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'San Fermo', 'Teatro Romano', 'Giardino Giusti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Torre Lamberti, considerando la loro vicinanza e importanza storico-artistica.",False,1.3371081352233887,success
043125E2185085,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Teatro Romano']",San Zeno,"Sono stati esclusi i POI già visitati e attualmente visitato, quindi sono state selezionate le attrazioni più vicine e simili al Castelvecchio",False,1.4387133121490479,success
043317121B6784,0,['Torre Lamberti'],Duomo,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno', 'Torre dei Lamberti']",Arena,"Sono stati esclusi i POI già visitati e attualmente presente, quindi sono state selezionate le attrazioni più popolari e vicine al Duomo",False,1.2339322566986084,success
043217121B6785,6,"['Casa Giulietta', 'San Fermo', 'Arena', 'Castelvecchio']",Santa Anastasia,"['Ponte Pietra', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Giardino Giusti']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Santa Anastasia, considerando la loro vicinanza e importanza storico-artistica.",False,1.566380262374878,success
043317121B6785,6,"['Casa Giulietta', 'San Fermo', 'Arena', 'Castelvecchio']",Santa Anastasia,"['Ponte Pietra', 'San Zeno', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Giardino Giusti']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Santa Anastasia, considerando la loro vicinanza e popolarità tra i turisti.",False,1.4842901229858398,success
04331FE2185081,6,"['San Fermo', 'Casa Giulietta', 'Duomo']",Arena,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Tomba Giulietta,"Sulla base dell'analisi dei dati, si prevede che l'utente visiti luoghi storici e architettonici di Verona",False,1.2472703456878662,success
043324E2185085,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e architettonici di Verona",True,1.1911201477050781,success
043321E2185081,6,"['Castelvecchio', 'Arena', 'Teatro Romano']",Duomo,"['Ponte Pietra', 'Castel San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio', ""Basilica di Sant'Ambrogio""]",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.37583327293396,success
04332F121B6785,3,['Teatro Romano'],Duomo,"['Castelvecchio', 'Arena di Verona', 'Piazza delle Erbe', 'Basilica di San Zeno', 'Giardino Giusti']",Casa Giulietta,"Sono stati selezionati i POI più vicini al Duomo e meno visitati, in base alle statistiche di affluenza turistica.",False,1.2428812980651855,success
043332E2185085,5,"['Arena', 'Castelvecchio', 'Teatro Romano']",Torre Lamberti,"['Giardino Giusti', 'Castel San Pietro', 'Basilica di San Zeno', 'Museo di Castelvecchio', 'Ponte Pietra']",Tomba Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali ancora non visti.",False,1.3029530048370361,success
04333EE2185085,6,"['Arena', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",Duomo,"['Teatro Romano', 'Basilica di San Zanò', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti']",Palazzo della Ragione,"Sono stati esclusi i POI già visitati e attualmente presente nella storia dell'utente, quindi sono state selezionate le attrazioni più vicine al Duomo",False,1.2783644199371338,success
043354E2185081,3,['Casa Giulietta'],San Zeno,"['Arena di Verona', 'Castelvecchio', 'Ponte Pietra', 'Casa dei Bamberger', 'Chiesa di San Fermo']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.1997056007385254,success
043338E2185085,1,['Arena'],Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Teatro Romano']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Castelvecchio, considerando la loro vicinanza e importanza storico-artistica.",False,1.5217561721801758,success
043365E2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,Sono stati calcolati i punti di interesse più probabili in base alla storia dell'utente e al suo punto di interesse attuale.,True,1.2316560745239258,success
043390E2185081,3,['Arena'],San Zeno,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Teatro Romano']",Casa Giulietta,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.173811435699463,success
043383E2185081,5,"['San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di rilievo in Verona.",False,1.3683521747589111,success
0433F0E2185081,1,['Arena'],Castelvecchio,"['Ponte Pietra', 'Castel San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio', 'Teatro Romano']",Casa Giulietta,"Sono stati selezionati i POI più vicini e popolari, escludendo quelli già visitati",False,1.1333613395690918,success
043400E2185085,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sono stati selezionati i POI più vicini e popolari, escludendo quelli già visitati",True,1.1431546211242676,success
0433A2E2185081,0,"['Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Arena di Verona', 'Basilica di San Zeno', 'Torre dei Lamberti']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo la Tomba Giulietta, considerando la loro vicinanza e importanza storico-artistica.",True,1.4590156078338623,success
043412E2185085,0,['Giardino Giusti'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino delle Mura']",Arena,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.1620633602142334,success
0433EBE2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Museo Lapidario,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Santa Anastasia e le attrazioni già visitate.",False,1.3559715747833252,success
0433E6E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"['Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti', 'Teatro Romano']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo aver lasciato Santa Anastasia, considerando la loro vicinanza e importanza storico-artistica.",False,1.6291875839233398,success
04341EE2185085,6,"['San Fermo', 'Arena']",Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.17439603805542,success
043413121B6785,0,"['Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino Giusti']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di rilievo a Verona.",False,1.3205265998840332,success
04341AE2185085,6,"['Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio', 'Teatro Filarmonico']",San Fermo,"Sulla base dell'analisi dei POI visitati finora, si prevede che l'utente sia interessato a luoghi storici e culturali.",False,1.3517296314239502,success
043425E2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti', 'Teatro Romano']",Tomba Giulietta,"Sono stati esclusi i POI già visitati e attualmente presente, quindi sono state selezionate le attrazioni più popolari e vicine al Castelvecchio",False,1.3554844856262207,success
04342D121B6785,3,['Santa Anastasia'],Duomo,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno', 'Torre dei Lamberti']",Arena,Sono stati selezionati i POI più vicini al Duomo e meno visitati rispetto agli altri,False,1.0891849994659424,success
04342F121B6785,3,"['Teatro Romano', 'Duomo']",Casa Giulietta,"['Arena di Verona', 'Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.1773838996887207,success
04349BE2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti', 'Teatro Romano']",Tomba Giulietta,Sono stati selezionati i POI più vicini al Castelvecchio e meno visitati rispetto agli altri,False,1.083284616470337,success
0434A3E2185081,0,['Castelvecchio'],Torre Lamberti,"['Ponte Pietra', 'Castel San Zeno', 'Giardino Giusti', 'Basilica di San Zeno', 'Arena di Verona']",Arena,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.121051549911499,success
04347CE2185081,6,"['San Fermo', 'Casa Giulietta', 'Duomo']",Arena,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Tomba Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.3179941177368164,success
04342AE2185085,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Basilica di San Zeno', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo aver visto Santa Anastasia, considerando la loro vicinanza e importanza storico-artistica.",False,1.7509756088256836,success
04343DE2185081,6,"['San Zeno', 'Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Castelvecchio', 'Lago di Garda', 'Torre dei Lamberti', 'Basilica di San Zeno Maggiore', 'Giardino Giusti']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e naturalistici dopo aver visto la Basilica di Santa Anastasia.",False,1.406663417816162,success
0434C5E2185081,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Torre Lamberti,"Sulla base dell'attuale posizione e della storia dell'utente, si prevede che visiti luoghi storici e architettonici di rilievo",False,1.167750597000122,success
0434B1E2185081,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio', 'Teatro Romano']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo aver lasciato il Castelvecchio",False,1.4184503555297852,success
0434C9E2185081,5,"['Arena', 'Museo Storia', 'San Fermo']",Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Giardino Giusti']",Tomba Giulietta,"Sulla base dell'analisi dei dati, si prevede che l'utente visiti luoghi storici e culturali di Verona",False,1.1919667720794678,success
0434B44A216281,1,"['Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Arena di Verona', 'Castel San Pietro', 'Basilica di San Zeno', 'Giardino Giusti', 'Ponte Pietra']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.3276102542877197,success
0434D7F2185081,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Giardino Giusti', 'Museo di Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.3494887351989746,success
0434CFE2185081,0,"['Duomo', 'Torre Lamberti']",Casa Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Teatro Romano', 'Fontana di Madonna Verona', 'Basilica di San Zeno']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",False,1.5063199996948242,success
