card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0422DD121B6780,0,['Arena'],Tomba Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Palazzo Te', 'Basilica di San Zeno']",Torre Lamberti,"Sono stati selezionati i POI più vicini e popolari di Verona, escludendo quelli già visitati",False,1.1580862998962402,success
0422D8121B6781,4,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['Ponte Pietra', 'Castel San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2981846332550049,success
0422DB121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio', 'Ponte Pietra']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",True,1.2704007625579834,success
0422E4121B6781,0,['Arena'],Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Teatro Romano']",Casa Giulietta,Sono stati selezionati i POI più vicini e simili a quelli già visitati,False,1.1084845066070557,success
0422D5121B6780,2,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio', 'Teatro Romano']",Teatro Romano,"Sulla base dell'analisi dei tuoi interessi e delle tue scelte precedenti, questi 5 punti di interesse sono i più probabili che visiterai dopo San Zeno.",True,1.5288722515106201,success
0422DD121B6781,2,"['Santa Anastasia', 'Duomo', 'San Zeno']",Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno Maggiore', 'Giardino Giusti']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2856199741363525,success
0422E4121B6780,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti (non ancora visitato)', 'Giardino Giusti', 'Basilica di San Zeno']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2657270431518555,success
0422E3121B6780,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Ponte Pietra', 'Giardino Giusti', 'Castelvecchio', 'Basilica di San Zeno', 'Teatro Romano']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo aver visto la Torre Lamberti e aver già visitato l'Arena e il Castelvecchio.",False,1.4135687351226807,success
0422F4121B6780,2,"['Torre Lamberti', 'San Zeno']",Arena,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zanò', 'Teatro Romano']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e architettonici di Verona.",True,1.2853400707244873,success
042303121B6785,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Santa Anastasia,"Sulla base dell'attuale posizione e della storia dell'utente, si prevede che visiti luoghi storici e architettonici di rilievo.",False,1.3325490951538086,success
0422FF4A216281,4,['Arena'],Teatro Romano,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo il Teatro Romano, considerando la loro vicinanza e importanza storico-artistica.",False,1.5759339332580566,success
04230E4A216285,4,"['Arena', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano', 'Basilica di San Zeno']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Duomo e aver già visto Arena e Santa Anastasia.",True,1.2602412700653076,success
042319121B6781,0,['Arena'],Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Torre dei Lamberti']",Casa Giulietta,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.1527514457702637,success
0423224A216285,4,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Chiesa di San Zeno', 'Giardino Giusti']",Torre Lamberti,"Sulla base dell'attuale posizione e della storia dell'utente, sono stati selezionati i 5 luoghi più probabili da visitare in Verona",False,1.2842445373535156,success
0423324A216285,2,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano', 'Basilica di San Zeno']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e architettonici di Verona.",False,1.1929502487182617,success
04231A4A216285,0,['Casa Giulietta'],San Fermo,"['Arena di Verona', 'Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Chiesa di San Zeno']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di rilievo a Verona.",False,1.3577842712402344,success
042329121B6781,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Teatro Romano,"Sulla base dell'attuale posizione della Casa Giulietta, si prevede che l'utente visiti luoghi storici e culturali di Verona",False,1.3189771175384521,success
0423314A216285,6,['Torre Lamberti'],Palazzo della Ragione,"['Ponte Pietra', 'Castelvecchio', 'Arena di Verona', 'Basilica di San Zeno', 'Torre dei Lamberti']",Teatro Romano,"Sono stati esclusi i POI già visitati e attualmente presente, quindi sono state selezionate le attrazioni più popolari e vicine al Palazzo della Ragione",False,1.3598365783691406,success
0423474A216285,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"['Giardino Giusti', 'Museo di Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Teatro Romano']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.3440124988555908,success
0423234A216285,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio', 'Teatro Romano']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Torre Lamberti, considerando la loro vicinanza e popolarità tra i turisti.",False,1.5695979595184326,success
042352121B6781,1,['Arena'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Palazzo della Ragione,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.1530721187591553,success
042355121B6781,0,['Arena'],Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi storici e culturali di Verona",True,1.128636121749878,success
04234E121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti', 'Teatro Romano']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo aver lasciato il Palazzo della Ragione, considerando la loro vicinanza e importanza storico-artistica.",False,1.563448429107666,success
042356121B6781,1,['Casa Giulietta'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino Giusti']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo la Torre Lamberti e aver già visto Casa Giulietta.",False,1.4052934646606445,success
042359121B6781,6,['Casa Giulietta'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino Giusti']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo la Torre Lamberti e la Casa Giulietta.",False,1.3856515884399414,success
042361121B6780,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio', 'Ponte Pietra']",Museo Storia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2614445686340332,success
042362121B6780,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Ponte Pietra', 'Museo di Castelvecchio']",Museo Storia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.303544521331787,success
04235D121B6780,0,['Arena'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo la Torre Lamberti, considerando la loro vicinanza e importanza storico-artistica.",True,1.429680347442627,success
042364121B6780,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Galleria Valerio', 'Giardino Giusti', 'Ponte Pietra', 'Teatro Romano']",Tomba Giulietta,"Sulla base dell'interesse per l'Arena e il Museo Lapidario, si prevede che l'utente visiti altri luoghi storici e culturali di Verona.",False,1.2956645488739014,success
04235D121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Teatro Romano']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo aver lasciato il Palazzo della Ragione, considerando la loro vicinanza e importanza storico-artistica",False,1.4967732429504395,success
042367121B6781,4,['Arena'],Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Torre dei Lamberti']",Santa Anastasia,"Sono stati esclusi i POI già visitati e attualmente presente nel percorso, quindi sono state selezionate le attrazioni più vicine e simili al Castelvecchio",False,1.4082622528076172,success
042369121B6780,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Palazzo della Ragione,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.1658008098602295,success
042368121B6780,1,['Arena'],Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Teatro Romano']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Castelvecchio, considerando la loro vicinanza e importanza storico-artistica.",False,1.4774072170257568,success
042387121B6780,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2069671154022217,success
042388121B6781,5,['Arena'],Teatro Romano,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Museo Storia,"Sulla base delle informazioni disponibili, è probabile che l'utente visiti luoghi storici e culturali di Verona.",False,1.28403902053833,success
0423B8121B6781,0,['Arena'],Castelvecchio,"['Ponte Pietra', 'Castel San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio', 'Torre dei Lamberti']",Casa Giulietta,Sono stati selezionati i POI più vicini e simili a quelli già visitati,False,1.1115179061889648,success
0423BD121B6780,5,['Casa Giulietta'],Castelvecchio,"['Arena di Verona', 'Ponte Pietra', 'Casa dei Bovi', 'Torre della Gardello', 'Basilica di San Zeno']",Arena,Sono stati selezionati i POI più vicini al Castelvecchio e meno visitati rispetto agli altri,False,1.1287178993225098,success
0423BC121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Giardino Giusti']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2828123569488525,success
0423BD121B6781,0,['Casa Giulietta'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2382128238677979,success
0423C1121B6781,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Museo di Castelvecchio', 'Giardino Giusti']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2306902408599854,success
0423BF121B6781,2,"['Arena', 'Castelvecchio']",San Zeno,"['Giardino Giusti', 'Ponte Pietra', 'Castelvecchio', 'Basilica di San Zeno', 'Teatro Romano']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi successivi, considerando la loro vicinanza e importanza storico-artistica.",False,1.4604766368865967,success
0423C4121B6780,4,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Teatro Romano,"['Galleria Vittorio Emanuele II', 'Castelvecchio', 'Museo di Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2975876331329346,success
0423C04A216281,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo aver lasciato la Santa Anastasia e aver già visto l'Arena e la Casa Giulietta.",False,1.500243902206421,success
0423CF121B6780,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Ponte Pietra', 'Teatro Filarmonico']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",True,1.2967116832733154,success
0423D8121B6781,4,"['Arena', 'Castelvecchio', 'San Fermo']",Tomba Giulietta,"['Ponte Pietra', 'Castelvecchio', 'San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio']",Casa Giulietta,"Sono stati esclusi i POI già visitati e attualmente visitato, quindi sono state selezionate le attrazioni più vicine e simili",False,1.188551425933838,success
0423DB121B6780,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Giardino Giusti', 'Castelvecchio', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Teatro Romano']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali in stile gotico o rinascimentale.",False,1.2685050964355469,success
0423C94A216281,0,['Arena'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi storici e culturali dopo aver visto la Torre Lamberti e aver già visitato l'Arena.",False,1.620922565460205,success
0423B9121B6780,5,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Museo Storia,"[{'nome': 'Castelvecchio', 'probabilità': 0.8}, {'nome': 'Piazza delle Erbe', 'probabilità': 0.7}, {'nome': 'Basilica di San Zeno', 'probabilità': 0.6}, {'nome': ""Galleria d'Arte Moderna"", 'probabilità': 0.5}, {'nome': 'Giardino Giusti', 'probabilità': 0.4}]",Arena,"Sulla base dell'analisi dei dati, l'utente sembra interessato a luoghi storici e culturali, quindi sono stati selezionati i POI più probabili in base a questa categoria.",False,2.7555322647094727,success
0423DD4A216281,1,['Arena'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo la Torre Lamberti e aver già visto l'Arena.",False,1.2778892517089844,success
0423DD121B6781,2,"['Santa Anastasia', 'Duomo', 'San Zeno']",Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno Maggiore', 'Giardino Giusti']",Palazzo della Ragione,"Sulla base dell'analisi dei tuoi interessi e delle attrazioni già visitate, questi 5 punti di interesse sono i più probabili che visiterai dopo Casa Giulietta.",False,1.4002182483673096,success
0423DD121B6780,4,"['Teatro Romano', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Basilica di San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio', 'Ponte Pietra']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",True,1.4885480403900146,success
0423DE121B6781,2,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti (non ancora visitato)', 'Basilica di San Zeno', 'Giardino Giusti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.1628189086914062,success
0423E4121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Tomba Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2205371856689453,success
0423DF121B6781,6,['Torre Lamberti'],Duomo,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno', 'Torre dei Lamberti']",San Zeno,"Sono stati esclusi i POI già visitati e attualmente presente, quindi sono state selezionate le attrazioni più popolari della città",False,1.3704071044921875,success
042425121B6781,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Teatro Romano']",Duomo,"Sono stati selezionati i POI più vicini e più visitati della città, escludendo quelli già visitati",False,1.1388328075408936,success
0423E4121B6780,1,"['Teatro Romano', 'Arena']",Castelvecchio,"['Giardino Giusti', 'Basilica di San Zeno', 'Ponte Pietra', 'Museo di Castelvecchio', 'Palazzo Te']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Castelvecchio, considerando la loro vicinanza e la loro importanza storico-artistica.",False,1.5516648292541504,success
042419121B6781,0,['Arena'],Teatro Romano,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.380702257156372,success
0424224A216285,5,['Arena'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Museo Storia,"Sono stati selezionati i POI più vicini e popolari di Verona, escludendo quelli già visitati",False,1.2923212051391602,success
042403121B6785,5,"['Arena', 'San Fermo', 'Museo Storia', 'Tomba Giulietta', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Ponte Pietra', 'Teatro Romano']",Duomo,"Sulla base dell'analisi dei dati, si prevede che l'utente visiti questi luoghi in quanto sono tra i più popolari e meno visitati rispetto agli altri POI della città.",False,1.495790719985962,success
0424394A216285,4,"['Arena', 'Castelvecchio']",Teatro Romano,"['Giardino Giusti', 'Castel San Pietro', 'Basilica di San Zeno', 'Museo di Castelvecchio', 'Ponte Pietra']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.1188678741455078,success
04242B4A216285,4,"['Arena', 'San Fermo']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Duomo,"Sono stati selezionati i POI più vicini e popolari di Verona, escludendo quelli già visitati",False,1.2343358993530273,success
04242D4A216285,6,['Castelvecchio'],Casa Giulietta,"['Piazza delle Erbe', 'Arco dei Gobbi', 'Torre della Gardello', 'Basilica di San Zeno', 'Teatro Romano']",Teatro Romano,"Sono stati esclusi i POI già visitati e attualmente visitato, quindi sono state selezionate le attrazioni più vicine e popolari di Verona",True,1.3323891162872314,success
0424314A216285,1,"['Teatro Romano', 'San Fermo', 'Arena']",Museo Lapidario,"['Castelvecchio', 'Galleria Valerio', 'Basilica di San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",True,1.3466229438781738,success
042445121B6781,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Basilica di San Zeno', 'Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio']",San Fermo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.311767578125,success
042457121B6781,0,['Arena'],Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Teatro Romano']",Teatro Romano,Sono stati selezionati i POI più vicini e simili a quelli già visitati,True,1.1016380786895752,success
042456121B6781,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sono stati selezionati i POI più vicini e popolari di Verona, escludendo quelli già visitati",True,1.1209867000579834,success
04244E121B6781,0,['Castelvecchio'],Casa Giulietta,"['Piazza delle Erbe', 'Arco dei Gobbi', 'Chiesa di San Zeno', 'Torre della Gardello', 'Giardino Giusti']",Arena,"Sulla base dell'attuale posizione e della storia dell'utente, si prevede che visiti luoghi storici e architettonici significativi di Verona.",False,1.4292411804199219,success
042458121B6781,1,['Arena'],Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Teatro Romano']",Casa Giulietta,Sono stati selezionati i POI più vicini e simili a quelli già visitati,False,1.1461191177368164,success
0424474A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti', 'Teatro Romano']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo aver lasciato il Palazzo della Ragione, considerando la loro vicinanza e importanza storico-artistica.",False,1.5613067150115967,success
04245D121B6780,0,['Arena'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Castelvecchio,"Sulla base delle informazioni disponibili, si prevede che l'utente visiti luoghi storici e culturali di Verona",True,1.1306746006011963,success
04245C121B6781,0,['Casa Giulietta'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi storici e culturali dopo aver visto l'Arena e la Casa Giulietta.",True,1.424720287322998,success
04245E121B6781,0,['Arena'],Casa Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti', 'Chiesa di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sono stati selezionati i POI più vicini e popolari di Verona, escludendo quelli già visitati",True,1.159471035003662,success
042464121B6780,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Torre Lamberti,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.0797178745269775,success
042462121B6780,4,['Castelvecchio'],Arena,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Torre dei Lamberti', 'Basilica di San Zeno']",Santa Anastasia,Sono stati selezionati i POI più vicini all'Arena e meno visitati rispetto agli altri,False,1.1897799968719482,success
042460121B6781,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Santa Anastasia,"Sulla base dell'attuale posizione e della storia dell'utente, si prevede che visiti luoghi storici e architettonici di rilievo nella città di Verona.",False,1.4358315467834473,success
042467121B6781,4,['Arena'],Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Teatro Romano']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Castelvecchio, considerando la loro vicinanza e importanza storico-culturale.",False,1.4655687808990479,success
042469121B6780,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Palazzo della Ragione,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.2077183723449707,success
04246B121B6781,4,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Piazza delle Erbe', 'Arco dei Gavi', 'Basilica di San Zeno', 'Teatro Romano']",Tomba Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Duomo e dopo aver già visitato Casa Giulietta e Santa Anastasia.",False,1.2862770557403564,success
04246A121B6780,5,"['Arena', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.316560983657837,success
04246F121B6781,0,['Casa Giulietta'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Teatro Romano,Sono stati selezionati i POI più vicini all'Arena e meno visitati rispetto agli altri luoghi della città.,False,1.2038021087646484,success
04247F121B6780,0,['Arena'],Casa Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sulla base dell'attuale posizione e della storia dell'utente, questi luoghi sono i più probabili da visitare successivamente",True,1.2305974960327148,success
04246C121B6781,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Santa Anastasia,"Sulla base dell'attuale posizione e della storia, si prevede che l'utente visiti luoghi storici e architettonici di rilievo.",False,1.3515236377716064,success
04248A121B6781,1,['Arena'],Palazzo della Ragione,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti', 'Teatro Romano']",Torre Lamberti,"Sulla base delle informazioni disponibili, si prevede che l'utente visiti luoghi storici e architettonici di Verona",False,1.174239158630371,success
