card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
045719121B6784,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Castelvecchio', 'Museo di Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi', 'San Zeno Maggiore']",Museo Lapidario,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Teatro Romano, considerando che ha già visitato i luoghi in precedenza.",False,2.8137524127960205,success
0456B54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano']",Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Basilica di San Zeno Maggiore', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Si tratta di località turistiche molto famose e facilmente raggiungibili dalla Torre Lamberti, che potrebbero interessare l'utente dopo le sue precedenti visite.",False,3.4258623123168945,success
04562E121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, Casa Giulietta e Santa Anastasia. Sono facilmente raggiungibili e offrono una varietà di attrazioni culturali e paesaggisti",False,3.811034917831421,success
04571A121B6784,6,"['San Zeno', 'Castelvecchio', 'Arena', 'San Fermo']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Palazzo della Ragione,Questi luoghi sono i più frequentati dopo Casa Giulietta e sono storicamente apprezzati dai turisti.,False,3.1922073364257812,success
04566FE2185080,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Castelvecchio,"Questi luoghi sono tra i più famosi e vicini a Casa Giulietta, non visitati dall'utente. Ideali per approfondire la storia e la cultura di Verona.",True,3.7667293548583984,success
04572E121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, Casa Giulietta e Santa Anastasia. Sono facilmente raggiungibili e offrono una varietà di attrazioni culturali e paesaggisti",False,3.7012758255004883,success
0457B54A216281,6,"['Castelvecchio', 'Arena']",Teatro Romano,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dalla posizione attuale e non inclusi nella cronologia dei visitatori.",False,3.3663923740386963,success
0457D7F2185081,0,"['Santa Anastasia', 'Tomba Giulietta', 'Teatro Romano']",Torre Lamberti,"['Piazza delle Erbe', 'Arena di Verona', 'Casa di Giulietta', 'Castelvecchio', 'Giardino Giusti']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, considerando l'ordine di visita consigliato per turisti.",False,2.827077627182007,success
045811F2185084,6,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', ""Juliet's House"", 'Torre dei Lamberti', 'Scaliger Tombs', 'San Zeno Maggiore']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo la visita del Duomo, sulla base di dati statistici e di flusso turistico.",False,2.8890464305877686,success
045812F2185084,2,['Santa Anastasia'],Duomo,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Teatro Romano,Questi luoghi sono i più frequentati dopo il Duomo e non compaiono nella tua cronologia.,False,2.893583059310913,success
045812121B6785,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Ponte di Castelvecchio', 'Duomo di Verona', 'Giardino Giusti', 'Museo di Castelvecchio', 'Teatro Romano']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato i punti di interesse da te già visti, in quanto rappresentativi della storia e della cultura di Verona.",False,3.2967498302459717,success
045818121B6784,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Casa di Giulietta', 'Duomo di Verona', 'San Zeno Maggiore', 'Castel San Pietro']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, spesso inclusi in itinerari turistici dopo Arena, Castelvecchio, Torre Lamberti e Palazzo della Ragione.",False,3.3075618743896484,success
045818121B6785,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,Questi luoghi sono i più frequentati dopo Palazzo della Ragione e non sono inclusi nella tua cronologia.,False,2.935971736907959,success
04586BF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,Questi luoghi sono i più frequentati dopo Torre Lamberti e sono storicamente apprezzati dai turisti.,False,2.814284086227417,success
045827F2185084,2,"['Museo Lapidario', 'Palazzo della Ragione']",Casa Giulietta,"['Arena di Verona', 'Teatro Romano', 'Castelvecchio', 'Giardino Giusti', 'Ponte Scaligero']",Duomo,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo il Museo Lapidario, Palazzo della Ragione e Casa Giulietta.",False,3.0694148540496826,success
04581A121B6784,6,"['San Zeno', 'Castelvecchio', 'Arena', 'San Fermo']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Palazzo della Ragione,Questi luoghi sono i più frequentati dopo Casa Giulietta e sono storicamente e culturalmente significativi. Sono anche vicini al percorso turistico più comune.,False,3.3793091773986816,success
045819F2185084,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e si trovano nelle immediate vicinanze o sono facilmente raggiungibili. Inoltre, sono molto apprezzati dai turisti per la lo",False,3.890825033187866,success
0458E7F2185080,0,"['Arena', 'Castelvecchio']",San Zeno,"['Piazza delle Erbe', ""Juliet's House"", 'Verona Cathedral', 'Torre dei Lamberti', 'Roman Theatre']",Duomo,"Based on typical tourist paths, these are the most likely places to visit after seeing San Zeno, given that Arena, Castelvecchio, and San Zeno have already been visited.",False,2.9004671573638916,success
04587EF2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini a Casa Giulietta, facilitando il percorso del turista.",False,3.2948217391967773,success
045905F2185084,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono nearby, inoltre sono tra i più popolari di Verona.",False,2.651679039001465,success
0458B2F2185080,3,['Arena'],Santa Anastasia,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono i più frequentati dai turisti dopo la visita all'Arena e alla Basilica di Santa Anastasia, in quanto rappresentano il meglio dell'arte, della storia e della cultura di Verona.",False,3.665102481842041,success
045918121B6785,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono nearby, inoltre sono tra i più popolari di Verona.",False,2.4969406127929688,success
045910F2185084,0,"['Arena', 'Casa Giulietta']",San Zeno,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dai turisti e si trovano vicini a San Zeno, il POI corrente. Sono esclusi quelli già visitati.",False,3.435047149658203,success
045912121B6785,0,['Castelvecchio'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dall'Arena e non ancora visitati dall'utente.",False,3.372485637664795,success
045927F2185084,6,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', ""Juliet's House"", 'Torre dei Lamberti', 'Scaliger Tombs', 'San Zeno Basilica']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo la visita del Duomo, sulla base di dati statistici e turistici.",False,2.8062872886657715,success
045929F2185080,1,['Casa Giulietta'],Arena,"['Piazza Bra', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la Arena, escludendo quelli già visitati.",True,2.6940057277679443,success
04593BF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più frequentati dopo Torre Lamberti, escludendo quelli già visitati.",False,2.2394859790802,success
045919121B6785,6,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', ""Lamberti's Tower"", ""Juliet's Tomb"", 'San Zeno Maggiore']",Tomba Giulietta,Questi luoghi sono i più frequentati dopo Casa Giulietta e non compaiono nella tua cronologia precedente.,False,3.092984199523926,success
045913121B6784,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Tomba di Giulietta']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini alla Casa di Giulietta, rendendoli facilmente accessibili dopo la vostra visita attuale. Sono anche diversi dagli altri posti che ave",True,4.16927170753479,success
04593EF2185080,1,['Castelvecchio'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Ponte di Castelvecchio', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono tra i più famosi e visitati di Verona, situati vicino all'Arena e non ancora visitati dall'utente.",False,3.0062785148620605,success
0459ADF2185080,2,"['Torre Lamberti', 'Palazzo della Ragione']",Giardino Giusti,"['Arena di Verona', 'Casa di Giulietta', 'Ponte Pietra', 'Duomo di Verona', 'Castel San Pietro']",Castelvecchio,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo la Torre Lamberti, Palazzo della Ragione e il Giardino Giusti.",False,2.5797531604766846,success
04595CF2185080,0,['Arena'],Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Duomo di Verona', 'Castelvecchio']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino a Palazzo della Ragione, facilmente raggiungibili a piedi.",False,3.302541971206665,success
04593CF2185080,1,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Duomo,"Questi luoghi sono tra i più famosi e visitati di Verona, spesso inclusi in itinerari turistici dopo Castelvecchio, Arena e Santa Anastasia.",False,3.452254295349121,success
0459B3F2185080,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,Questi luoghi sono i più frequentati dopo Casa Giulietta e si trovano nelle immediate vicinanze.,False,2.8370158672332764,success
0459C0F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e si trovano nelle vicinanze.,False,2.8039183616638184,success
045A13121B6784,5,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', ""Juliet's House"", 'San Zeno Maggiore']",Torre Lamberti,"Based on typical tourist paths, these are the most likely next attractions after visiting the Duomo in Verona, excluding those already mentioned in the history.",False,2.742758274078369,success
0459CFF2185080,1,['Castelvecchio'],Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Arena,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,2.827536106109619,success
0459CAF2185080,0,"['Arena', 'Castelvecchio']",San Zeno,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Duomo di Verona', 'Giardino Giusti']",Duomo,"Questi luoghi sono tra i più famosi e visitati di Verona, spesso inclusi in itinerari turistici che includono l'Arena, Castelvecchio e San Zeno.",False,3.362179756164551,success
045A17121B6784,6,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Arena di Verona', 'Ponte Pietra', 'Giardino Giusti', 'Duomo di Verona', 'Castelvecchio']",San Fermo,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Palazzo della Ragione, escludendo quelli già visitati.",False,2.9728071689605713,success
045A02F2185084,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Tomba di Giulietta']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono storicamente e culturalmente significativi. Sono anche vicini a Casa Giulietta, facilmente raggiungibili a piedi.",False,3.52632212638855,success
045A19121B6785,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono nearby, inoltre sono tra i più popolari di Verona.",False,3.01218843460083,success
045A18F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Torre Lamberti e sono facilmente raggiungibili. Inoltre, offrono una varietà di attrazioni turistiche che potrebbero interessare l'utente.",False,3.4284324645996094,success
045A37F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Duomo di Verona', 'Giardino Giusti', 'Arco dei Gavi']",Palazzo della Ragione,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Torre Lamberti, ed escludendo quelli già visitati dalla tua cronologia.",False,3.164297580718994,success
045A67F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Duomo,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non sono inclusi nella tua cronologia.,False,2.681597948074341,success
045A60F2185080,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono tipicamente visitati dai turisti. Inoltre, sono facilmente raggiungibili dal centro città.",False,2.9832961559295654,success
045A30F2185084,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini a Casa Giulietta, aumentando la probabilità che siano i prossimi punti di interesse dell'utente.",False,3.672797441482544,success
0459C3F2185080,2,"['Torre Lamberti', 'Palazzo della Ragione']",Giardino Giusti,"['Arena di Verona', 'Casa di Giulietta', 'Ponte di Castelvecchio', 'Duomo di Verona', 'Giardino Giusti (interno)']",Castelvecchio,"Dopo aver visitato la Torre Lamberti, Palazzo della Ragione e il Giardino Giusti, l'utente potrebbe essere interessato ad altri luoghi iconici di Verona come l'Arena, Casa di Giulietta, Ponte di Caste",False,6.223952531814575,success
045A77F2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,2.9853572845458984,success
045AA84A216281,6,"['San Fermo', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Erbe', 'Castel San Pietro', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Palazzo della Ragione,"Si tratta di attrazioni turistiche popolari e facilmente accessibili dalla Torre Lamberti, che non sono incluse nella cronologia dei luoghi visitati dall'utente.",False,3.1478941440582275,success
045B0FF2185085,6,"['Duomo', 'Santa Anastasia', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Tomba di Giulietta']",San Fermo,"Si tratta dei luoghi più famosi e nearby da visitare dopo Torre Lamberti, escludendo quelli già visitati.",False,2.694239854812622,success
045AC4F2185080,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più comuni visitati dopo Casa Giulietta, essendo tutti a breve distanza e offrendo esperienze culturali e storiche uniche.",False,2.906029224395752,success
045B27F2185084,1,"['Castelvecchio', 'Arena']",Duomo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Casa di Giulietta', 'Museo di Castelvecchio']",Teatro Romano,"Questi luoghi sono i più frequentati dopo il Duomo, considerando l'ordine di visita più comune dei turisti.",False,2.9387776851654053,success
045B2D121B6784,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",San Zeno,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castel San Pietro']",Santa Anastasia,"Based on typical tourist paths, these attractions are commonly visited after visiting the Arena, Castelvecchio, Casa Giulietta and San Zeno.",False,2.6973390579223633,success
045B29121B6784,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini al Palazzo della Ragione, facilmente raggiungibili seguendo un itinerario turistico tipico.",False,3.038654327392578,success
045B57F2185081,5,['Casa Giulietta'],Palazzo della Ragione,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti']",Museo Storia,"Questi luoghi sono i più frequentati dopo Palazzo della Ragione, considerando che hai già visitato Casa di Giulietta.",False,2.8904833793640137,success
045B18F2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, Casa Giulietta e Santa Anastasia. Sono facilmente raggiungibili e offrono una varietà di attrazioni culturali e paesaggisti",False,4.088438034057617,success
045B3FF2185081,0,"['Santa Anastasia', 'Torre Lamberti']",Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dall'Arena e non presenti nella cronologia dei tuoi precedenti visiti.",False,3.715982437133789,success
045B6DF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,"Si tratta di attrazioni turistiche popolari e facilmente accessibili dopo aver visitato la Torre Lamberti. Sono state scelte escludendo quelle già visitate, come indicato in history e current_poi.",False,3.546539545059204,success
045B84F2185080,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono tipicamente visitati in base all'interesse per la storia, l'arte e l'architettura.",False,3.150925874710083,success
045B9FF2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Romeo', 'Castelvecchio', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quanto già visitato.",False,2.516237735748291,success
045B99F2185080,2,['Torre Lamberti'],Palazzo della Ragione,"['Piazza delle Erbe', 'Casa di Giulietta', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dal Palazzo della Ragione e non ancora visitati dall'utente.",False,2.9175193309783936,success
045BA84A216281,2,['Santa Anastasia'],Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Arena di Verona', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Castelvecchio,Questi luoghi sono i più frequentati dai turisti dopo la visita al Duomo e sono facilmente raggiungibili a piedi.,True,2.6460089683532715,success
045BA4F2185080,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Romeo', 'Castelvecchio', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta, considerando il normale percorso turistico a Verona. Sono tutti a breve distanza a piedi e offrono una varietà di storia, cultura e bellezza a",False,3.7864954471588135,success
045B8CF2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono facilmente raggiungibili. Inoltre, offrono una combinazione unica di storia, cultura e bellezza architettonica che piace ai turisti.",False,4.344493627548218,success
045BA9F2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Teatro Romano,"Questi luoghi sono i più frequentati dopo Casa Giulietta, sulla base di dati statistici e considerando che l'utente ha già visitato l'Arena.",False,2.753328561782837,success
045BE1F2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,3.2139554023742676,success
045BB44A216281,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Basilica di San Zeno Maggiore', 'Duomo di Verona', 'Giardino Giusti']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini a Casa Giulietta, facilitando il percorso turistico.",False,3.3290035724639893,success
045C1AF2185085,6,"['Duomo', 'San Zeno']",Arena,"[""Juliet's House"", 'Castelvecchio', 'Torre dei Lamberti', 'Piazza delle Erbe', 'Giardino Giusti']",Torre Lamberti,"Based on typical tourist paths, these are the most likely places to visit after seeing the Arena, while excluding those already visited.",False,2.4623377323150635,success
045BF6F2185080,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta, considerando l'ordine di visita suggerito per turisti. Sono esclusi Arena, già visitata, e altri meno noti.",False,2.9402637481689453,success
045BE6F2185080,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono tipicamente visitati in base all'interesse storico, culturale e paesaggistico. Sono tutti within walking distance.",False,3.248739719390869,success
045C13121B6785,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Castel San Pietro']",Torre Lamberti,"Si tratta di attrazioni turistiche popolari e facilmente raggiungibili dalla Casa di Giulietta, che non sono incluse nella cronologia precedente.",False,3.1752965450286865,success
045C18F2185084,1,['Castelvecchio'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Ponte di Castelvecchio', 'Duomo di Verona']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dall'Arena e non ancora visitati dall'utente.",False,3.6542060375213623,success
045C2D121B6784,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'San Zeno']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Castel San Pietro']",Duomo,"Based on typical tourist paths, these attractions are most commonly visited after visiting Santa Anastasia and excluding the previous places you've been to.",False,2.937307357788086,success
045C29121B6784,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, la Casa di Giulietta e Santa Anastasia. Sono facilmente raggiungibili e offrono una varietà di attrazioni culturali e paesa",False,3.4523215293884277,success
045C98F2185080,0,"['Castelvecchio', 'San Zeno']",Arena,"[""Juliet's House"", 'Piazza delle Erbe', ""Lamberti's Tower"", 'Verona Cathedral', 'Roman Theatre']",Casa Giulietta,"Based on typical tourist paths, these attractions are most commonly visited after Arena, Castelvecchio, and San Zeno.",False,2.596374988555908,success
045C32121B6784,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Basilica di San Zeno Maggiore', 'Giardino Giusti', 'Museo di Castelvecchio']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini alla Casa di Giulietta, facilmente raggiungibili a piedi. Sono esclusi dal tour precedente.",False,3.5946176052093506,success
045CB7F2185080,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Piazza delle Erbe', ""Juliet's House"", 'Verona Cathedral', 'Roman Theatre', 'Scaliger Tombs']",Palazzo della Ragione,"Based on typical tourist paths, these attractions are most commonly visited after Torre Lamberti, while excluding those already mentioned in the history.",False,2.4136013984680176,success
045C71F2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Giardino Giusti', 'Duomo di Verona', 'Castel San Pietro', 'Museo di Castelvecchio']",Palazzo della Ragione,"Si tratta di luoghi turistici popolari e facilmente raggiungibili dalla Torre Lamberti, che non sono inclusi nella cronologia dei visitati.",False,3.302044153213501,success
