card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040E46E2185085,3,['Casa Giulietta'],Arena,"['Piazza Bra', 'Castel San Pietro', 'Teatro Romano', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dopo Arena, escludendo Casa Giulietta che è già stata visitata.",False,2.5402238368988037,success
040E45F2185085,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Palazzo della Ragione,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non sono inclusi nella tua cronologia.,False,2.993351697921753,success
040E38121B6785,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Piazza Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti', 'Museo di Castelvecchio']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo la visita del Teatro Romano, in base ai dati statistici dei turisti. Inoltre, sono facilmente raggiungibili e offrono una varietà di attrazioni culturali e pa",False,4.054851531982422,success
040E1BF2185081,3,['Casa Giulietta'],Santa Anastasia,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti']",Arena,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato la Casa di Giulietta e Santa Anastasia. L'Arena di Verona è famosa per gli spettacoli lirici, Piazza delle Erbe è il cuore della vit",False,5.92925500869751,success
040E42E2185085,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Castello Scaligero']",San Zeno,"Questi luoghi sono i più frequentati dopo la visita a Castelvecchio, ed essendo esclusi quelli della cronologia precedente, risultano essere i prossimi probabili punti di interesse.",False,4.186157464981079,success
040E4EE2185081,1,['Arena'],Duomo,"['Piazza delle Erbe', 'Castelvecchio', ""Juliet's House"", 'Torre dei Lamberti', 'Scaliger Tombs']",Santa Anastasia,"Based on typical tourist paths, these attractions are most commonly visited after the Duomo. They also form a cohesive route through the city, allowing for an efficient and enjoyable sightseeing exper",False,3.559220314025879,success
040E50F2185081,5,"['Arena', 'Casa Giulietta']",Giardino Giusti,"['Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti (altri percorsi)', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono i più frequentati dopo la visita al Giardino Giusti, sulla base dei dati storici e delle preferenze degli utenti.",False,3.217331647872925,success
040E54E2185081,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e non sono inclusi nella cronologia fornita. Sono facilmente accessibili e offrono una varietà di esperienze culturali e ricreative.,True,3.383118152618408,success
040E61F2185081,3,['Casa Giulietta'],Castelvecchio,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Arena,"Questi luoghi sono i più frequentati dopo Castelvecchio, ed essendo già stati visitati Casa Giulietta, sono stati esclusi.",False,2.402899742126465,success
040E78F2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Fermo,"['Arena di Verona', 'Castelvecchio', 'Ponte Scaligero', 'Giardino Giusti', 'Museo di Castelvecchio']",Tomba Giulietta,"Questi luoghi sono i più popolari dopo Casa Giulietta, Santa Anastasia e Duomo, escludendo San Fermo.",False,2.9279050827026367,success
040E8FF2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino a Casa Giulietta, senza ripetersi con la storia precedente.",False,2.7140371799468994,success
040E86E2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Casa di Giulietta', 'Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Santa Anastasia,"Questi luoghi sono tra i più popolari e facilmente accessibili dopo la visita a San Zeno, inoltre non sono inclusi nella cronologia precedente.",False,2.9715590476989746,success
040E92E2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Duomo di Verona', 'Casa di Giulietta', 'Castelvecchio', 'Ponte Scaligero', 'Giardino Giusti']",Santa Anastasia,"Questi luoghi sono i più popolari dopo la visita a San Zeno, escludendo quelli già visitati.",False,2.5694234371185303,success
040E70F2185081,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita al Duomo, ed essendo esclusi quelli presenti in history, risultano essere i primi cinque in termini di popolarità.",True,3.866694927215576,success
040E90F2185081,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,3.0185608863830566,success
040EA0F2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Fermo,"['Arena di Verona', 'Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio']",Tomba Giulietta,"Questi luoghi sono i più popolari dopo Casa Giulietta, Santa Anastasia, Duomo e San Fermo, in base alle statistiche turistiche.",False,3.000652313232422,success
040EA84A216281,1,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo della Ragione', 'Giardino Giusti', 'Duomo di Verona', 'Castel San Pietro']",Duomo,Questi luoghi sono i più frequentati dopo Torre Lamberti e non sono inclusi nella cronologia dei visitatori.,False,2.782959461212158,success
040EA9F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e non sono inclusi nella tua cronologia.,False,2.7759010791778564,success
040EA9E2185081,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",San Fermo,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e sono storicamente e culturalmente significativi.,False,2.9903812408447266,success
040EB2F2185081,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Arena di Verona', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno']",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti e si trovano nelle vicinanze del Duomo, il prossimo punto d'interesse più probabile da visitare.",True,2.9592254161834717,success
040EB0F2185081,3,['Castelvecchio'],San Zeno,"['Arena di Verona', 'Casa di Giulietta', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Duomo di Verona']",Casa Giulietta,"Questi luoghi sono i più popolari e facilmente accessibili dalla tua attuale posizione in San Zeno, escludendo quelli già visitati.",False,3.0527102947235107,success
040EDBF2185081,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono nearby, inoltre sono tra i più popolari di Verona.",False,2.9289815425872803,success
040EDCE2185081,3,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, escludendo quelli già visitati.",False,2.6731934547424316,success
040EE2F2185081,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono nearby, inoltre sono tra i più popolari di Verona.",False,2.9947776794433594,success
040ECBF2185081,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Museo Lapidario,"['Teatro Romano', 'Museo di Castelvecchio', 'Giardino Giusti', 'San Zeno Maggiore', 'Torre dei Lamberti']",Santa Anastasia,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Museo Lapidario, tenendo conto che ha già visitato Castelvecchio, Arena e Casa Giulietta.",False,3.527853488922119,success
040EC4E2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castel San Pietro']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato i siti menzionati in history e current_poi. Sono facilmente raggiungibili e offrono una combinazione unica di storia, cultura e bell",False,3.742192268371582,success
040EE5F2185081,3,['Arena'],Museo Lapidario,"['Castelvecchio', ""Galleria d'Arte Moderna Achille Forti"", 'Casa di Giulietta', 'Torre dei Lamberti', 'Piazza delle Erbe']",Castelvecchio,"Questi luoghi sono i più frequentati dopo il Museo Lapidario, sulla base dei dati storici dei visitatori.",True,2.7432198524475098,success
040EE3F2185081,0,['Casa Giulietta'],Palazzo della Ragione,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti']",Arena,"Questi luoghi sono i più frequentati dopo Palazzo della Ragione, ed essendo esclusi quelli della cronologia precedente, risultano essere i prossimi probabili punti di interesse.",False,3.4630587100982666,success
040EF8F2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini a Casa Giulietta, facilitando il percorso turistico.",False,2.96124267578125,success
040EF6E2185081,6,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Tomba Giulietta,"Si tratta di luoghi di interesse turistico molto popolari a Verona, facilmente raggiungibili dall'Arena e non presenti in precedenza nella cronologia del visitatore.",False,3.6247310638427734,success
040EF9F2185081,3,['Casa Giulietta'],Arena,"['Piazza Bra', 'Castel San Pietro', 'Teatro Romano', 'Giardino Giusti', 'Museo di Castelvecchio']",Tomba Giulietta,"Questi luoghi sono i più frequentati dopo la Arena, considerando che l'utente ha già visitato Casa Giulietta.",False,2.9671456813812256,success
040F0BF2185085,0,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Ponte di Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Duomo,Questi luoghi sono i più frequentati dai turisti dopo aver visitato i siti menzionati in precedenza. Si trovano tutti nel centro storico e sono facilmente raggiungibili a piedi.,True,3.086991786956787,success
040F11F2185081,5,"['Casa Giulietta', 'Teatro Romano']",Giardino Giusti,"['Castelvecchio', 'Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti (second visit)']",Palazzo della Ragione,"Questi luoghi sono tra i più famosi e facilmente accessibili dalla tua attuale posizione al Giardino Giusti, ed escludendo quelli già visitati.",False,3.2062740325927734,success
040F0EF2185085,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Santa Anastasia,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e non si trovano nella cronologia dei luoghi visitati.,False,3.3356404304504395,success
040F1EF2185081,6,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono i più frequentati dopo Casa Giulietta, sulla base di analisi statistiche e turistiche.",False,2.2329864501953125,success
040F13F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono tra i più popolari di Verona e potrebbero interessare l'utente dopo aver visitato la Casa di Giulietta, l'Arena e Santa Anastasia. Sono stati esclusi i luoghi già visitati.",False,3.244030475616455,success
040F12121B6785,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Ponte di Castelvecchio', 'Duomo di Verona', 'Giardino Giusti', 'Museo di Castelvecchio', 'Teatro Romano']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato i punti di interesse da te già visti, in quanto rappresentativi della storia e della cultura di Verona.",False,3.272582769393921,success
040F1BF2185085,6,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dopo Casa Giulietta, considerando che l'utente ha già visitato l'Arena.",True,2.7396209239959717,success
040F15F2185085,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato la Tomba di Giulietta, e non si trovano nelle tappe precedenti del tour.",False,3.4407572746276855,success
040F16F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, Casa Giulietta e Santa Anastasia. Sono facilmente raggiungibili e offrono una varietà di attrazioni culturali e paesaggisti",False,3.404970169067383,success
040EB9F2185081,5,"['Casa Giulietta', 'Teatro Romano']",Giardino Giusti,"['Castelvecchio', 'Arena di Verona', 'Ponte Scaligero', 'Giardino Giusti (interno)', 'Basilica di San Zeno Maggiore']",Palazzo della Ragione,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo aver visitato la Casa di Giulietta, il Teatro Romano e il Giardino Giusti. Castelvecchio è una fortezza medievale con un museo; l'Ar",False,7.771599054336548,success
040F20E2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo la visita alla Basilica di Santa Anastasia, inoltre si trovano nelle vicinanze.",False,2.899704694747925,success
040F28E2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, Casa Giulietta e Santa Anastasia. Sono facilmente raggiungibili e offrono una varietà di attrazioni culturali e paesaggisti",False,3.541908025741577,success
040F1FE2185085,6,"['Casa Giulietta', 'Arena']",Teatro Romano,"['Castelvecchio', 'Museo di Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Ponte Scaligero']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano nelle vicinanze del Teatro Romano, ma non sono inclusi nella cronologia dei POI visitati.",False,3.8498287200927734,success
040F2CE2185081,3,"['Duomo', 'Torre Lamberti']",Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Giardino Giusti', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo la Arena, considerando che l'utente ha già visitato il Duomo e Torre Lamberti.",False,2.693856716156006,success
040F3AE2185081,3,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, escludendo quelli già visitati.",False,2.290602684020996,success
040F38121B6785,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Piazza delle Erbe', 'Castel San Pietro', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Palazzo della Ragione,Questi luoghi sono i più frequentati dopo la visita del Teatro Romano e non sono inclusi nella tua cronologia.,False,2.8944201469421387,success
040F2AE2185085,1,"['Arena', 'Duomo']",Santa Anastasia,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo l'Arena, il Duomo e Santa Anastasia. Si trovano vicini ai primi tre POI in lista e sono facilmente raggiungibili a piedi.",False,3.4381182193756104,success
040F38F2185085,3,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili da Castelvecchio e non inclusi nella cronologia precedente.",False,2.960420846939087,success
040F2C121B6785,3,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili da Castelvecchio e non inclusi nella cronologia precedente.",False,3.4191901683807373,success
040F42E2185085,0,['Casa Giulietta'],Arena,"['Piazza Bra', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo la Arena, considerando che l'utente ha già visitato Casa Giulietta.",False,2.8538777828216553,success
040F49E2185085,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Santa Anastasia,"['Tomba di Giulietta', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno Maggiore', ""Chiesa di Sant'Anastasia""]",Duomo,"Questi luoghi sono i più visitati dopo la Chiesa di Sant'Anastasia, considerando che l'utente ha già visitato gli altri POI.",False,3.2215802669525146,success
040F4BF2185085,0,"['Arena', 'Casa Giulietta', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,Questi luoghi sono i più frequentati dopo Palazzo della Ragione e non sono inclusi nella tua cronologia.,False,3.1092491149902344,success
040F39F2185081,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Museo Storia,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, Casa Giulietta e San Fermo. Si trovano nel centro storico di Verona e offrono una combinazione unica di storia, arte e cult",False,4.272040605545044,success
040F59F2185081,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, essendo tutti situati nel centro storico di Verona.",False,2.750823974609375,success
040F52F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, Casa Giulietta e Santa Anastasia. Sono facilmente raggiungibili e offrono una varietà di attrazioni culturali e paesaggisti",False,2.8950188159942627,success
040F61F2185081,6,['Tomba Giulietta'],Teatro Romano,"['Arena di Verona', 'Casa di Giulietta', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti']",Santa Anastasia,"Questi luoghi sono i più popolari e facilmente raggiungibili dopo il Teatro Romano, escludendo quelli già visitati.",False,3.0569651126861572,success
040F64E2185081,5,"['Arena', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",Duomo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio', 'Teatro Romano']",Palazzo della Ragione,"Queste sono le principali attrazioni turistiche vicine al Duomo, che non sono incluse nella cronologia della visita.",False,2.9448959827423096,success
040FA64A216281,2,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'San Zeno']",San Fermo,"[""Juliet's House"", 'Piazza delle Erbe', 'Torre dei Lamberti', 'Verona Cathedral', 'Roman Theatre']",Museo Storia,"Based on typical tourist paths, these attractions are commonly visited after San Fermo and are not included in the user's history.",False,2.579143524169922,success
040F8DF2185081,0,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo', 'Museo di Castelvecchio']",Palazzo della Ragione,"Si tratta di attrazioni turistiche popolari e nearby the current POI, Torre Lamberti, escludendo quelli già visitati.",False,2.848065137863159,success
040FA0F2185081,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Santa Anastasia,"Questi luoghi sono tra i più popolari e facilmente raggiungibili dopo Casa Giulietta, ed escludendo quelli già visitati.",False,3.0896856784820557,success
040FA7F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e non si trovano nella cronologia dei luoghi visitati.,False,3.0396323204040527,success
040F93E2185081,1,"['Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",San Zeno,Questi luoghi sono i più frequentati dai turisti dopo aver visitato i siti già menzionati. Sono tutti facilmente raggiungibili a piedi e offrono una varietà di attrazioni culturali e storiche.,False,3.569398880004883,success
040FA84A216281,0,"['Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Piazza delle Erbe', 'Casa di Giulietta', 'Duomo di Verona', 'Castelvecchio', 'Giardino Giusti']",Duomo,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Santa Anastasia, non inclusi nella storia delle visite precedenti.",False,3.2048041820526123,success
040FB0E2185081,5,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Piazza Bra', 'Castel San Pietro', 'Teatro Romano', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita all'Arena, inoltre sono facilmente raggiungibili e rappresentano bene la storia e la cultura di Verona.",False,2.8930602073669434,success
040FA9F2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Duomo di Verona']",San Fermo,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Casa Giulietta, ed escludendo quelli già visitati.",False,3.2511415481567383,success
040FB74A216281,3,['Casa Giulietta'],Torre Lamberti,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Arena,Questi luoghi sono i più visitati dopo Torre Lamberti e sono stati esclusi quelli già presenti in history.,False,2.867888927459717,success
040FBEE2185081,6,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Arena di Verona', 'Ponte di Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Arena,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo il Teatro Romano, ed escludendo quelli già visitati.",False,3.3800528049468994,success
040FCEE2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Castello Scaligero']",San Zeno,Questi luoghi sono i più frequentati dopo la visita al Castelvecchio e si trovano vicini alla traiettoria turistica tipica.,False,3.1199073791503906,success
040FC4F2185081,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato la Tomba di Giulietta, considerando che l'utente ha già visto Arena e Casa Giulietta.",False,3.3190672397613525,success
040FC0F2185081,6,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono tra i più popolari e nearby Casa Giulietta, escludendo Arena e Piazza delle Erbe poiché erano già nella storia o nel punto corrente dell'utente.",False,3.4755516052246094,success
040FD4F2185081,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,"Si tratta di attrazioni turistiche popolari e facilmente accessibili dopo aver visitato la Torre Lamberti, che non sono incluse nella cronologia fornita.",True,3.215885639190674,success
040FC1F2185081,0,['Arena'],Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Ponte Pietra', 'Basilica di San Zeno Maggiore']",Castelvecchio,"Questi luoghi sono tra i più visitati di Verona e si trovano vicino a Palazzo della Ragione, facilmente raggiungibili a piedi. Sono tutti monumenti o piazze storiche che riflettono l'arte e la cultura",False,4.040589332580566,success
040FDBF2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Santa Anastasia,"Questi luoghi sono tra i più famosi e visitati di Verona, situati vicino al Palazzo della Ragione e non presenti nella cronologia dei luoghi visitati.",False,3.347670555114746,success
040FDDF2185081,6,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Teatro Romano,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono storicamente e culturalmente significativi. Sono anche nearby, facilmente raggiungibili a piedi.",False,3.2932896614074707,success
040FEDF2185081,1,"['Arena', 'Castelvecchio']",San Zeno,"['Piazza delle Erbe', ""Juliet's House"", 'Verona Cathedral', 'Torre dei Lamberti', 'Roman Theatre']",Santa Anastasia,"Questi luoghi sono tra i più visitati di Verona, facilmente raggiungibili dalla Basilica di San Zeno e non presenti nella cronologia dei luoghi visitati.",False,3.070643424987793,success
040FECF2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini al Palazzo della Ragione, facilmente raggiungibili seguendo un itinerario turistico tipico.",False,3.259967803955078,success
040FFFF2185081,6,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono i più frequentati dopo Castelvecchio, sulla base di analisi statistiche e turistiche.",False,2.6861445903778076,success
