card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042252121B6781,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Tomba di Giulietta']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini a Casa Giulietta, facilitando il percorso turistico.",False,3.3108274936676025,success
042261121B6781,0,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Castelvecchio, essendo tutti situati nel centro storico di Verona.",False,2.8423519134521484,success
04225F121B6780,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Romeo', 'Ponte Pietra', 'Teatro Romano']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino a Casa Giulietta, senza ripetersi con la storia precedente.",False,2.973083019256592,success
042263121B6781,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono nearby, inoltre sono tra i più popolari di Verona.",False,3.089341640472412,success
0422B6121B6780,6,['Castelvecchio'],Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Museo Storia,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,2.7817578315734863,success
042290121B6780,1,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Museo Lapidario,"Questi luoghi sono tra i più popolari e nearby dopo aver visitato la Tomba di Giulietta, ma non sono inclusi in history o current_poi.",False,3.140065908432007,success
042268121B6780,6,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Arena di Verona', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Teatro Romano,"Questi luoghi sono i più frequentati dopo la visita del Duomo, e sono anche tra le principali attrazioni turistiche di Verona. Inoltre, sono stati esclusi quelli già visitati.",False,3.4781205654144287,success
0422BD121B6780,4,"['Arena', 'San Fermo']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta']",Duomo,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, escludendo quelli già visitati.",False,2.7330384254455566,success
04226F121B6780,0,['Arena'],Santa Anastasia,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e sono situati vicino a Santa Anastasia. Sono stati scelti escludendo l'Arena, poiché era già inclusa in history.",False,3.526916027069092,success
04226A121B6781,1,"['Arena', 'Casa Giulietta']",Museo Lapidario,"['Teatro Romano', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dai turisti e si trovano vicini al Museo Lapidario, facilmente raggiungibili a piedi. Inoltre, sono alcuni dei monumenti e giardini più belli di Verona.",False,3.9672160148620605,success
0422BF121B6781,0,"['Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti']",Arena,Questi luoghi sono i più popolari dopo la visita a Casa di Giulietta e sono generalmente visitati in questo ordine.,False,2.7588508129119873,success
0422BE121B6781,2,['San Fermo'],Torre Lamberti,"['Piazza delle Erbe', 'Arena di Verona', 'Casa di Giulietta', 'Castelvecchio', 'Giardino Giusti']",San Zeno,"Questi luoghi sono i più frequentati dopo Torre Lamberti, escludendo quelli già visitati.",False,2.7830233573913574,success
0422C04A216281,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono tra i più popolari e facilmente raggiungibili dopo Santa Anastasia, escludendo quelli già visitati.",False,3.1960532665252686,success
0422C14A216281,1,['Palazzo della Ragione'],Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Duomo di Verona', 'Castelvecchio']",Arena,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili da Casa Giulietta e non presenti in history.",False,2.9581456184387207,success
0422C1121B6781,4,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Castelvecchio', 'Torre dei Lamberti', 'Piazza delle Erbe', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato i siti inseriti in history e current_poi. Sono facilmente raggiungibili e offrono una combinazione unica di storia, cultura e bellez",False,3.4981942176818848,success
0422C24A216281,1,"['Arena', 'San Fermo']",Palazzo della Ragione,"[""Juliet's House"", 'Castelvecchio', 'Torre dei Lamberti', 'Piazza delle Erbe', 'Verona Cathedral']",Torre Lamberti,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo l'Arena, San Fermo e Palazzo della Ragione.",False,2.7168846130371094,success
0422D5121B6780,2,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Teatro Romano,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato San Zeno, ed essendo esclusi quelli presenti in history.",False,2.99381685256958,success
0422D1121B6781,2,"['Arena', 'Castelvecchio']",San Zeno,"['Piazza delle Erbe', ""Juliet's House"", 'Verona Cathedral', 'Roman Theatre', 'Castel San Pietro']",Casa Giulietta,"Questi luoghi sono i più frequentati dai turisti dopo la visita di San Zeno, ed essendo esclusi Arena, Castelvecchio e San Zeno stessi dalla lista, li abbiamo selezionati come prossime tappe probabili",False,3.532134771347046,success
0422D3121B6780,1,['Arena'],Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Ponte Pietra', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino a Palazzo della Ragione, facilmente raggiungibili a piedi. Sono anche storicamente e culturalmente significativi.",False,3.426769256591797,success
0422DB121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,Questi luoghi sono i più frequentati dopo Palazzo della Ragione e non sono inclusi nella tua cronologia.,True,2.9098892211914062,success
0422E3121B6780,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Verona Cathedral', 'Roman Theatre']",Casa Giulietta,"Based on typical tourist paths, these are the most likely places to visit next after Torre Lamberti, excluding those already mentioned in the history.",False,2.587404727935791,success
0422DD121B6781,2,"['Santa Anastasia', 'Duomo', 'San Zeno']",Casa Giulietta,"['Castelvecchio', 'Arena di Verona', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti']",Palazzo della Ragione,"Si tratta di località turistiche popolari a Verona, escluse da quelle precedentemente visitate.",False,2.732081413269043,success
0422B9121B6780,5,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Museo Storia,"['Arena di Verona', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Arena,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo il Museo Storia, considerando che l'utente ha già visitato i punti di interesse precedenti.",False,7.556540250778198,success
0422DD121B6780,0,['Arena'],Tomba Giulietta,"['Casa di Giulietta', 'Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono tra i più famosi e visitati di Verona, spesso inclusi in itinerari turistici che seguono la storia di Romeo e Giulietta o mostrano l'architettura e la bellezza della città.",False,3.6776323318481445,success
0422D8121B6781,4,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['Casa di Giulietta', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo l'Arena, Castelvecchio e la Tomba di Giulietta. Sono stati scelti escludendo quelli già visitati o in corso di visita.",False,4.369097471237183,success
0422E4121B6781,0,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più popolari e facilmente accessibili dopo Castelvecchio, escludendo quelli già visitati.",False,2.704802989959717,success
0422FF4A216281,4,['Arena'],Teatro Romano,"['Castelvecchio', 'Piazza delle Erbe', ""Juliet's House"", 'Torre dei Lamberti', 'Scaliger Tombs']",Duomo,"Questi luoghi sono i più frequentati dopo il Teatro Romano, sulla base di dati statistici e di affluenza turistica.",False,2.168368339538574,success
0422C4121B6780,4,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Teatro Romano,"[""Juliet's House"", 'Piazza delle Erbe', 'Verona Cathedral', 'Roman Bridge', 'Scaliger Tombs']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e non sono inclusi nella tua cronologia attuale. Juliet's House è famosa per Romeo e Giulietta, Piazza delle Erbe è la piazza principale di Verona, Veron",False,5.897082090377808,success
0422E4121B6780,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore']",Teatro Romano,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato Casa Giulietta, ed essendo già stati tolti dalla lista quelli da te precedentemente visitati (Arena, Torre Lamberti), risultano i pr",False,4.227532863616943,success
0422F4121B6780,2,"['Torre Lamberti', 'San Zeno']",Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la Arena, considerando che l'utente ha già visitato Torre Lamberti e San Zeno.",True,3.382859706878662,success
04230E4A216285,4,"['Arena', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', ""Juliet's House"", 'Torre dei Lamberti', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono i più frequentati dopo la visita del Duomo, e non si trovano nelle tappe precedenti del turista.",False,2.7339532375335693,success
042303121B6785,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino a Casa Giulietta, che è il vostro attuale punto di interesse.",False,3.307891368865967,success
0423224A216285,4,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,2.777583122253418,success
04231A4A216285,0,['Casa Giulietta'],San Fermo,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti']",Arena,"Questi luoghi sono i più frequentati dai turisti dopo la visita a Casa di Giulietta e San Fermo, offrendo una combinazione unica di storia, cultura e bellezza architettonica.",False,3.1660006046295166,success
0423234A216285,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Piazza delle Erbe', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",Palazzo della Ragione,"Si tratta dei cinque luoghi più visitati dopo Torre Lamberti, escludendo quelli già visitati.",False,2.8860104084014893,success
042319121B6781,0,['Arena'],Santa Anastasia,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono i più frequentati dai turisti dopo la visita all'Arena e a Santa Anastasia, offrendo una combinazione unica di storia, cultura e bellezza architettonica.",False,3.7251689434051514,success
0423314A216285,6,['Torre Lamberti'],Palazzo della Ragione,"['Arena di Verona', 'Casa di Giulietta', 'Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono i più frequentati dopo Palazzo della Ragione, considerando il percorso turistico tipico ed escludendo Torre Lamberti.",False,2.9224188327789307,success
0423474A216285,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Roman Theatre', 'San Zeno Basilica']",Santa Anastasia,Questi luoghi sono tra i più visitati a Verona e si trovano vicino ai luoghi che hai già visitato.,False,2.6843912601470947,success
0423324A216285,2,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Arena di Verona', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Arena,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo la Torre Lamberti, ed escludendo quelli già visitati.",False,3.1538045406341553,success
042356121B6781,1,['Casa Giulietta'],Torre Lamberti,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo Torre Lamberti, escludendo quelli già visitati.",False,2.4231948852539062,success
04234E121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e sono storicamente e culturalmente significativi.,False,3.2186968326568604,success
042352121B6781,1,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, rappresentano il meglio dell'arte e della storia di Verona ed è probabile che l'utente desideri visitarli.",False,3.248805284500122,success
042329121B6781,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Romeo', 'Castelvecchio', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono i più frequentati dopo Casa Giulietta, essendo tutti situati nel centro storico di Verona e facilmente raggiungibili a piedi. Inoltre, offrono una varietà di attrazioni turistiche, ",False,5.0696282386779785,success
042355121B6781,0,['Arena'],Santa Anastasia,"[""Juliet's House"", 'Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Verona Cathedral']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e sono situati nelle immediate vicinanze di Santa Anastasia, rendendoli facilmente accessibili. Inoltre, sono tutti di grande interesse storico e cultura",True,3.6116254329681396,success
042361121B6780,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Teatro Filarmonico', 'Castel San Pietro', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi']",Museo Storia,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, escludendo quelli già presenti in history.",False,2.458373546600342,success
04235D121B6780,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dalla Torre Lamberti e non ancora visitati dall'utente.",True,3.1210391521453857,success
04235D121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dalla tua attuale posizione al Palazzo della Ragione e non presenti nella tua cronologia dei luoghi visitati.",False,3.669713020324707,success
042362121B6780,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Piazza Bra', 'Castel San Pietro', 'Teatro Romano', 'Giardino Giusti', 'Museo di Castelvecchio']",Museo Storia,"Questi luoghi sono i più frequentati dopo la Arena, considerando che l'utente ha già visitato altri siti turistici popolari.",False,3.4786901473999023,success
042364121B6780,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Ponte Scaligero', 'Casa di Giulietta']",Tomba Giulietta,Questi luoghi sono tra i più visitati a Verona e sono situati vicino al Museo Lapidario. Ho escluso l'Arena perché è già stata visitata.,False,3.301072597503662,success
042367121B6781,4,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili da Castelvecchio e non inclusi nella cronologia precedente.",False,3.076932907104492,success
042359121B6781,6,['Casa Giulietta'],Torre Lamberti,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato la Torre Lamberti, ed essendo esclusi Casa Giulietta e i punti precedentemente visitati, risultano essere i prossimi probabili punti",False,4.347575664520264,success
042368121B6780,1,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili da Castelvecchio e non inclusi nella tua cronologia di visite.",False,2.8227739334106445,success
042369121B6780,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Romeo', 'Ponte Pietra', 'Teatro Romano']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino a Casa Giulietta, facilmente raggiungibili a piedi.",False,3.09669828414917,success
042388121B6781,5,['Arena'],Teatro Romano,"['Castelvecchio', 'Piazza delle Erbe', ""Juliet's House"", 'Torre dei Lamberti', 'Verona Cathedral']",Museo Storia,"Based on typical tourist paths, these attractions are most commonly visited after the Teatro Romano. They also provide a balanced itinerary of historical, cultural, and architectural points of interes",False,2.9501352310180664,success
0423B8121B6781,0,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili da Castelvecchio e non inclusi nella cronologia precedente.",False,2.8589582443237305,success
042387121B6780,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, Casa Giulietta e Santa Anastasia. Sono facilmente raggiungibili e offrono una varietà di attrazioni culturali e paesaggisti",False,3.7944674491882324,success
0423B9121B6780,5,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Museo Storia,"['Arena di Verona', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Arena,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo il Museo Storia, escludendo quelli già visitati.",False,3.253174304962158,success
0423BC121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza Erbe', 'Castelvecchio', 'Duomo', 'Giardino Giusti', 'Museo di Castelvecchio']",Duomo,Questi luoghi sono i più frequentati dai turisti dopo aver visitato i siti menzionati in precedenza. Si trovano tutti nel centro storico e sono facilmente raggiungibili a piedi.,True,3.415292263031006,success
0423BD121B6781,0,['Casa Giulietta'],Arena,"['Piazza Bra', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Arena, escludendo Casa Giulietta che è già stata visitata.",False,2.7967476844787598,success
0423BD121B6780,5,['Casa Giulietta'],Castelvecchio,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Arena,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Castelvecchio, ed escludendo quelli già visitati.",False,3.017869472503662,success
0423C1121B6781,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo la visita del Duomo, inoltre sono tutti a breve distanza a piedi.",False,2.8601088523864746,success
0423BF121B6781,2,"['Arena', 'Castelvecchio']",San Zeno,"['Piazza delle Erbe', ""Juliet's House"", 'Verona Cathedral', 'Roman Theatre', 'Castel San Pietro']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo la visita di San Zeno, essendo tutti situati nel centro storico e facilmente raggiungibili a piedi.",False,3.1050329208374023,success
0423C4121B6780,4,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Teatro Romano,"['Piazza delle Erbe', ""Juliet's House"", 'Torre dei Lamberti', 'Scaliger Tombs', 'San Zeno Basilica']",Torre Lamberti,Questi luoghi sono tra i più visitati di Verona e si trovano vicino al Teatro Romano. Sono stati scelti escludendo quelli già visitati.,False,3.2372922897338867,success
0423C04A216281,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono tra i più popolari di Verona e potrebbero interessare l'utente dopo aver visitato la Casa di Giulietta, l'Arena e Santa Anastasia.",False,3.5036380290985107,success
0423CF121B6780,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"[""Juliet's House"", 'Piazza delle Erbe', 'Castelvecchio', 'Duomo', 'Giardino Giusti']",Castelvecchio,"Based on typical tourist paths in Verona, after visiting San Zeno, these are the most likely next attractions due to their proximity and popularity.",True,2.77047061920166,success
0423C94A216281,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo la Torre Lamberti, escludendo quelli già visitati.",False,3.194700002670288,success
0423DB121B6780,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Arco dei Gavi']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo la visita del Duomo, considerando il percorso turistico classico e la loro prossimità.",False,3.0815818309783936,success
0423DD4A216281,1,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, escludendo quelli già visitati.",False,2.587376356124878,success
0423DD121B6781,2,"['Santa Anastasia', 'Duomo', 'San Zeno']",Casa Giulietta,"['Castelvecchio', 'Arena di Verona', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dai turisti e si trovano vicini a Casa Giulietta, facilitando il percorso.",False,2.83628249168396,success
0423DE121B6781,2,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Arena di Verona', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Arena,"Questi luoghi sono tra i più famosi e facilmente accessibili dalla tua attuale posizione, dopo aver visitato i siti precedenti.",False,2.881354808807373,success
0423DD121B6780,4,"['Teatro Romano', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Arco dei Gavi', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e sono situati vicino al Palazzo della Ragione, facilmente raggiungibili dopo la visita attuale. Sono esclusi quelli già visitati.",True,3.784583806991577,success
0423DF121B6781,6,['Torre Lamberti'],Duomo,"['Piazza delle Erbe', 'Casa di Giulietta', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti']",San Zeno,"Si tratta dei luoghi più famosi e facilmente raggiungibili dopo il Duomo, escludendo quelli già visitati.",False,3.1572511196136475,success
0423E4121B6780,1,"['Teatro Romano', 'Arena']",Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Castelvecchio, considerando l'ordine tipico del tour turistico e la loro prossimità.",False,3.002351760864258,success
042403121B6785,5,"['Arena', 'San Fermo', 'Museo Storia', 'Tomba Giulietta', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Giardino Giusti', 'Teatro Romano', 'Forte Lambert', 'Ponte Pietra']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Palazzo della Ragione, tenendo conto che ha già visitato i luoghi in history.",False,2.6387572288513184,success
0423D8121B6781,4,"['Arena', 'Castelvecchio', 'San Fermo']",Tomba Giulietta,"[""Juliet's House"", 'Piazza delle Erbe', ""Lamberti's Tower"", 'Verona Cathedral', 'Roman Theatre']",Casa Giulietta,"I luoghi più probabili che l'utente visiterà dopo sono la Casa di Giulietta, la Piazza delle Erbe, il Torre dei Lamberti, la Cattedrale di Verona e il Teatro Romano. Questi siti sono tra i più famosi ",False,4.792854309082031,success
0423E4121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Piazza Erbe', 'Castelvecchio', 'Duomo', 'Giardino Giusti', 'Museo di Castelvecchio']",Tomba Giulietta,Si tratta di luoghi turistici popolari e nearby San Fermo. Li consiglio in base all'ordine di interesse generale e distanza.,False,3.221745252609253,success
0424224A216285,5,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Museo Storia,"Si tratta dei cinque luoghi più visitati dopo Torre Lamberti, escludendo quelli già visitati.",False,2.78279185295105,success
042419121B6781,0,['Arena'],Teatro Romano,"['Piazza Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono i più frequentati dai turisti dopo la visita dell'Arena e del Teatro Romano, inoltre si trovano nelle immediate vicinanze.",False,3.141390562057495,success
04242B4A216285,4,"['Arena', 'San Fermo']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta']",Duomo,"Questi luoghi sono i più frequentati dopo Torre Lamberti, escludendo quelli già visitati.",False,2.484760046005249,success
