card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042649F2185081,0,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Duomo,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Ponte Pietra', 'Giulietta e Romeo Museum']]",Santa Anastasia,"Questi luoghi sono comunemente visitati dopo il Duomo e si trovano nella stessa zona centrale di Verona, vicini ai siti già visitati dall'utente.",False,1.2604544162750244,success
0426ABE2185081,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"[['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Zeno']]",Teatro Romano,"Questi siti sono comunemente visitati insieme e offrono una panoramica della storia di Verona, inclusa la sua importanza culturale e militare.",False,1.063265085220337,success
042651F2185081,3,"['Arena', 'Santa Anastasia']",Casa Giulietta,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Teatro Romano', 'Castelvecchio']]",Castelvecchio,"Questi punti d'interesse sono comunemente visitati dopo la Casa Giulietta e si trovano nella vicinanza, offrendo un'esperienza storica e culturale completa della città.",False,1.376063585281372,success
042687E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,[],Teatro Romano,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Torre Lamberti, Palazzo della Ragione, Santa Anastasia) e il POI corrente (Duomo) sono stati esclusi dalla lista dei possibili pross",False,1.2074453830718994,success
04267AF2185081,1,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,[],Duomo,"Gli POI già visitati o attualmente visitati non possono essere ripetuti. I luoghi suggeriti potrebbero variare in base alle preferenze dell'utente, ma considerando la vicinanza geografica e l'interess",False,1.3568322658538818,success
042641F2185081,3,"['Arena', 'Duomo']",Castelvecchio,"[['Piazza delle Erbe', 'vicino al Duomo e Castelvecchio'], '[']",Castelvecchio,"Queste piazze sono centrali a Verona e facilmente accessibili a piedi dai luoghi visitati. La Piazza delle Erbe è nota per il Comune di Verona e la Fontana del Moro, mentre la Piazza dei Signori offre",False,1.6755733489990234,success
042721F2185081,3,['Arena'],Museo Lapidario,[],Casa Giulietta,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e quelli già visitati correntemente è completa.,False,0.7278199195861816,success
042758E2185081,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,[],Museo Storia,"Gli storici punti di interesse già visitati (Castelvecchio, Arena, Casa Giulietta, Torre Lamberti, Palazzo della Ragione, Teatro Romano) e il Duomo non sono più disponibili per la predizione.",False,0.8731279373168945,success
042638121B6785,0,['Casa Giulietta'],Palazzo della Ragione,"[['Cimitero acropoli', 'vicino al Palazzo della Ragione e legato alla storia di Verona'], ['Piazza delle Erbe', 'centrale e vicina al Palazzo della Ragione'], ['Arena di Verona', 'notevole per i teatri antichi e spesso accessibile da piazze centrali'], ['Murazzi', 'percorribili a piedi e offrono vista panoramica sulla città'], ['Museo Archeologico di Verona', 'per chi si interessa di archeologia e storia locale']]",Teatro Romano,"Questi punti di interesse sono popolari tra i visitatori e facilmente raggiungibili a piedi dal Palazzo della Ragione, offrendo una varietà di esperienze storiche e culturali.",False,2.7025909423828125,success
042726F2185081,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"[['Piazza delle Erbe', 'San Zeno Maggiore', 'Pontegrandi', 'Murales di Verona', 'Museo Archeologico']]",San Zeno,"Questi punti d'interesse sono vicini al Castelvecchio e fanno parte della zona centrale storica di Verona, dove si trovano molte attrazioni turistiche popolari.",False,1.4731147289276123,success
0427A84A216281,2,"['Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'Tomba Giulietta']",Museo Storia,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Ponte Pietra', 'Giardini della Scala'], ['Chiesa di San Fermo Maggiore', 'Torre dei Lamberti']]",San Fermo,"Questi punti d'interesse sono vicini ai locali già visitati e popolari tra i turisti, offrendo una prospettiva interessante sulla storia e l'architettura della città.",False,1.1711947917938232,success
04276BE2185081,0,"['Casa Giulietta', 'San Fermo', 'Arena', 'Teatro Romano']",Castelvecchio,"[['Ponte Scaligero', 'Murazzi di Verona', 'Cattedrale di San Zeno', 'Museo del Duomo', ""Galleria dell'Albergo""]]",Palazzo della Ragione,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Castelvecchio.",False,1.453669548034668,success
04280BE2185085,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta', 'Santa Anastasia']",Duomo,[],San Fermo,Gli altri punti di interesse sono già stati visitati o si trova attualmente presso il Duomo.,False,0.5001387596130371,success
042612121B6785,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"[['Piazza delle Erbe', 'Un tempo mercato centrale, oggi è il cuore del centro storico veronese, vicino al Castelvecchio.'], ['Ponte Scaligero', 'Conosciuto anche come Ponte Vecchio, è un importante ponte medievale che collega due parti della città.'], ['San Zeno Maggiore', 'Una splendida chiesa romanica con una preziosa cappella di Giotto.'], ['Casa di Giulietta', 'La residenza di Giulietta in '], [-1, 'Il nome originario non è presente nei dati, ma il luogo è famoso per la leggenda di Romeo e Giulietta']]",Tomba Giulietta,"Sono stati inclusi i monumenti più visitati a Verona, vicini al Castelvecchio e conosciuti per la loro importanza storica e culturale.",False,3.6793336868286133,success
042741F2185085,2,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta']",Museo Storia,[],Castelvecchio,"Gli eventuali POI suggeribili non possono includere quelli già visitati o attualmente visitati (Arena, Palazzo della Ragione, Casa Giulietta, Tomba Giulietta e Museo Storia), quindi la lista di prediz",False,1.8428053855895996,success
042819121B6785,1,"['Duomo', 'Arena', 'Museo Lapidario', 'Teatro Romano', 'Castelvecchio', 'San Fermo', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Mercato del Grano'], 'reason:']",Santa Anastasia,,False,0.4088609218597412,success
0427F4E2185081,1,['Casa Giulietta'],Duomo,"[['Piazza delle Erbe', 'vicino al Duomo e famosa per la Fontana del Lamberto'], ['Teatro Romano', ""per assistere a spettacoli o visitare l'antica struttura""]]",Santa Anastasia,"Questi sono i luoghi più frequentemente visitati dopo il Duomo in Verona, essendo vicini e di grande interesse turistico.",False,1.3585867881774902,success
04281DE2185081,0,"['San Fermo', 'Casa Giulietta', 'Duomo', 'Arena', 'Tomba Giulietta']",Castelvecchio,[],Palazzo della Ragione,Gli POI già visitati e il POI corrente non lasciano spazio per altre predizioni.,False,0.5870316028594971,success
042810E2185085,0,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"[['Piazza delle Erbe', 'Palazzo della Ragione', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Cimitero dei Prigionieri']]",Teatro Romano,Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano a breve distanza dalla Tomba Giulietta.,False,1.152787446975708,success
042777E2185081,2,"['Casa Giulietta', 'Arena', 'San Fermo']",Museo Storia,"[['Piazza delle Erbe', 25], ['Castelvecchio', 18], ['Chiesa di San Fermo Maggiore', 15], ['Teatro Romano', 14], ['Cimitero Acquafredda', 10]]",Palazzo della Ragione,"Questi punti d'interesse sono comunemente visitati insieme al Museo Storia e si trovano nella zona centrale di Verona, vicini ai luoghi già visitati dall'utente.",False,2.5116217136383057,success
04277FE2185081,2,"['Casa Giulietta', 'Arena', 'San Fermo']",Museo Storia,"[['Piazza delle Erbe', 25], ['Castelvecchio', 18], ['Chiesa di San Fermo Maggiore', 15], ['Teatro Romano', 14], ['Cimitero Acquaforte', 10]]",Palazzo della Ragione,"Questi punti d'interesse sono comunemente visitati insieme al Museo Storia e si trovano nella zona centrale di Verona, vicino a altri siti menzionati.",False,2.680467128753662,success
042818121B6785,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Duomo,[],Tomba Giulietta,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Castelvecchio, Teatro Romano) e il punto di interesse attuale (Duomo) sono stati esclusi dalla lista delle predizioni.",False,1.3575439453125,success
042818E2185085,1,"['Santa Anastasia', 'Duomo', 'Arena', 'San Zeno', 'Castelvecchio', 'Teatro Romano']",Museo Lapidario,"[['San Zeno', 2], ['Arena', 1], ['Castelvecchio', 1], ['Duomo', 1], ['Teatro Romano', 1]]",San Fermo,"I POI suggeriti sono vicini al Museo Lapidario e fanno parte della cultura e storia di Verona, ma non sono stati visitati ancora.",False,1.5170063972473145,success
042673E2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato', 'Cattedrale di Verona', 'Ponteggio Rialto', 'Museo Correr'], ""reason”:”Questi luoghi sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale della città, offrendo un'esperienza storica e culturale completa.”""]",Castelvecchio,,False,4.518593072891235,success
042712121B6785,6,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"[['Piazza delle Erbe', 'Sito storico centrale della città, vicino al Teatro Romano.'], ['Ponte Pietra', 'Connessione visiva con il Teatro Romano e prossimo alla Piazza delle Erbe.'], ['Duomo di Verona', 'Monumento religioso importante a pochi passi dal Teatro Romano.'], ['Murazzi', 'Mura storiche lungo il fiume Adige, offrono una panoramica sulla città.'], ['Cimitero acquario', 'Luogo interessante per la sua architettura e storia.']]",San Fermo,"Questi punti di interesse si trovano nella zona centrale della città e sono legati alla storia romana e medievale di Verona, offrendo un'esperienza turistica completa.",False,3.9302761554718018,success
042806E2185085,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo']",San Fermo,"[['Piazza delle Erbe', 'Galleria del Broletto'], ['Teatro Romano di Verona'], [""Chiesa di Sant'Anastasia""], ['Museo Archeologico di Verona'], ['Cimitero di San Fermo']]",Tomba Giulietta,"Questi punti d'interesse sono vicini al San Fermo e connessi alla storia della città, ma non sono stati visitati ancora.",False,2.229548215866089,success
04283EE2185081,5,"['Palazzo della Ragione', 'San Fermo', 'Arena', 'Giardino Giusti', 'Teatro Romano']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso', ""Chiesa di Sant'Anastasia"", 'Murazzi di Verona', 'Cimitero dei Prigionieri']]",San Zeno,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo un'esperienza complementare alle attrazioni già visitate.",False,1.0555834770202637,success
042898E2185081,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,[],Museo Storia,Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono attualmente il punto d'interesse corrente (Duomo).,False,0.9764137268066406,success
04282EE2185081,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Arena']",Castelvecchio,"[['Piazza delle Erbe', 'Un tempo centro commerciale, oggi uno dei luoghi più importanti della città, dove si trovano il loggione e la fontana.'], ['Porta Borsari', 'Una delle porte medievali rimaste di Verona, con vista panoramica sulla città.']]",Duomo,"Questi due punti di interesse sono popolari tra i visitatori e offrono una diversa prospettiva rispetto al Castelvecchio, senza ripetere i luoghi già visitati.",False,1.4451448917388916,success
04282C121B6785,1,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",Tomba Giulietta,"[['Arena', 'Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']]",San Fermo,Questi siti sono comunemente visitati insieme e fanno parte della cultura e storia di Verona.,False,1.6657593250274658,success
0428A64A216281,6,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'Castelvecchio']",Duomo,[],Teatro Romano,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Tomba Giulietta, Museo Lapidario, Castelvecchio) e il punto attuale (Duomo) non permettono ulteriori predizioni.",False,0.9950625896453857,success
04272C121B6785,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Castelvecchio,"La Casa Giulietta è un luogo leggendario, quindi è probabile che l'utente si sposti verso altri punti di interesse storici come la Piazza delle Erbe vicina.",False,3.9975383281707764,success
04289DE2185081,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,[],Museo Storia,Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono attualmente il punto d'interesse corrente (Duomo). Verona offre molte altre opzioni turistiche che non sono state anc,False,1.5672738552093506,success
0428E4E2185081,6,"['Arena', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato', 'Cattedrale di Verona', 'Ponteggi dei Mercanti', 'Teatro Romano']]",Teatro Romano,"Questi punti di interesse sono vicini alla Casa Giulietta e fanno parte della zona turistica centrale di Verona, popolare presso i visitatori.",False,1.1786479949951172,success
042918121B6785,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Duomo,[],Tomba Giulietta,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Castelvecchio, Teatro Romano) e il punto di interesse attuale (Duomo) sono stati esclusi dalla lista delle predizioni.",False,0.892350435256958,success
0428C7E2185081,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Santa Anastasia']",Museo Lapidario,"[['Piazza delle Erbe', 'Galleria del Corso', 'Teatro Romano', 'Casa di Giulietta', 'Chiesa di San Fermo']]",Torre Lamberti,"Questi punti d'interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una continua connessione con l'arte e la storia della città.",False,1.6393508911132812,success
0428ACF2185081,3,['Casa Giulietta'],Arena,"[['Piazza delle Erbe', 'Casa di Giulietta', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Castelvecchio,"Questi punti di interesse sono popolari presso i visitatori di Verona e si trovano nelle vicinanze dell'Arena, offrendo una combinazione interessante di storia e architettura.",False,1.7272536754608154,success
0428E8E2185081,0,"['Arena', 'Castelvecchio', 'San Zeno']",Teatro Romano,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Casa di Giulietta', 'Murazzi di Verona', ""Chiesa di Sant'Anastasia""]]",Palazzo della Ragione,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una continua esperienza turistica.",False,1.662942886352539,success
0428FEF2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Tomba Giulietta,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante per Verona.",False,1.6658692359924316,success
042915E2185085,5,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Teatro di Rialto', ""Chiesa di Sant'Anastasia"", 'Murales Verona', 'Mura Scaligere']]",Giardino Giusti,"Questi punti di interesse sono vicini al Castelvecchio e offrono una panoramica interessante della storia e dell'architettura di Verona, senza ripetere quelli già visitati.",False,1.5974225997924805,success
04292AE2185081,6,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Teatro Romano,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,1.3483333587646484,success
04292EE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Graziosa piazza centrale con fontana e logge storiche.'], ['Ponte Pietra', 'Vecchio ponte romano a pochi passi dalla Casa Giulietta.']]",Teatro Romano,Questi due punti di interesse si trovano vicino alla Casa Giulietta e sono popolari tra i visitatori di Verona.,False,1.0073866844177246,success
042919121B6785,1,"['Duomo', 'Arena', 'Museo Lapidario', 'Teatro Romano', 'Castelvecchio', 'San Fermo', 'Casa Giulietta']",Palazzo della Ragione,"['San Zeno Maggiore', 'Pontegrandi']",Santa Anastasia,"Questi luoghi sono comunemente visitati dopo il Palazzo della Ragione e si trovano nella stessa zona centrale di Verona, vicini ai principali monumenti storici.",False,1.672426700592041,success
042927F2185085,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Castelvecchio,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante per Verona.",False,1.6150660514831543,success
042940F2185085,5,"['Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Giardino Giusti,[],Teatro Romano,Gli POI già visitati e il giardino Giusti attuale non permettono previsioni accurate senza ulteriori informazioni.,False,0.6590185165405273,success
042957E2185081,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,[],Teatro Romano,Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati.,False,0.9058036804199219,success
042932E2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Chiesa di San Zeno Maggiore', 'Murazzi']]",Teatro Romano,"Questi luoghi sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale di Verona, offrendo un'esperienza storica e culturale continua.",False,1.6189239025115967,success
04293EE2185085,3,"['Torre Lamberti', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Teatro Romano', 'Chiesa di San Zeno']]",Castelvecchio,"Questi punti di interesse si trovano nella zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia della città dopo la visita all'Arena.",False,1.5253353118896484,success
04295BE2185081,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"[['Piazza delle Erbe', 'Palazzo della Ragione', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona']]",Tomba Giulietta,"Questi luoghi sono comunemente visitati insieme a San Zeno e si trovano nella stessa zona centrale di Verona, offrendo un'esperienza completa del turismo storico della città.",False,1.433049201965332,success
042978E2185081,5,"['San Fermo', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Zeno', 'Arena', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"[['Arena', 'San Zeno', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia']]",Giardino Giusti,"Questi punti di interesse sono popolari e collegati alla storia di Verona, ed il visitatore potrebbe essere interessato a esplorarli dopo aver visto la Tomba di Giulietta.",False,1.4145636558532715,success
042980E2185081,1,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno']",Castelvecchio,"[['San Zeno', 2], ['Torre Lamberti', 1], ['Palazzo della Ragione', 1], ['Arena', 1], ['Casa Giulietta', 1]]",Tomba Giulietta,Questi luoghi sono comunemente visitati insieme a Castelvecchio e si trovano nella stessa zona centrale di Verona.,False,1.1806890964508057,success
042989F2185081,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Giardino Giusti,[],Castelvecchio,Gli storici punti di interesse già visitati e il giardino attuale non permettono predizioni accurate per i prossimi.,False,1.3970465660095215,success
04297CE2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",San Zeno,"[['Piazza delle Erbe', 'Palazzo Chierico', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Cimitero acropoli']]",Duomo,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia locale senza essere troppo lontani dal S",False,1.590409517288208,success
04299EE2185081,5,"['San Fermo', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Zeno', 'Arena', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"[['Arena', 'San Zeno', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia']]",Giardino Giusti,Questi siti sono popolari tra i visitatori di Verona e si trovano a breve distanza dalla Tomba Giulietta.,False,0.9940094947814941,success
0428A84A216281,3,['Arena'],Casa Giulietta,PARSE_ERROR,Casa Giulietta,,False,4.401339530944824,parse_error
0429A64A216281,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Teatro Romano', 'Giardino Giusti']",San Fermo,"[['Piazza delle Erbe', 'Giardino Giusti', 'Murazzi di Verona', 'Casa di Giulietta', 'Museo Archeologico']]",San Zeno,"Questi punti di interesse sono popolari e geograficamente vicini ai luoghi visitati precedentemente, offrendo una continua esperienza turistica.",False,1.2238993644714355,success
042953E2185081,6,['Arena'],Casa Giulietta,[],Teatro Romano,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,2.449855327606201,success
042996E2185081,6,"['Arena', 'Torre Lamberti', 'Teatro Romano']",Castelvecchio,"[['Piazza delle Erbe', 'Teatro di Rialto'], ['Chiesa di San Zeno Maggiore', 'Museo del Duomo']]",San Zeno,"Questi luoghi sono popolari per i visitatori di Verona e si trovano a breve distanza dal Castelvecchio, offrendo un'esperienza culturale complementare.",False,1.5240652561187744,success
042967E2185081,0,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"[['Piazza delle Erbe', 'Un tempo centro amministrativo della città, ospita la Commenda dei Mercanti e il Teatro del Canovaccio.'], ['Ponte Pietra', 'Situato sul fiume Adige, è uno dei punti più fotografati di Verona.'], ['Duomo di Verona', 'Un edificio gotico che affonda le sue radici nel XII secolo.'], ['Teatro Romano', 'Un antico teatro romano con una struttura ben conservata.'], ['Cimitero acROPoli - Teatro Filarmonico', ""Il cimitero più grande d'Italia e il famoso teatro filarmonico.""]]",Arena,"Questi luoghi sono popolari tra i visitatori di Verona per la loro importanza storica e culturale, non essendo già stati visitati e situandosi a breve distanza dalla Torre Lamberti.",False,2.6265876293182373,success
042A13121B6785,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Chiesa di San Fermo Maggiore'], ['Cimitero dei Primi Martiri Christiani']]",Arena,"Questi luoghi sono vicini a San Zeno e fanno parte della fascinosa storia e cultura di Verona, senza ripetere i siti già visitati.",False,1.1963536739349365,success
042973E2185081,0,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"[['Piazza delle Erbe', 'È una piazza centrale di Verona vicina alla Torre Lamberti e spesso visitata insieme a lei.'], ['Arena di Verona', 'Un famoso teatro antico dove si tengono spettacoli, situato a pochi passi dalla Torre Lamberti.']]",Arena,Questi due punti di interesse sono popolari tra i turisti e si trovano nella stessa zona geografica della Torre Lamberti.,False,2.7444796562194824,success
0429CDE2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Teatro Romano', 'Murazzi di Verona', 'Museo Veronese di Arte Moderna e Contemporanea', 'Cimitero acropoli']]",Giardino Giusti,"Questi punti di interesse si trovano nella zona centrale della città, a breve distanza one another, e sono popolari tra i visitatori.",False,1.4687087535858154,success
042A31E2185081,6,"['Tomba Giulietta', 'San Fermo', 'San Zeno', 'Arena', 'Teatro Romano']",Casa Giulietta,"[['Piazza delle Erbe', 'San Pietro di Verona', 'Murazzi', 'Porta Borsari', 'Castelvecchio']]",Castelvecchio,"Questi punti di interesse sono comuni per i visitatori di Verona e si trovano relativamente vicini alla Casa Giulietta, consentendo un facile spostamento a piedi.",False,1.1996254920959473,success
042A63E2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,[],Castelvecchio,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Santa Anastasia, Teatro Romano) e il punto di interesse attuale (Duomo) sono stati esclusi dalla lista delle predizioni.",False,0.9522807598114014,success
042A41E2185085,1,"['Tomba Giulietta', 'San Fermo', 'San Zeno', 'Arena', 'Teatro Romano', 'Casa Giulietta']",Duomo,"[['Piazza delle Erbe', 'San Pietro di Verona', 'Ponteggi del Mercato', 'Porta Borsari', 'Loggia del Mercato']]",Castelvecchio,"Questi punti di interesse sono comuni per i visitatori di Verona e si trovano relativamente vicini al Duomo, consentendo un facile spostamento a piedi.",False,1.1451027393341064,success
0429BAE2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Mercato del Grano'], 'reason：']",Giardino Giusti,,False,1.9050805568695068,success
042A2DE2185081,1,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno']",Castelvecchio,"[['San Zeno', 2], ['Torre Lamberti', 1], ['Palazzo della Ragione', 1], ['Arena', 1], ['Casa Giulietta', 1]]",Tomba Giulietta,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, quindi è probabile che l'utente ne visiti uno o più dopo Castelvecchio.",False,1.630702018737793,success
042A44F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo del Vino Berchier', 'Teatro Romano']]",Duomo,Questi punti d'interesse sono vicini a Santa Anastasia e rappresentativi della cultura e dell'architettura veronese.,False,1.3399860858917236,success
042A17121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Arena', 'Castelvecchio']",San Fermo,"[['Piazza delle Erbe', 'Palazzo di Rialto', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Cimitero dei Prigionieri']]",Tomba Giulietta,"Questi punti di interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini tra loro, consentendo un facile percorso a piedi.",False,1.7947983741760254,success
042A6CE2185081,0,"['Arena', 'Castelvecchio', 'San Zeno']",Teatro Romano,[],Palazzo della Ragione,"Gli POI già visitati o attualmente visitati non possono essere ripetuti. I luoghi come Arena, Castelvecchio e San Zeno sono stati visitati precedentemente, mentre Teatro Romano è il luogo corrente.",False,0.989159107208252,success
042A78E2185081,6,"['Castelvecchio', 'Casa Giulietta', 'Arena']",Tomba Giulietta,[],Teatro Romano,"Gli storici punti di interesse già visitati (Castelvecchio, Casa Giulietta, Arena) e la Tomba Giulietta attuale non consentono ulteriori suggerimenti coerenti.",False,0.9705319404602051,success
