card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
044368121B6781,4,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,[],Tomba Giulietta,Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati.,False,0.6789283752441406,success
04435F121B6781,5,"['Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Arena,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Ateneo Veronese""], ""reasonunnera ragione potrebbe essere che dopo aver visto l'Arena, l'utente potrebbe interessarsi di altre piazze storiche della città.""]",Museo Storia,,False,1.709794282913208,success
0443B4121B6781,4,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Tomba Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'San Zeno Maggiore', 'Casa di Giulietta', 'Museo Archeologico di Verona', 'Torre dei Lamberti']]",Duomo,"Questi punti d'interesse sono popolari e collegati tra loro, offrendo un'esperienza turistica coerente dopo la visita al Castelvecchio.",False,0.8858687877655029,success
04436F121B6781,4,"['Arena', 'Torre Lamberti']",Duomo,"[['Piazza delle Erbe', 'Torre dei Lamberti', 'Teatro Romano', 'Casa di Giulietta', 'Ponteggi del Castelvecchio']]",Casa Giulietta,"Questi punti d'interesse sono comunemente visitati a Verona e si trovano relativamente vicini al Duomo, offrendo un'esperienza turistica coerente.",False,1.3152439594268799,success
044370121B6780,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Ponteggi dei Mercanti', 'Murazzi di Verona', 'Museo Archeologico di Verona']]",Castelvecchio,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia locale senza essere troppo lontani dal ",False,1.2854464054107666,success
0443B8121B6781,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', 'Visita della piazza centrale con fontana e mercato coperto'], '[']",San Fermo,"La piazza è un punto di interesse comune dopo il Duomo, vicino ai precedenti luoghi visitati e importante per l'architettura e la storia di Verona.",False,1.1112332344055176,success
0443B6121B6780,6,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Castelvecchio', 'Tomba Giulietta']",Museo Lapidario,[],Palazzo della Ragione,"Gli storici punti di interesse già visitati o attualmente visitati (Casa Giulietta, Torre Lamberti, Santa Anastasia, Teatro Romano, Castelvecchio, Tomba Giulietta e Museo Lapidario) sono stati esclusi",False,1.302779197692871,success
0443BC121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Cattedrale di Verona'], ['Teatro Romano'], ['Ponteggio Scaligero']]",Santa Anastasia,"Questi punti d'interesse sono popolari presso i visitatori di Casa Giulietta e si trovano nella stessa zona centrale della città, senza essere già stati visitati.",False,0.9402816295623779,success
04434A121B6780,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Castelvecchio,Questi luoghi sono popolari dopo una visita alla Casa Giulietta e si trovano nella zona centrale di Verona.,False,3.9415979385375977,success
0443C1121B6781,1,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Chiesa di San Zeno Maggiore', 'Casa di Giulietta']]",Duomo,"Questi luoghi sono comunemente visitati dopo il Palazzo della Ragione e si trovano nella stessa zona centrale di Verona, vicini ai punti di interesse già visitati.",False,0.8595261573791504,success
0443BD121B6780,5,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Torre Lamberti', 'Teatro Romano', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,"[['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Torre Lamberti', 'Teatro Romano']]",Museo Storia,"Questi siti sono popolari e vicini ai luoghi già visitati, offrendo un'esperienza legata alla cultura e alla storia di Verona.",False,1.0738377571105957,success
04434E121B6781,4,['Arena'],Torre Lamberti,PARSE_ERROR,Duomo,,False,3.7480602264404297,parse_error
0443D0121B6781,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Teatro Romano', 'Murazzi di Verona', 'Museo Correr']]",Santa Anastasia,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano nella stessa zona centrale della città, vicini alla Tomba Giulietta.",False,1.0016894340515137,success
0443B9121B6780,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Museo Lapidario,[],Castelvecchio,Tutti i punti di interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati.,False,2.0726711750030518,success
04438D121B6781,0,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,[],Teatro Romano,Gli POI già visitati e il POI attuale non lasciano spazio a ulteriori suggerimenti.,False,2.7381467819213867,success
044367121B6780,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Castelvecchio,"['Piazza delle Erbe', 'Loggia del Pesce', 'Chiesa di San Fermo Maggiore']",Teatro Romano,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano a breve distanza dal Castelvecchio, offrendo un'esperienza storica e culturale ben integrata.",False,3.2318239212036133,success
044355121B6780,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', ""Visita della piazza centrale per scoprire la Fontana del Moro e ammirare l'architecture gotica""], ['Teatro Romano', ""Scopri il teatro antico più grande d'Italia dopo l' Arena di Verona""], ['Castelvecchio', 'Esplora questo castello sul fiume Adige con musei e ponte medievale'], ['Museo del Duomo', 'Apprezza la cattedrale gotica e i suoi tesori artistici'], ['Casa di Giulietta', 'Visitare la casa leggendaria di Romeo e Giulietta']]",Casa Giulietta,"Questi punti di interesse sono popolari tra i visitatori di Verona e si trovano relativamente vicini al Duomo, consentendo un'esperienza turistica ben integrata.",False,4.282058000564575,success
0443E4121B6780,4,"['Arena', 'Duomo', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,[],San Fermo,Tutti i principali punti di interesse già visitati o correntemente visitati.,False,0.8430438041687012,success
0444224A216285,0,['Arena'],Torre Lamberti,[],Casa Giulietta,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.8605365753173828,success
0443DD121B6780,2,"['San Zeno', 'Duomo', 'Santa Anastasia', 'San Fermo']",Arena,"[['Piazza delle Erbe', 'Teatro Romano']]",Teatro Romano,"Queste due piazze sono centrali e popolari, offrono una vista panoramica della città e sono spesso visitate dopo la Arena.",False,1.5802137851715088,success
0443E0121B6781,4,"['Castelvecchio', 'Arena']",Santa Anastasia,"[['Piazza delle Erbe', 25], ['Loggia del Mercato Nuovo', 20], ['Casa di Giulietta', 18], ['Museo Correr', 17]]",Duomo,"Questi punti d'interesse sono popolari a Verona e si trovano vicino alla Santa Anastasia, offrendo un'esperienza culturale completa.",False,1.5564203262329102,success
0443E2121B6781,2,"['Arena', 'Casa Giulietta', 'Duomo']",Tomba Giulietta,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Teatro Romano', 'Ponteggi dei Mercanti']]",San Zeno,"Questi punti d'interesse sono comunemente visitati dopo la Tomba Giulietta e si trovano nella stessa zona centrale di Verona, facilitando il percorso a piedi o in autobus.",False,1.5463640689849854,success
0443DF121B6781,6,['Torre Lamberti'],Duomo,"[['Piazza delle Erbe', 'vicino al Duomo e famosa per la Fontana del Lamberto'], ['Teatro Romano', 'storico e vicino al Duomo'], ['Casa di Giulietta', 'popolare e legata alla mitologia di Romeo e Giulietta'], ['Mura di Verona', 'offrono belle vista e sono vicine a vari monumenti'], ['Castelvecchio', 'interessante museo e ponte storico']]",Santa Anastasia,Questi punti d'interesse sono popolari tra i visitatori di Verona e si trovano nelle immediate vicinanze del Duomo.,False,1.7511327266693115,success
0443E4121B6781,4,"['Arena', 'Casa Giulietta']",Duomo,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo Archeologico di Verona', 'Teatro Romano', 'Ponteggi dei Mercanti']]",Teatro Romano,"Questi punti d'interesse sono comunemente visitati dopo il Duomo e si trovano nella vicinanza, offrendo una panoramica interessante della storia e dell'arte locale.",False,1.2769546508789062,success
0443C44A216281,0,"['Arena', 'Torre Lamberti']",Teatro Romano,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Chiesa di San Zeno Maggiore', 'Castelvecchio']]",Castelvecchio,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano a breve distanza dal Teatro Romano, consentendo un'esperienza completa della città.",False,2.640218734741211,success
04442C4A216285,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria Scrovegni']]",Museo Storia,"Questa predizione è basata sul vicinato geografico e sulla popolarità dei punti di interesse nella zona centrale di Verona, evitando i luoghi già visitati.",False,1.0864472389221191,success
044438121B6780,5,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Palazzo della Ragione']",Teatro Romano,"[['Piazza delle Erbe', 'Mercato del Grano'], 'reason:']",Museo Storia,,False,0.5740165710449219,success
0444334A216285,0,['Arena'],Duomo,[],Casa Giulietta,Non ci sono POI disponibili da suggerire poiché la lista dei visitati e corrente esclude tutti i punti d'interesse di Verona.,False,0.7089171409606934,success
0443D9121B6780,5,"['Museo Storia', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Visita della piazza centrale con fontana e mercato coperto'], '[']",Arena,,False,2.903130054473877,success
04432E121B6781,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Torre Lamberti,"Questi luoghi sono popolari tra i turisti per la loro importanza storica e culturale in Verona, ed offrono diversi tipi di esperienza.",False,7.174150705337524,success
04442D4A216285,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Teatro Romano,"La Casa di Giulietta è un punto di interesse famoso, quindi è probabile che l'utente visiti luoghi vicini come la Piazza delle Erbe per continuare a esplorare il centro storico di Verona.",False,1.583101749420166,success
044445121B6781,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Torre Lamberti,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,1.0289568901062012,success
04443E121B6780,4,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Santa Anastasia', 'Duomo']",San Fermo,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Ponteggi dei Mercanti'], ['Cimitero di San Fermo']]",Castelvecchio,"Questi luoghi sono vicini a San Fermo e fanno parte della fascia turistica centrale di Verona, frequentemente visitata insieme.",False,1.3676586151123047,success
044448121B6780,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato', 'Cattedrale di Verona', 'Ponteggio Rialto', 'Teatro Romano']]",Santa Anastasia,Questi punti d'interesse sono popolari presso i visitatori di Casa Giulietta e si trovano nella stessa zona centrale della città.,False,1.1627013683319092,success
0444324A216285,5,"['Casa Giulietta', 'Museo Storia', 'Arena']",Castelvecchio,"[['Piazza delle Erbe', 'Mura di Verona', 'Cattedrale di San Zeno', 'Teatro Romano', 'Passerino del Grappa']]",Torre Lamberti,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini al Castelvecchio, consentendo un facile percorso a piedi o in autobus.",False,1.7907593250274658,success
0444244A216285,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Palazzo della Ragione,"[['Piazza delle Erbe', 'vicino al Palazzo della Ragione e frequentemente visitata insieme a lui'], ['Cattedrale di San Zeno', 'conosciuta anche come Duomo, situata nella stessa piazza e spesso visitata dopo il Palazzo della Ragione'], ['Teatro Romano', 'antico teatro romano che si trova vicino alla Cattedrale e spesso frequentato insieme a questi luoghi storici']]",Teatro Romano,"Questi punti di interesse sono situati nella stessa zona centrale di Verona e spesso visitati in sequenza, essendo vicini tra loro e rilevanti per la storia della città.",False,2.706763505935669,success
044454121B6780,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Palazzo della Ragione,,False,1.0075092315673828,success
044455121B6780,0,"['Arena', 'Santa Anastasia']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro Romano'], ['Cattedrale di Verona'], ['Porta Borsari']]",Castelvecchio,"Questi punti d'interesse sono vicini alla Casa Giulietta e fanno parte della storia e cultura di Verona, offrendo un'esperienza coerente con il viaggio esistente.",False,1.0561034679412842,success
044444121B6781,6,"['Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"[['Piazza delle Erbe', 25], ['Amphiteatro Romano', 20], ['Casa Romeo', 18], ['Chiesa di San Zeno Maggiore', 16], ['Museo del Vino', 14]]",Palazzo della Ragione,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Torre Lamberti, consentendo un facile percorso a piedi.",False,2.0771372318267822,success
044453121B6780,0,"['Casa Giulietta', 'San Fermo']",Arena,"['Piazza delle Erbe', 'Castelvecchio', 'Chiesa di San Zeno Maggiore']",Torre Lamberti,Questi sono i principali monumenti e luoghi turistici di Verona che si trovano relativamente vicini all'Arena e non sono già stati visitati.,False,1.6840059757232666,success
044460121B6780,4,"['Arena', 'Tomba Giulietta', 'Castelvecchio', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', 'Tessera del Commune'], ['Loggia del Mercato Nuovo', 'Palazzo della Ragione']]",Torre Lamberti,"Questi luoghi sono vicini al Duomo e fanno parte dell'area storica di Verona, frequentemente visitata insieme.",False,1.1816625595092773,success
044470121B6780,1,['Arena'],Palazzo della Ragione,[],Castelvecchio,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.763655424118042,success
044457121B6781,4,"['Santa Anastasia', 'Torre Lamberti']",San Fermo,"[['Piazza delle Erbe', 25], ['Arena di Verona', 20], ['Castelvecchio', 18], ['Chiesa di San Zeno Maggiore', 17]]",Arena,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini al San Fermo, offrendo un'esperienza turistica ben integrata.",False,1.7608578205108643,success
044455121B6781,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"[['Piazza delle Erbe', 'Palazzo di Rialto'], ['Mercato del Grano', 'Loggia dei Mercanti'], ['Chiesa di San Fermo Maggiore', 'Cimitero degli Eremitani']]",Castelvecchio,Questi luoghi sono vicini alla Tomba Giulietta e offrono un'esperienza legata alla storia e cultura della città.,False,1.9978501796722412,success
04442E121B6781,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Ufficio Postale gotico.""], ['Cattedrale di Verona', 'Approfittare della bellezza architettonica e storica della Cattedrale.'], ['Porta Borsari', 'Esplorare il Porta Borsari, una delle porte medievali rimaste.'], ['Teatro Romano', ""Scoprire l'antico Teatro Romano, un altro sito archeologico importante.""], ['Ponte Pietra', ""Camminare sul Ponte Pietra per godersi la vista sull'Adige.""]]",Torre Lamberti,"Questi luoghi sono popolari tra i visitatori di Verona e offrono una panoramica diversa della città, evitando ripetizioni dei siti già visitati.",False,3.702923059463501,success
04445B121B6781,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Chiesa di San Fermo Maggiore'], ['Casa di Giulietta']]",Santa Anastasia,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una prossimità logistica e un'atmosfera simile a quella del Palazzo della Ragione.",False,1.9606707096099854,success
04446F121B6781,4,"['Arena', 'Torre Lamberti']",Duomo,"['Piazza delle Erbe', 'Teatro Romano', 'Palazzo dei Signori', 'Chiesa di San Fermo Maggiore', 'Museo Archeologico']",Casa Giulietta,"Questi punti d'interesse sono comunemente visitati a Verona e si trovano relativamente vicini al Duomo, offrendo un'esperienza culturale completa della città.",False,2.014665365219116,success
04446A121B6781,4,"['Santa Anastasia', 'Teatro Romano', 'Castelvecchio']",Torre Lamberti,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Ponte Pietra', 'Basilica di San Zeno'], ['Murazzi', 'Museo Archeologico di Verona']]",Arena,"Questi punti di interesse sono popolari e facilmente accessibili a piedi dalla Torre Lamberti, offrendo una prospettiva storica e culturale di Verona.",False,2.187687635421753,success
0444AC121B6781,5,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', 'Teatro Romano', 'Castelvecchio', 'Museo del Duomo', 'Casa di Giulietta']]",Museo Storia,"Questi punti d'interesse sono comunemente visitati a Verona e si trovano relativamente vicini al Duomo, offrendo un'esperienza turistica coerente.",False,1.1931073665618896,success
044490121B6780,0,['Casa Giulietta'],Arena,"[['Piazza delle Erbe', 'Casa di Giulietta', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Tomba Giulietta,"Questi punti di interesse sono popolari tra i visitatori di Verona e si trovano nella vicinanza dell'Arena, offrendo un'esperienza completa della città.",False,1.2107579708099365,success
044487121B6781,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"[['Piazza delle Erbe', 'vicino a Torre Lamberti e importante centro storico'], ['Cattedrale di Verona', 'simbolo religioso e turistico centrale della città'], ['Museo Correr', ""per comprendere meglio l'arte e la storia locale""], ['Porta Borsari', ""antica porta d'ingresso alla città con vista panoramica""], ['Ponte Pietra', 'luogo romantico e iconico da visitare']]",Castelvecchio,"Questi punti di interesse sono popolari presso i turisti e si trovano relativamente vicini a Torre Lamberti, offrendo una continua esperienza storica e culturale.",False,2.037189483642578,success
0444B4121B6781,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Museo del Duomo', 'Porta Borsari', 'Passerino']]",Palazzo della Ragione,Questi punti d'interesse sono vicini alla Torre Lamberti e sono popolari tra i visitatori di Verona.,False,0.9815187454223633,success
04444C121B6780,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Teatro Romano,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,4.030329942703247,success
04448B121B6781,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"[['Ponte Scaligero', ""Per continuare la visita sul fiume e vedere l'altro famoso ponte di Verona.""], ['Cattedrale di San Zeno Maggiore', 'Un importante edificio religioso con una storia lunga secoli.']]",Tomba Giulietta,"Questi luoghi sono popolari tra i visitatori e si trovano a breve distanza dalla Torre Lamberti, offrendo un'esperienza culturale complementare.",False,1.94881272315979,success
04445A121B6781,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', 'Teatro Romano'], ['Murazzi di Verona', 'Cimitero acquario'], ['Museo del Vino Veronese', 'Borgo dei Ferrari']]",Castelvecchio,"Questi punti di interesse sono popolari e vicini alla Casa Giulietta, offrendo un'esperienza completa della cultura e dell'architettura veronese.",False,3.484039068222046,success
0444D0121B6781,4,"['Arena', 'San Fermo', 'Teatro Romano', 'Santa Anastasia']",Duomo,[],Casa Giulietta,Gli POI già visitati o attualmente visitati non sono disponibili per la predizione.,False,0.8597240447998047,success
0444DB121B6780,4,"['Torre Lamberti', 'Arena', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,[],Museo Lapidario,Tutti i punti d'interesse suggeriti sono già stati visitati o si trova attualmente lì.,False,0.7057764530181885,success
0444BC121B6781,4,"['Duomo', 'Torre Lamberti']",Arena,"[['Piazza delle Erbe', ""vicino all'arena e punto di riferimento storico""], ['Mura di Verona', 'per ammirare la città da una prospettiva diversa'], ['Casa di Giulietta', 'leggendario luogo turistico associato a Romeo e Giulietta']]",Castelvecchio,"Questi punti di interesse sono popolari tra i visitatori di Verona e si trovano relativamente vicini all'arena, consentendo un percorso logoro e interessante.",False,1.7019851207733154,success
0444C1121B6781,4,"['Teatro Romano', 'Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"[['Ponte Scaligero', ""Gallerie dell'Accademia""]]",Museo Lapidario,"Questi due punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori. Il Ponte Scaligero è vicino al Castelvecchio, mentre le Gallerie dell'Accademia offrono ",False,1.2096285820007324,success
0444D8121B6781,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Castelvecchio']",Torre Lamberti,"[['Piazza delle Erbe', 'Il Duomo di Verona']]",Casa Giulietta,"Queste piazze e il simbolo architettonico del Duomo sono spesso visitati dopo la Torre Lamberti, essendo vicini e importanti per l'itinerario turistico di Verona.",False,1.0431597232818604,success
0444DE121B6781,6,['San Zeno'],Duomo,[],Santa Anastasia,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.5853781700134277,success
0444DD121B6781,5,"['Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Castelvecchio,[],Museo Storia,Tutti i punti di interesse suggeriti sono già stati visitati o si trova attualmente lì.,False,0.7228796482086182,success
0444D2121B6781,5,"['San Zeno', 'Castelvecchio', 'Arena', 'Duomo', 'Casa Giulietta', 'Museo Storia']",Tomba Giulietta,"[['Piazza delle Erbe', 'Galleria del Broletto'], ['Ponte Pietra'], [""Chiesa di Sant'Anastasia""], ['Museo Archeologico di Verona'], ['Teatro Romano']]",Museo Lapidario,"Questi luoghi sono popolari tra i visitatori e si trovano a breve distanza dalla Tomba Giulietta, consentendo un facile percorso pedonale.",False,1.5978496074676514,success
0444E3121B6780,5,"['Arena', 'Duomo', 'Teatro Romano', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Museo Storia,[],Castelvecchio,Tutti i punti di interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati.,False,0.8935081958770752,success
0444C44A216281,4,"['Santa Anastasia', 'Duomo']",Torre Lamberti,"[['Piazza delle Erbe', 'vicino a Torre Lamberti e importante centro storico'], ['Casa di Giulietta', ""luogo famoso legato alla storia d'amore""], ['Mura di Verona', 'per ammirare la città da una prospettiva diversa'], ['Castelvecchio', ""per vedere l'antica fortificazione sul fiume""], ['Arena di Verona', ""per assistere a spettacoli al fresco dell'estate""]]",Arena,"Questi punti di interesse sono popolari presso i visitatori e si trovano relativamente vicini alla Torre Lamberti, offrendo una continua esperienza turistica.",False,2.070173501968384,success
0444BD121B6780,4,"['Arena', 'Duomo']",Casa Giulietta,"[['Piazza delle Erbe', 'vicino a Casa Giulietta e importante centro storico'], ['Cimitero di San Fermo', 'luogo leggendario associato ai personaggi di Romeo e Giulietta'], ['Mura di Verona', 'per ammirare la città da una prospettiva unica'], ['Teatro Romano', 'antico teatro romano con spettacoli estivi'], ['Murales del Duomo', ""vicino al Duomo e interessanti per l'arte murale""]]",Torre Lamberti,"Questi punti di interesse sono popolari presso i visitatori di Verona, vicini a Casa Giulietta e legati alla storia e cultura della città.",False,2.387986898422241,success
0444E0121B6781,4,"['Castelvecchio', 'Teatro Romano', 'Casa Giulietta', 'Arena', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,"['San Zeno Maggiore', 'Piazza delle Erbe', 'Ponte Pietra']",Duomo,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano a breve distanza da Santa Anastasia, offrendo una combinazione interessante di storia e architettura.",False,1.2254106998443604,success
0444E3121B6781,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Storia']",Teatro Romano,"[['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']]",San Zeno,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, in particolare quelli interessati alla storia e alla cultura locale.",False,1.2058959007263184,success
0444E4121B6780,2,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Castelvecchio']",San Zeno,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Ponteggi di San Zeno', ""Chiesa di Sant'Anastasia""]]",Arena,"Questi punti di interesse sono vicini a San Zeno e offrono una prospettiva interessante della storia e dell'architettura locale, senza ripetere i luoghi già visitati.",False,1.0851855278015137,success
0444DD121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno', 'Arena', 'Tomba Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Il Mercato del Grano'], ['Ponte Pietra', 'Panorama della città'], ['Museo Archeologico di Verona', 'Scavi e reperti storici']]",Teatro Romano,"Questi punti di interesse si trovano nella zona centrale di Verona, vicini al Castelvecchio e sono popolari tra i visitatori.",False,1.899108648300171,success
0444FD121B6780,0,"['Torre Lamberti', 'Teatro Romano', 'Arena']",Castelvecchio,"['Ponte Scaligero', 'Cattedrale di San Zeno', 'Palazzo della Ragione']",San Fermo,"Questi punti d'interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, non avendo già visitato questi luoghi.",False,1.3549563884735107,success
044458121B6781,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Torre Lamberti,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,5.779906511306763,success
04452B4A216285,5,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Museo Storia,[],Teatro Romano,Gli POI già visitati e il POI corrente non consentono di fare una previsione accurata dei prossimi punti d'interesse da visitare.,False,0.7848081588745117,success
0445024A216285,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Ponteggi dei Mercanti', 'Murazzi di Verona', 'Porta Borsari']]",Duomo,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia e l'architettura locale senza ripetere i",False,1.4525244235992432,success
044507121B6784,6,"['Torre Lamberti', 'Duomo']",Castelvecchio,"[['Piazza delle Erbe', 'vicino al Duomo e Castelvecchio'], '[']",San Fermo,"Sono vicini tra loro e popolari, offrono una buona transizione dal Castelvecchio e sono frequentemente visitati insieme.",False,1.2409734725952148,success
0444FF4A216281,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo Archeologico di Verona', 'Murazzi di Verona', 'Ponteggi dei Mercanti']]",Teatro Romano,"Questi punti d'interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Castelvecchio.",False,1.8163678646087646,success
