card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042B34E2185085,1,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"[['Tomba Giulietta', 'Arena']]",San Zeno,"Questi due punti di interesse sono molto popolari e legati alla storia di Verona, specialmente dato che l'utente si trova attualmente presso la Santa Anastasia.",False,1.2998101711273193,success
042B15E2185085,6,"['Tomba Giulietta', 'San Fermo', 'San Zeno', 'Arena', 'Teatro Romano', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', 'San Pietro di Verona']]",Castelvecchio,"Queste piazze sono centrali e spesso visitate dopo l'arena, Casa Giulietta e il Duomo. Sono vicine tra loro e offrono una buona panoramica della città.",False,1.8076064586639404,success
042B37F2185085,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo del Vino Veronese', 'Teatro Romano', 'Murazzi']]",Teatro Romano,"Questi punti di interesse si trovano nella zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Casa Giulietta e dall'Arena.",False,1.3823843002319336,success
042B48E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,[],Tomba Giulietta,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Torre Lamberti, Palazzo della Ragione) e il POI corrente (San Zeno) non permettono previsioni aggiuntive basate su questi dati.",False,1.3498649597167969,success
042BA54A216281,0,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Giardino Giusti', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"[['Piazza delle Erbe', 'Teatro di Rialto']]",Duomo,Queste piazze e teatri sono vicini alla Torre Lamberti e sono popolari tra i visitatori di Verona.,False,0.902061939239502,success
042BB6E2185081,6,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta', 'Santa Anastasia']",Duomo,[],San Fermo,Gli altri punti di interesse sono già stati visitati o si trova attualmente presso il Duomo.,False,0.7267429828643799,success
042BF1E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Museo Lapidario']",Tomba Giulietta,[],Teatro Romano,Gli storici punti di interesse già visitati e attualmente visitato non permettono predizioni accurate per i prossimi.,False,0.7136337757110596,success
042C2D121B6785,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Mercato del Grano'], 'reason:']",Giardino Giusti,,False,0.5542716979980469,success
042B9BF2185081,1,['Casa Giulietta'],Arena,"[['Piazza delle Erbe', 'Casa di Giulietta'], ['Chiesa di San Zeno Maggiore', 'Murazzi']]",Castelvecchio,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano a breve distanza dall'Arena, offrendo un'esperienza completa del turismo giulietesco.",False,1.2340900897979736,success
042BE8E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Duomo,[],Teatro Romano,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Castelvecchio, Museo Lapidario, Tomba Giulietta) e il POI corrente (Duomo) non permettono previsioni aggiuntive basate su questi dat",False,1.0805277824401855,success
042B64E2185081,6,"['Arena', 'San Fermo', 'Tomba Giulietta', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"[['San Zeno', 25], ['Casa Giulietta', 20], ['Arena', 18], ['Castelvecchio', 17], ['Torre Lamberti', 15]]",Giardino Giusti,Questi punti di interesse sono frequentemente visitati insieme al Teatro Romano e si trovano nella stessa zona centrale di Verona.,False,1.511139154434204,success
042BD5E2185081,2,"['Tomba Giulietta', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Castelvecchio,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Museo Archeologico di Verona', 'Ponteggi del Castelvecchio']]",San Zeno,"Questi punti di interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa rispetto ai luoghi già visitati.",False,1.569218397140503,success
042C9DE2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,[],Palazzo della Ragione,Tutti i punti di interesse suggeriti precedentemente sono stati già visitati o sono correntemente visitati.,False,0.6933972835540771,success
042C24E2185081,0,"['Arena', 'Torre Lamberti', 'Teatro Romano']",Castelvecchio,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Museo Archeologico di Verona']]",San Zeno,"Questi punti di interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Castelvecchio.",False,1.535003423690796,success
042CAEE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Castelvecchio,[],San Zeno,Gli POI già visitati e il POI corrente sono stati esclusi.,False,0.5073812007904053,success
042C56F2185081,3,['Casa Giulietta'],Teatro Romano,"[['Cattedrale di Verona', 'conosciuta per la sua bellezza'], 'reason']",Arena,,False,0.8614614009857178,success
042C2F121B6785,1,"['Casa Giulietta', 'Teatro Romano', 'Tomba Giulietta', 'Arena', 'Duomo']",Giardino Giusti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Murazzi di Verona', 'Castelvecchio', 'Museo Correr']]",Castelvecchio,"Questi punti di interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini al Giardino Giusti, consentendo un facile percorso a piedi o in bicicletta.",False,1.495208740234375,success
042C4DF2185081,3,['Santa Anastasia'],Duomo,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Teatro Romano', 'Scavi di Via Mazzini']]",Arena,Questi luoghi sono comunemente visitati insieme al Duomo e si trovano nella stessa zona centrale di Verona.,False,1.1758158206939697,success
042C53F2185081,3,"['Santa Anastasia', 'Duomo']",Arena,"[['Piazza delle Erbe', [""vicino all'Arena"", 'centro storico']], ['Teatro Romano', [""vicino all'Arena"", 'interessante per la storia']], ['Casa di Giulietta', [""popolare dopo l'Arena"", 'leggendario incontro']]]",Casa Giulietta,"Questi punti di interesse sono vicini all'Arena e legati alla storia e cultura di Verona, idealmente da visitare dopo.",False,1.2469830513000488,success
042CBBE2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Mercato del Grano'], 'reason:']",Palazzo della Ragione,,False,0.5614569187164307,success
042BADF2185081,3,"['Santa Anastasia', 'Duomo']",Arena,"[['Piazza delle Erbe', [""vicino all'Arena"", 'centro storico']], ['Castelvecchio', [""vicino all'Arena"", 'interessante museo']], ['Mura di Verona', ['circuiti di camminata vicini a diversi monumenti', 'offre vista panoramica']], ['Teatro Romano', [""antico teatro romano vicino all'Arena"", 'storico']], ['Casa di Giulietta', ['leggendario luogo turistico', 'vicino al Duomo']]]",Casa Giulietta,"Sono POI popolari a Verona, vicini all'Arena e con forte interesse turistico.",False,2.3010573387145996,success
042C33F2185081,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Arena,"[['Piazza delle Erbe', ""Una visita a Verona non è completa senza passeggiare per questa piazza storica, che ospita il Comune e l'Anfiteatro.""], ['Murazzi', 'Un cammino lungo i muri del fiume Adige offre una vista panoramica della città.']]",Tomba Giulietta,Questi due punti di interesse sono popolari tra i visitatori e offrono un diverso tipo di esperienza rispetto ai luoghi già visitati.,False,1.8111352920532227,success
042D65E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",Castelvecchio,[],Teatro Romano,Gli POI già visitati e il POI corrente sono stati esclusi.,False,0.5106873512268066,success
042CA54A216281,5,"['Casa Giulietta', 'Santa Anastasia', 'Museo Storia', 'Torre Lamberti']",Teatro Romano,"[['Piazza delle Erbe', 'Mura di Verona', 'Chiesa del Santo', 'Cimitero acROPoli - Scavi di Via Mazzini', 'Murata']]",Castelvecchio,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva storica complementare ai siti già visitati.",False,1.6768739223480225,success
042D2CE2185085,0,"['Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Duomo']",San Zeno,"[['Piazza delle Erbe', 'Galleria del Broletto'], ['Chiesa di San Fermo Maggiore'], ['Casa di Giulietta'], ['Museo Archeologico di Verona'], ['Torre dei Lamberti']]",Giardino Giusti,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, evitando quelli già visitati.",False,1.1897447109222412,success
042D02E2185085,0,"['Santa Anastasia', 'Teatro Romano', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Cimitero dei Prati']]",Palazzo della Ragione,"Questi punti di interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, offrendo un'esperienza complementare alla Casa Giulietta.",False,1.4166319370269775,success
042D23E2185081,3,"['Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano']",Tomba Giulietta,"[['Piazza delle Erbe', ['vicino alla Tomba Giulietta']], ['Chiesa di San Zeno Maggiore', ['popolare e vicina']], ['Murazzi', ['panoramica panoramica']], ['Casa Romeo', ['leggendario luogo turistico']], ['Museo del Capodanno Veronese', ['uniquesco per la cultura locale']]]",Arena,,False,1.36350417137146,success
042D4CE2185081,2,"['Torre Lamberti', 'Castelvecchio']",Duomo,"[['Piazza delle Erbe', 'Visita della piazza centrale per ammirare fontane e statue'], '[']",Tomba Giulietta,"Questa piazza è spesso visitata dopo il Duomo e si trova a pochi passi, offrendo un'esperienza turistica complementare.",False,1.107067584991455,success
042D21F2185085,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"[['Piazza delle Erbe', 'Mura di Verona', 'Cattedrale di San Zeno', 'Teatro Romano', 'Passerino del Popolo']]",Tomba Giulietta,"Questi punti d'interesse sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale della città, facilitando l'accesso a piedi o in autobus.",False,1.6842129230499268,success
042D2D121B6785,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro Romano', 'Cattedrale di Verona', 'Castelvecchio', 'Museo Veronese di Arte Moderna e Contemporanea']]",Castelvecchio,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva storica e artistica complementare alla Casa Giulietta.",False,1.5769851207733154,success
042D31E2185085,0,"['Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Duomo']",San Zeno,"[['Piazza delle Erbe', 'Piazza dei Signori', 'Murazzi', 'Museo Archeologico di Verona', 'Casa di Giulietta']]",Giardino Giusti,"Questi punti di interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, non avendo già visitato questi luoghi.",False,1.5669114589691162,success
042C29E2185085,3,['Casa Giulietta'],Palazzo della Ragione,"[['Cimitero degli Eremitani', 'vicino al Palazzo della Ragione e famoso per le sue tombe medievali.'], ['Arena di Verona', 'notevole per i suoi spettacoli estivi e vicina a palazzo.'], ['Ponte Pietra', 'un bellissimo ponte romano a pochi passi dal palazzo.'], ['Casa Romeo', ""per visitare l'abitazione leggendaria del protagonista di Shakespeare.""], [""Chiesa Sant'Anastasia"", 'conosciuta per la sua architettura gotica e il suo ruolo nella storia di Giulietta.']]",Arena,"Questi punti di interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini al Palazzo della Ragione, consentendo un facile spostamento tra essi.",False,3.2999517917633057,success
042D71E2185081,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Teatro Romano', 'Chiesa di San Zeno']]",Castelvecchio,"Questi punti d'interesse si trovano nella zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia della città dopo la visita all'Arena.",False,1.4448215961456299,success
042DEFF2185081,6,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",San Zeno,[],San Fermo,Gli storici punti di interesse già visitati e il punto attuale non permettono previsioni accurate senza ulteriori informazioni.,False,0.7684519290924072,success
042D8FE2185081,3,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Duomo,"[['Piazza delle Erbe', 'Visita della piazza centrale con fontana e logge storiche'], '[']",Teatro Romano,,False,1.4867045879364014,success
042DE7F2185081,6,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",San Zeno,[],San Fermo,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Teatro Romano, Duomo) e il punto attuale (San Zeno) non permettono previsioni aggiuntive basate su questi parametri.",False,1.0133349895477295,success
042DACE2185081,3,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Duomo,"[['Piazza delle Erbe', 'vicino al Duomo e importante centro storico'], ['Murazzi di Verona', 'panoramica panoramica'], 'Teatro Romano', 'altro punto di interesse romano interessante per i visitatori']",Teatro Romano,"Questi luoghi sono popolari tra i turisti e si trovano relativamente vicini al Duomo, consentendo un facile spostamento da un sito all'altro.",True,1.3538925647735596,success
042DDBE2185081,6,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Duomo', 'Santa Anastasia', 'Arena']",San Zeno,"[['Piazza delle Erbe'], ['Ponte Pietra']]",Castelvecchio,"Queste due località sono vicine al San Zeno e sono tra i punti turistici più visitati a Verona, non essendo state già menzionate nel percorso precedente.",False,1.4150772094726562,success
042DF5E2185081,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,[],Castelvecchio,"Gli storici punti di interesse già visitati (Arena, San Fermo, Casa Giulietta, Torre Lamberti, Santa Anastasia, Duomo) e il Teatro Romano attuale non permettono previsioni accurate senza ulteriori inf",False,1.2044529914855957,success
042E1AE2185085,1,"['Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'San Zeno']",Castelvecchio,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Ponte Scaligero', 'Giardino della Terrazza']]",Arena,"Questi luoghi sono comunemente visitati insieme al Castelvecchio e si trovano nella stessa zona centrale di Verona, offrendo un'esperienza turistica coerente.",False,1.1496076583862305,success
042DD2F2185081,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Castelvecchio,"La Casa di Giulietta è vicina a queste piazze, quindi sono probabili che l'utente ne visiti altre nel medesimo quartiere.",False,1.8390967845916748,success
042D91E2185081,3,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Arena,"[['Piazza delle Erbe', ""vicino all'Arena e spesso visitata insieme a essa""], ['Cimitero acquaforte', 'luogo famoso per i duelli di Giulietta e Romeo'], ['Murazzi', 'panoramica panoramica su Verona'], ['Museo Correr', 'per comprendere meglio la storia della città'], ['Porta Borsari', ""porta storica con vista sull'Adige""]]",Tomba Giulietta,"Questi luoghi sono popolari presso i visitatori di Verona e si trovano relativamente vicini all'Arena, rendendoli un buon prossimo passo nella visita della città.",False,2.1861610412597656,success
042E3AE2185081,6,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'San Fermo']",Santa Anastasia,[],Duomo,"Gli storici punti di interesse già visitati (Castelvecchio, Arena, Torre Lamberti, San Fermo) e il punto attuale (Santa Anastasia) sono stati esclusi dalla lista delle predizioni.",False,0.8107986450195312,success
042E29E2185085,6,"['Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Torre Lamberti', 'Giardino Giusti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"[['Piazza delle Erbe', 'Teatro di Rialto']]",Arena,"Queste due piazze sono centrali e popolari a Verona, vicine al Duomo e facilmente accessibili a piedi dai luoghi già visitati.",False,0.9640178680419922,success
042DF2F2185081,3,['Casa Giulietta'],Arena,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Teatro Romano', 'Castelvecchio']]",Tomba Giulietta,"Questi punti di interesse sono popolari presso i visitatori di Verona e si trovano nella vicinanza dell'Arena, senza essere già stati visitati.",False,1.6884710788726807,success
042E36E2185081,6,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia']",Duomo,[],San Fermo,"Gli storici punti di interesse già visitati (Casa Giulietta, Arena, Castelvecchio, Teatro Romano, Santa Anastasia) e il punto di interesse attuale (Duomo) sono stati esclusi dalla lista delle predizio",False,1.1568450927734375,success
042E76E2185081,0,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,[],Casa Giulietta,Gli POI già visitati e il POI corrente non lasciano spazio per altre predizioni.,False,0.5054299831390381,success
042E12121B6785,6,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Museo Archeologico di Verona']]",San Fermo,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva archeologica e storica complementare al Teatro Romano.",False,1.7246971130371094,success
042F1BE2185085,6,"['Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"[['San Zeno Maggiore', 1], 'Teatro Romano', 2]",Arena,"Il Teatro Romano è già nella lista, quindi ne consiglio uno simile ma diverso come San Zeno Maggiore.",False,0.8002579212188721,success
042EA4E2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Cattedrale di Verona'], ['Ponteggio Scaligero']]",Teatro Romano,"Questi punti d'interesse sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale della città, facilitando l'accesso a piedi o in autobus.",False,1.085822582244873,success
042E5FE2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Il parco archeologico di Via Mazzini', 'Chiesa di San Fermo Maggiore', 'Murazzi', 'Torre dei Lamberti']]",Santa Anastasia,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia della città senza ripetere gli already vi",False,1.5212819576263428,success
042E3AE2185085,0,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'San Zeno', 'Duomo']",Santa Anastasia,"[['Ponte Scaligero', 'Galleria del Vèneto', 'Murales di Verona', 'Teatro Romano', 'Oratorio di San Giorgio']]",Tomba Giulietta,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una continua connessione con l'epoca romana e scaligera.",False,1.9246234893798828,success
042E61F2185081,3,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Duomo,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo del Vino Veronese', 'Murales di Verona', 'Chiesa di San Fermo']]",Santa Anastasia,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini al Duomo, offrendo un'alternativa interessante alle opzioni già visitate.",False,1.5217714309692383,success
042F13121B6784,2,"['Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Duomo,"[['Piazza delle Erbe', 'Torre dei Lamberti']]",Teatro Romano,"Queste due località si trovano vicino al Duomo e sono tra i punti turistici più visitati di Verona, non avendo già visitato questi luoghi in precedenza.",False,1.0959327220916748,success
042EA2E2185081,1,"['Santa Anastasia', 'Casa Giulietta', 'Arena', 'Castelvecchio']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Casa di Giulietta', 'Chiesa di San Zeno', 'Museo Archeologico di Verona', 'Torre dei Lamberti']]",Teatro Romano,"Questi punti di interesse sono popolari e vicini al Palazzo della Ragione, offrendo un'esperienza turistica completa a Verona.",False,1.3204054832458496,success
042E20E2185085,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Museo Storia', 'San Fermo', 'Santa Anastasia']",San Zeno,"[['Piazza delle Erbe', 'San Pietro Martire', 'Murales di Verona', 'Museo Archeologico di Verona', 'Cattedrale di San Zeno']]",Tomba Giulietta,"Questi punti di interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, non avendo già visitato questi luoghi.",False,2.6316332817077637,success
042F17E2185085,6,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Arena']",San Zeno,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Ponteggio Scaligero'], ['Casa di Giulietta']]",Torre Lamberti,"Questi luoghi sono comunemente visitati insieme a San Zeno e si trovano nella stessa zona centrale di Verona, offrendo un'esperienza completa della città.",False,1.315002679824829,success
042F1DE2185081,2,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Giardino Giusti,"[['Piazza delle Erbe', 'vicino al Teatro Romano'], '[']",Tomba Giulietta,"Queste piazze sono centrali e facilmente accessibili a piedi da Giardino Giusti, offrendo un'esperienza turistica complementare.",False,1.3312358856201172,success
042F2C121B6785,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,[],Duomo,Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati.,False,0.6650385856628418,success
042FA3E2185081,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Museo Storia,[],Tomba Giulietta,Gli altri punti d'interesse sono già stati visitati o si tratta del punto d'interesse corrente.,False,0.6021616458892822,success
042F12121B6785,6,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Museo Archeologico di Verona', 'Porta Borsari', 'Murazzi']]",San Fermo,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva archeologica e storica complementare al Teatro Romano.",False,1.9045557975769043,success
042F32E2185081,2,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Giardino Giusti']",San Fermo,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Casa di Giulietta', 'Murazzi di Verona', 'Castelvecchio']]",Tomba Giulietta,"Questi punti di interesse sono popolari e vicini al San Fermo, offrendo un'esperienza turistica completa nella città.",False,0.9608104228973389,success
042F9FE2185081,6,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Arena']",San Zeno,[],Torre Lamberti,"Gli POI già visitati o attualmente visitati non possono essere ripetuti. I luoghi come Castelvecchio, Santa Anastasia, Duomo, San Fermo e Arena sono stati esclusi.",False,0.8902618885040283,success
042F84E2185081,0,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Duomo']",Santa Anastasia,[],Torre Lamberti,"Gli POI già visitati o attualmente visitati (Castelvecchio, Arena, Teatro Romano, Duomo, Santa Anastasia) non possono essere ripetuti nella predizione.",False,0.9534902572631836,success
042F20E2185081,0,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Chiesa di San Fermo Maggiore', 'Giardini della Scala']]",Torre Lamberti,"Questi luoghi sono vicini al Teatro Romano e fanno parte dell'ambiente storico di Verona, frequentemente visitati insieme a siti simili.",False,1.246457815170288,success
042FCFE2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,[],San Zeno,"Gli storici punti di interesse già visitati e il Teatro Romano non permettono predizioni accurate per i prossimi, poiché sono tutti esclusi.",False,0.6434593200683594,success
042F4EE2185081,5,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Tomba Giulietta', 'San Zeno']",Duomo,"[['Arena', 'Castelvecchio', 'Tomba Giulietta', 'San Zeno']]",Teatro Romano,"Questi siti sono comunemente visitati insieme e offrono una panoramica interessante della storia di Verona, escludendo i luoghi già visitati.",False,1.2938711643218994,success
043018121B6785,0,['Torre Lamberti'],Palazzo della Ragione,"[['Piazza delle Erbe', 'vicino al Palazzo della Ragione'], 'reason']",Arena,,False,0.43332624435424805,success
042FAFE2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'Duomo']",Teatro Romano,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Ponteggi dei Mercanti', 'Loggia del Pesce']]",Giardino Giusti,Questi luoghi sono vicini al Teatro Romano e offrono una panoramica interessante della vita urbana storica di Verona.,False,1.209578275680542,success
042FA84A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Tomba Giulietta,[],Castelvecchio,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Torre Lamberti, Duomo, Teatro Romano) e la Tomba Giulietta non sono stati inclusi nel risultato poiché sono stati esclusi come richi",False,1.4331400394439697,success
042E98E2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"[['Piazza delle Erbe', 'Situata al cuore storico di Verona, vicino a Castelvecchio, è un punto di riferimento importante per i visitatori.'], ['Ponte Pietra', ""Un'icona della città, situato a pochi passi da Castelvecchio e Piazza delle Erbe.""], ['Duomo di Verona', 'Una chiesa gotica imponente, notevole per la sua architettura e storia.'], ['Teatro Romano', 'Un altro sito archeologico importante, vicino a Piazza delle Erbe.'], ['Museo Archeologico di Verona', 'Contiene reperti romani e medievale, a pochi passi da Castelvecchio.']]",Duomo,,False,3.161257028579712,success
043031E2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,[],San Zeno,Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono il Teatro Romano attualmente visitato.,False,0.518449068069458,success
043019121B6785,3,['Arena'],Casa Giulietta,[],Duomo,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.8969516754150391,success
043024E2185081,6,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Teatro Romano,[],Tomba Giulietta,"Gli storici punti di interesse già visitati e il Teatro Romano non permettono predizioni precise, poiché non sono inclusi nel cluster 6.",False,0.8150169849395752,success
042FE8E2185081,0,"['Castelvecchio', 'Torre Lamberti', 'Arena', 'San Zeno', 'Duomo']",Santa Anastasia,[],Tomba Giulietta,"Gli storici punti di interesse già visitati (Castelvecchio, Torre Lamberti, Arena, San Zeno, Duomo) e il POI corrente (Santa Anastasia) non permettono previsioni aggiuntive basate su questi dati.",False,1.3012113571166992,success
043013121B6784,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Chiesa di San Zeno Maggiore', 'Murales Verona']]",Palazzo della Ragione,"Questi punti di interesse sono vicini alla Torre Lamberti e offrono una panoramica interessante della città, senza ripetere quelli già visitati.",False,1.2782368659973145,success
