card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042940F2185085,5,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"[['Piazza delle Erbe', 'San Zeno Maggiore', 'Murazzi di Verona', 'Cattedrale di San Zeno', 'Teatro Romano']]",Duomo,"Questi punti di interesse sono popolari e vicini alla Santa Anastasia, offrendo un'esperienza turistica completa a Verona.",False,1.4446687698364258,success
042978E2185081,5,"['San Fermo', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",San Zeno,"[['Piazza delle Erbe', 'vicino al Duomo e a San Zeno'], '[']",Arena,,False,0.8307161331176758,success
042980E2185081,1,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"[['Piazza delle Erbe', 'Palazzo della Ragione'], 'reason:']",Duomo,,False,0.683229923248291,success
042967E2185081,0,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Casa di Giulietta']]",Torre Lamberti,Questi due punti di interesse si trovano vicino al Palazzo della Ragione e sono molto popolari tra i visitatori di Verona.,False,1.155825138092041,success
0429A64A216281,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,[],Teatro Romano,Gli POI già visitati e il POI corrente non lasciano spazio per altre predizioni.,False,0.6132481098175049,success
042973E2185081,0,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Casa di Giulietta', 'Arena di Verona', 'Chiesa di San Zeno Maggiore', 'Murazzi']]",Torre Lamberti,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini al Palazzo della Ragione, offrendo un'esperienza turistica coerente.",False,1.2624802589416504,success
04297CE2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Chiesa di San Zeno Maggiore', 'Cattedrale di San Zeno']]",Casa Giulietta,Questi luoghi sono vicini al Palazzo della Ragione e popolari tra i visitatori di Verona.,False,1.2959673404693604,success
04295BE2185081,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo Archeologico di Verona', 'Murazzi di Verona', 'Chiesa di San Fermo Maggiore']]",Palazzo della Ragione,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa sulla storia e l'architettura locale.",False,1.7140660285949707,success
042989F2185081,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Teatro Romano,Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano nelle vicinanze della Santa Anastasia.,False,1.2877299785614014,success
042996E2185081,6,"['Arena', 'Torre Lamberti']",Teatro Romano,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Chiesa di San Zeno Maggiore', 'Castelvecchio']]",Castelvecchio,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano a breve distanza dal Teatro Romano, offrendo una combinazione interessante di storia e architettura.",False,1.2209582328796387,success
04293EE2185085,3,['Torre Lamberti'],Casa Giulietta,"[['Piazza delle Erbe', 'vicino a Casa Giulietta e importante centro storico'], ['Arena di Verona', 'per assistere a un spettacolo al famoso teatro romano'], ['Murazzi', 'per camminare lungo i muri antichi del fiume'], ['Casa Romeo', ""per visitare l'altra residenza celebre della storia d'amore""], ['Castelvecchio Museum', 'per esplorare la storia locale in un museo']]",Arena,"Questi punti di interesse sono popolari tra i visitatori e si trovano relativamente vicini a Casa Giulietta, offrendo una continua esperienza turistica.",False,2.533971071243286,success
042A2DE2185081,1,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"[['Piazza delle Erbe', 'Palazzo della Ragione'], 'reason:']",Duomo,,False,0.5946979522705078,success
0429CDE2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"[['Piazza delle Erbe', 'Mercato del Grano'], 'reason:', 'La Piazza delle Erbe è vicina a San Zeno e ospita il Mercato del Grano, che sono luoghi popolari da visitare dopo.']",Santa Anastasia,,False,0.9540567398071289,success
0429BAE2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"[['Piazza delle Erbe', 'Museo di San Giorgio', 'Casa di Giulietta', ""Chiesa di Sant'Anastasia"", 'Castelvecchio']]",Santa Anastasia,"Questi punti turistici sono popolari a Verona e si trovano nella vicinanza del San Zeno, offrendo un'esperienza ben integrata per i visitatori.",False,1.4441111087799072,success
042A17121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"[['Piazza delle Erbe', 'Galleria Scrovegni', 'Ponteggi dei Mercanti', 'Casa Capalbio', 'Murazzi']]",Arena,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia e l'architettura locale senza essere tr",False,1.2422053813934326,success
042A31E2185081,6,"['Tomba Giulietta', 'San Fermo', 'San Zeno']",Arena,"[['Piazza delle Erbe', 'San Pietro di Verona', 'Castelvecchio', 'Murazzi di Verona', 'Casa di Giulietta']]",Teatro Romano,Questi punti di interesse sono comunemente visitati dopo la Arena e non sono già stati visitati dallo utente.,False,1.010948896408081,success
04299EE2185081,5,"['San Fermo', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",San Zeno,"[['Piazza delle Erbe', 'Un tempo centro commerciale, oggi spazio pubblico con fontana e statue.'], ['Teatro Romano', 'Sito archeologico che ospita spesso eventi culturali.']]",Arena,"Questi due punti di interesse si trovano a breve distanza da San Zeno e sono popolari tra i visitatori di Verona, offrendo una prospettiva storica e culturale diversa rispetto ai luoghi già visitati.",False,2.092782735824585,success
042A63E2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona']",Teatro Romano,"Questi punti d'interesse sono popolari e si trovano a breve distanza dalla Santa Anastasia, offrendo un'esperienza culturale completa a Verona.",False,1.0210130214691162,success
042A42E2185081,1,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Porta Borsari', 'Porta Leoni'], ['Museo Archeologico di Verona']]",San Zeno,"Questi punti d'interesse sono vicini al Duomo e fanno parte della storia e cultura di Verona, offrendo un'esperienza complementare alle visite già effettuate.",False,1.3459038734436035,success
042A78E2185081,6,"['Castelvecchio', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Caffè Florian', 'Murales di Verona', 'Teatro Romano', 'Chiesa di San Zeno']]",Tomba Giulietta,Questi punti d'interesse sono comunemente visitati dopo la Arena e non includono i luoghi già visitati.,False,1.1054284572601318,success
042A6CE2185081,0,"['Arena', 'Castelvecchio']",San Zeno,"[['Piazza delle Erbe', 'Teatro Romano']]",Teatro Romano,"Queste due piazze sono centrali e spesso visitate insieme, offrono una vista panoramica della città e sono vicine al POI corrente di San Zeno.",False,1.2465295791625977,success
042A41E2185085,1,"['Tomba Giulietta', 'San Fermo', 'San Zeno']",Arena,"[['Piazza delle Erbe', 'San Pietro di Verona', 'Castelvecchio', 'Murales Verona - Muro della Pace', 'Museo del Duomo']]",Teatro Romano,"Questi punti d'interesse sono popolari presso i turisti e si trovano nella zona centrale di Verona, vicino all'Arena.",False,1.5591342449188232,success
042ABCE2185081,6,"['Castelvecchio', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Caffè Florian', 'Murales di Verona', 'Teatro Romano', 'Museo Archeologico']]",Tomba Giulietta,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano nella vicinanza dell'Arena, senza essere già stati visitati.",False,1.0140340328216553,success
042AD2E2185081,2,"['Tomba Giulietta', 'San Fermo', 'Arena']",Santa Anastasia,"[['Piazza delle Erbe', 'San Zeno Maggiore', 'Casa di Giulietta', 'Murazzi di Verona', 'Castelvecchio']]",Duomo,"Questi punti di interesse sono comunemente visitati dopo la Santa Anastasia e si trovano nella stessa zona centrale della città, offrendo un'esperienza turistica coerente.",False,1.121781826019287,success
042B13121B6785,6,"['Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"[['Piazza delle Erbe', 'Caffè Viva Verona', 'Museo Correr', 'Murazzi di Verona', 'Castelvecchio']]",Casa Giulietta,Questi punti d'interesse sono vicini alla Torre Lamberti e sono popolari tra i visitatori di Verona.,False,1.0179901123046875,success
042A95E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Teatro Romano', 'Murazzi di Verona', 'Museo Archeologico di Verona']]",Santa Anastasia,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una continua esperienza turistica.",False,2.092290163040161,success
042B17121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"[['Piazza delle Erbe', 'Galleria Scrovegni', 'Ponteggi del Teatro Romano', 'Murazzi del Castelvecchio', 'Basilica di San Zeno']]",Arena,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Cattedrale.",False,1.1601293087005615,success
042AC5E2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Murazzi', 'Museo del Vino Berchierese', 'Teatro Romano']]",Santa Anastasia,"Questi punti d'interesse si trovano nel centro storico di Verona e sono popolari tra i visitatori, offrendo una prossimità geografica e un interesse simile a quelli già visitati.",False,1.9769296646118164,success
042B2F121B6785,5,"['Casa Giulietta', 'Teatro Romano', 'Tomba Giulietta']",Arena,"[['Piazza delle Erbe', ""Visita della piazza centrale per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Duomo,"Questa piazza è un punto di interesse popolare a Verona, situata vicino all'Arena e vicina ai luoghi citati dall'utente. È un buon punto di riferimento per continuare la visita della città.",False,1.3220114707946777,success
042B15E2185085,1,"['Tomba Giulietta', 'San Fermo', 'San Zeno', 'Arena']",Teatro Romano,"[['Piazza delle Erbe', 'San Pietro di Verona'], ['Murazzi di Verona', 'Castelvecchio']]",Casa Giulietta,"Questi punti di interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, offrendo una prossimità geografica e un'esperienza turistica complementare rispetto al Teatro Rom",False,1.7236692905426025,success
042B37F2185085,6,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,"La Casa di Giulietta è vicina a queste piazze, quindi sono probabili che l'utente ne visiti altre nel medesimo quartiere.",False,1.2845921516418457,success
042B34E2185085,0,"['Tomba Giulietta', 'Arena', 'Castelvecchio']",Museo Lapidario,"[['Piazza delle Erbe', 'Galleria Scrovegni', 'Casa di Giulietta', 'Torre dei Lamberti', 'Chiesa di San Zeno']]",Palazzo della Ragione,"Questi punti di interesse si trovano nella zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa sulla storia della città oltre al Museo Lapidario.",False,1.7846870422363281,success
042B4CE2185081,1,"['San Zeno', 'Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Teatro Romano']]",Duomo,"Questi due punti di interesse si trovano a pochi passi dalla Santa Anastasia e sono tra i più visitati a Verona, offrendo un'esperienza complementare alla visita alla chiesa.",False,0.970524787902832,success
042ADAE2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Chiesa di San Fermo Maggiore'], ['Casa di Giulietta'], ['Ponteggi del Mercato']]",Santa Anastasia,"Questi punti d'interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo un'esperienza complementare al Palazzo della Ragione.",False,2.402708053588867,success
042A13121B6785,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe è un passo logico dopo Casa Giulietta, poiché si trova a pochi passi e offre una panoramica storica dell'intera città.""], ['Arena di Verona', ""L'arena è un'altra destinazione popolare da visitare dopo aver esplorato le attrazioni romantiche come Casa Giulietta.""], ['Cattedrale di San Zeno Maggiore', 'La cattedrale si trova a breve distanza e rappresenta una visita importante per comprendere la storia religiosa della città.'], ['Porta Borsari', ""Una passeggiata lungo le mura storiche è un'esperienza tipica da fare dopo aver visitato i monumenti centrali.""]]",Castelvecchio,Queste opzioni sono vicine a Casa Giulietta e rappresentano altri importanti punti di interesse turistico di Verona.,False,4.167230606079102,success
042B1FE2185081,0,"['Castelvecchio', 'Arena', 'Museo Lapidario']",Casa Giulietta,"[['Piazza delle Erbe', 'Mura di Verona', 'Cattedrale di San Zeno'], ['Teatro Romano', ""Basilica di Sant'Anastasia""]]",Torre Lamberti,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano nella stessa zona dei siti già visitati, offrendo un'esperienza coerente per l'utente.",False,2.101858139038086,success
042A44F2185081,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,"La Casa di Giulietta è vicina a queste piazze, quindi sono probabili che l'utente ne visiti altre nel medesimo quartiere.",False,3.5302469730377197,success
042B43E2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Chiesa di San Fermo Maggiore', 'Castelvecchio']]",Palazzo della Ragione,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica completa nella città.",False,1.499558448791504,success
042B54E2185081,1,"['San Zeno', 'Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Casa di Romeo', 'Murazzi']]",Duomo,Questi luoghi sono comunemente visitati insieme a Santa Anastasia e si trovano nella stessa zona centrale di Verona.,False,1.183502435684204,success
042B60E2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Palazzo della Ragione,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica completa nella città.",False,1.230546236038208,success
042BA54A216281,5,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Giardino Giusti,[],Casa Giulietta,Tutti i punti di interesse suggeriti sono già stati visitati o si trova attualmente lì.,False,0.6620559692382812,success
042BE8E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Museo Lapidario,[],Tomba Giulietta,Non ci sono altri punti di interesse attorno al Museo Lapidario a parte quelli già visitati.,False,0.5955321788787842,success
042B48E2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Palazzo della Ragione,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica coerente per gli interessi espressi dell'utente.",False,1.7264177799224854,success
042B64E2185081,5,"['Arena', 'San Fermo', 'Tomba Giulietta', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"[['Piazza delle Erbe', 'Teatro Romano']]",Duomo,"Queste due attrazioni si trovano a pochi passi dal San Zeno e sono tra i monumenti più visitati di Verona, offrendo un'esperienza storica e culturale complementare alle località già visitate.",False,1.354149341583252,success
042B9BF2185081,3,['Casa Giulietta'],Arena,"[['Piazza delle Erbe', 'Casa di Giulietta', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Castelvecchio,"Questi punti di interesse sono popolari tra i visitatori di Verona e si trovano relativamente vicini all'Arena, consentendo un facile spostamento a piedi o in autobus.",False,1.2907638549804688,success
042C4DF2185081,1,['Santa Anastasia'],Duomo,[],Arena,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.6275548934936523,success
042BD5E2185081,1,"['Tomba Giulietta', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo del Vino Veronese', 'Teatro Romano', 'Ponteggi dei Mercanti']]",Teatro Romano,"Questi punti di interesse sono comunemente visitati dopo il Duomo e si trovano nella zona centrale di Verona, vicini ai precedenti luoghi visitati.",False,1.314880609512329,success
042C2D121B6785,5,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Casa di Giulietta', 'Chiesa di San Fermo Maggiore', 'Murazzi']]",Santa Anastasia,"Questi punti di interesse sono vicini al San Zeno e sono popolari tra i visitatori di Verona, non avendo già visitato questi luoghi.",False,1.0014533996582031,success
042C24E2185081,6,"['Arena', 'Torre Lamberti']",Teatro Romano,"[['Piazza delle Erbe', 'Galleria del Mercato di Verona'], ['Cattedrale di San Zeno Maggiore', 'Basilica di Santa Anastasia']]",Castelvecchio,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano a breve distanza dal Teatro Romano, consentendo un'esperienza completa della città.",False,1.5641674995422363,success
042C29E2185085,0,['Casa Giulietta'],Palazzo della Ragione,"[['Cimitero di Santa Caterina', 'vicino al Palazzo della Ragione e legato alla storia della città'], ['Torre dei Lamberti', 'per la sua importanza storica e prossimità al palazzo']]",Arena,Questi due punti di interesse sono popolari tra i visitatori di Verona e si trovano relativamente vicini al Palazzo della Ragione.,False,1.360595703125,success
042C53F2185081,1,['Santa Anastasia'],Duomo,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Teatro Romano', 'Scavi di Via Mazzini']]",Arena,"Questi luoghi sono comunemente visitati dopo il Duomo a Verona, essendo vicini e importanti per l'heritage della città.",False,0.9308440685272217,success
042BB6E2185081,1,"['Arena', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Cimitero dei Prigionieri']]",Santa Anastasia,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia e l'architettura locale senza ripetere g",False,1.8651025295257568,success
042BF1E2185081,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Casa di Romeo', 'Museo Archeologico di Verona', 'Chiesa di San Zeno Maggiore', 'Ponteggi dei Mercanti']]",Museo Lapidario,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano nella vicinanza del Castelvecchio, offrendo un'esperienza ben integrata della città.",False,1.8119070529937744,success
042C33F2185081,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"[['Piazza delle Erbe', 'Galleria Scrovegni', 'Castelvecchio', 'Museo del Duomo', 'Fontana del Moro']]",Castelvecchio,"Questi punti di interesse sono popolari a Verona e si trovano relativamente vicini al Duomo, offrendo un'alternativa interessante per l'utente.",False,1.4324803352355957,success
042C56F2185081,6,['Casa Giulietta'],Teatro Romano,"[['Cattedrale di Verona', 'conosciuta per la sua bellezza'], 'reason']",Arena,,False,1.1455907821655273,success
042D21F2185085,3,['Arena'],Museo Lapidario,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sul cluster e sulla storia fornita.,False,0.588308572769165,success
042CA54A216281,2,"['Casa Giulietta', 'Santa Anastasia']",Museo Storia,"[['Piazza delle Erbe', ['Casa Giulietta', 'Santa Anastasia']], 'Murazzi di Verona', ['Museo Storia']]",Torre Lamberti,"Questi luoghi sono comunemente visitati insieme e offrono una panoramica della storia e cultura locale, evitando i siti già visitati.",False,1.0612561702728271,success
042C9DE2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Mercato del Grano', 'Teatro Romano', 'Cattedrale di San Zeno', 'Ponteggi dei Mercanti']]",Tomba Giulietta,Questi punti d'interesse sono vicini alla Casa Giulietta e fanno parte della fascinosa storia e cultura di Verona.,False,1.2551438808441162,success
042D2D121B6785,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"[['Piazza delle Erbe', 'Mercato del Grano'], 'reason:']",Santa Anastasia,,False,0.5343990325927734,success
042CAEE2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Murazzi di Verona', 'Chiesa di San Zeno Maggiore', 'Castelvecchio']]",Duomo,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica coerente per gli interessi espressi dell'utente.",False,1.2130389213562012,success
042D23E2185081,0,"['Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Museo Archeologico di Verona', 'Murazzi di Verona', 'Ponteggi dei Mercanti']]",Tomba Giulietta,Questi punti di interesse sono vicini al Teatro Romano e sono popolari tra i visitatori di Verona.,False,1.1089987754821777,success
042D02E2185085,0,"['Santa Anastasia', 'Teatro Romano', 'Castelvecchio']",Arena,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Casa di Giulietta']]",Torre Lamberti,Questi punti di interesse sono comunemente visitati insieme all'Arena e si trovano nella stessa zona centrale della città.,False,1.2029445171356201,success
042D4CE2185081,3,['Torre Lamberti'],Castelvecchio,[],Duomo,Non ci sono POI disponibili a Verona immediate dopo il Castelvecchio che non siano già inclusi nel history o current_poi.,False,0.6960723400115967,success
042BADF2185081,1,['Santa Anastasia'],Duomo,"[['Piazza delle Erbe', 'Sito storico centrale della città, vicino al Duomo.'], ['Teatro Romano', 'Antica struttura romana a pochi passi dal Duomo.'], ['Castelvecchio', 'Museo e ponte storico lungo il fiume Adige.'], ['Murales del Muro di Augusto', ""Opere d'arte su un muro antico vicino Piazza delle Erbe.""], ['Casa di Giulietta', 'Luogo leggendario associato a Romeo e Giulietta.']]",Arena,"Questi punti di interesse sono popolari tra i visitatori di Verona e si trovano relativamente vicini al Duomo, consentendo un facile percorso a piedi.",False,3.273975133895874,success
042D31E2185085,5,"['Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"[['Piazza delle Erbe', 'È una piazza centrale di Verona vicina al Palazzo della Ragione e frequentemente visitata insieme a esso.'], ['Arena di Verona', 'È un famoso teatro antico situato a pochi passi da altri importanti monumenti storici.']]",Arena,"Sono stati inclusi i luoghi più popolari e vicini al Palazzo della Ragione, evitando quelli già visitati.",False,1.3617119789123535,success
042D8FE2185081,6,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"[['Piazza delle Erbe', ['Casa Giulietta']], 'Murazzi di Verona', ['Casa Giulietta']]",Duomo,Questi luoghi sono comunemente visitati insieme a Casa Giulietta e si trovano nella stessa zona centrale della città.,False,1.0008418560028076,success
042DDBE2185081,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Duomo,[],Santa Anastasia,Gli storici punti di interesse già visitati e attualmente visitato non permettono predizioni accurate per i prossimi.,False,0.6218419075012207,success
042CBBE2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Mercato del Grano', 'Teatro Romano', 'Cattedrale di San Zeno', 'Ponteggi dei Mercanti']]",Tomba Giulietta,"Questi punti di interesse sono vicini alla Casa Giulietta e fanno parte della zona turistica principale di Verona, offrendo un'esperienza completa ai visitatori.",False,2.112779140472412,success
042D91E2185081,0,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"[['Arena di Verona'], ['Cattedrale di San Zeno'], ['Ponte Pietra'], ['Museo del Vino Veronese'], ['Murazzi']]",Teatro Romano,"Questi punti di interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Santa Anastasia, consentendo un facile percorso a piedi o in bicicletta.",False,1.097184658050537,success
042D71E2185081,3,['Torre Lamberti'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Ateneo""], '[']",Arena,,False,1.393174171447754,success
042DE7F2185081,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Murazzi di Verona', 'Museo Archeologico di Verona']]",Duomo,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva complementare alla Teatro Romano e ai luoghi già visitati.",False,1.2666313648223877,success
042DF5E2185081,1,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'San Zeno Maggiore', 'Murazzi di Verona', 'Cattedrale di San Zeno', 'Porta Borsari']]",Santa Anastasia,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Torre Lamberti, consentendo un facile percorso a piedi.",False,0.8744096755981445,success
042DD2F2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Castelvecchio,"La Casa Giulietta è un luogo leggendario, quindi è probabile che gli utenti visitino altri punti turistici famosi come la Piazza delle Erbe vicina.",False,1.6623406410217285,success
042E20E2185085,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Museo Storia,[],San Fermo,Gli POI già visitati e il POI corrente non consentono di fare una previsione accurata.,False,0.735651969909668,success
042D2CE2185085,5,"['Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Un tempo sede del mercato, oggi ospita vari edifici storici e amministrativi.'], ['Torre dei Lamberti', 'Per una panoramica mozzafiato sulla città da 80 metri di altezza.']]",Arena,"Questi due punti di interesse si trovano vicino al Palazzo della Ragione e offrono un'esperienza turistica complementare, senza ripetere i siti già visitati.",False,2.847247362136841,success
042DF2F2185081,3,['Casa Giulietta'],Arena,"[['Piazza delle Erbe', 'Casa di Giulietta'], ['Chiesa di San Zeno Maggiore', 'Murazzi']]",Tomba Giulietta,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano a breve distanza dall'Arena, offrendo un'esperienza completa del turismo giulietesco.",False,1.3649370670318604,success
042E12121B6785,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Cattedrale di San Zeno Maggiore', 'Murazzi di Verona']]",Teatro Romano,"Questi luoghi sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale della città, offrendo un'esperienza storica e culturale coerente.",False,1.1385774612426758,success
042D65E2185081,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Tomba Giulietta,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica coerente per gli interessi espressi.",False,2.8608553409576416,success
042E76E2185081,0,"['Arena', 'Castelvecchio']",Teatro Romano,[],Palazzo della Ragione,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,0.6571588516235352,success
