card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0437B4E2185081,1,"['Castelvecchio', 'Arena']",Tomba Giulietta,[],Duomo,Non ci sono POI disponibili a Verona che non siano già inclusi nella lista dei luoghi visitati o correntemente visitati.,False,0.7378618717193604,success
043719F2185085,6,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Arena,"[['Piazza delle Erbe', 'San Zeno Maggiore', 'Murazzi di Verona', 'Cattedrale di San Zeno', 'Castelvecchio']]",Castelvecchio,"Questi punti d'interesse sono popolari tra i visitatori di Verona e si trovano a breve distanza dall'Arena, offrendo una prospettiva interessante sulla storia della città.",False,1.5361812114715576,success
04372AE2185085,2,"['Teatro Romano', 'Castelvecchio']",Santa Anastasia,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Chiesa di San Fermo Maggiore', 'Murazzi']]",San Fermo,"Questi luoghi sono vicini a Santa Anastasia e offrono un'esperienza turistica complementare, come luoghi religiosi e architettonici.",False,1.3428435325622559,success
04372C121B6785,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo Archeologico di Verona', 'Ponteggi del Teatro Romano']]",Castelvecchio,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una continua esperienza storica e culturale.",False,1.4764010906219482,success
0437B54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano']",Torre Lamberti,[],Casa Giulietta,"Gli storici punti di interesse già visitati (Castelvecchio, Arena, Teatro Romano) e il punto attuale (Torre Lamberti) non consentono ulteriori predizioni.",False,1.0317189693450928,success
0437E3E2185081,1,['San Zeno'],Castelvecchio,[],Arena,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.6450040340423584,success
0437C7E2185081,1,['Santa Anastasia'],Duomo,"[['Piazza delle Erbe', 'Teatro Romano'], ['Castelvecchio Museum', 'Castelvecchio Bridge']]",Arena,"Questi punti di interesse sono popolari tra i visitatori di Verona e si trovano a breve distanza dal Duomo, offrendo un'esperienza storica e culturale completa.",False,1.1237154006958008,success
043818121B6784,2,['Torre Lamberti'],Castelvecchio,[],Teatro Romano,Non ci sono POI disponibili a Verona immediate dopo il Castelvecchio che non siano già inclusi nel history o current_poi.,False,0.8765256404876709,success
0437DEE2185081,6,"['Arena', 'San Fermo']",Casa Giulietta,"[['Piazza delle Erbe', 25], ['Ponte Pietra', 20], ['Cattedrale di Verona', 18], ['Teatro Romano', 17], ['Murazzi', 16]]",Duomo,"Questi punti d'interesse sono popolari presso i turisti e si trovano nella zona centrale della città, vicino alla Casa Giulietta.",False,1.3244128227233887,success
043819E2185085,1,['Castelvecchio'],Arena,[],Casa Giulietta,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,0.6523988246917725,success
043812121B6785,0,"['Tomba Giulietta', 'Museo Lapidario', 'Arena']",Castelvecchio,"[['Piazza delle Erbe', 'Mura di Verona', 'Chiesa di San Zeno'], ['Loggia del Mercato', 'Teatro Romano', ""Basilica di Sant'Anastasia""]]",Torre Lamberti,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini al Castelvecchio, offrendo un'alternativa interessante per l'utente.",False,1.262824296951294,success
0437BAE2185081,1,"['Santa Anastasia', 'Duomo']",Arena,"[['Piazza delle Erbe', [""vicino all'Arena"", 'centro storico']], ['Teatro Romano', [""vicino all'Arena"", 'interessante per la storia']], ['Casa di Giulietta', [""popolare dopo l'Arena"", 'leggendario incontro']]]",Castelvecchio,"Questi punti di interesse sono popolari tra i visitatori e si trovano nelle vicinanze dell'Arena, offrendo un'esperienza completa della città.",False,1.8914790153503418,success
0437F2E2185081,3,['Arena'],Santa Anastasia,"[['Piazza delle Erbe', 'Visita della piazza centrale per ammirare la Fontana del Moro'], '[']",Teatro Romano,La Piazza delle Erbe e il Duomo sono vicini a Santa Anastasia e sono popolari tra i visitatori di Verona.,False,1.393923044204712,success
0437F7E2185081,2,['Casa Giulietta'],Palazzo della Ragione,"[['Casa di Romeo', 2.5], ['Piazza delle Erbe', 1.8], ['Arena di Verona', 1.7], ['Chiesa di San Zeno Maggiore', 1.6]]",Castelvecchio,Questi punti d'interesse sono comunemente visitati insieme al Palazzo della Ragione e si trovano nella stessa zona centrale di Verona.,False,1.4606540203094482,success
043818121B6785,1,"['Arena', 'Castelvecchio']",San Zeno,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Cattedrale di Verona', 'Ponteggi dei Mercanti']]",Casa Giulietta,"Questi luoghi sono comunemente visitati dopo la Piazza San Zeno e si trovano a breve distanza camminando, offrendo una panoramica storica significativa della città.",False,1.280724287033081,success
043810F2185085,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Palazzo dei Signori', 'Chiesa di San Zeno Maggiore', 'Murazzi', 'Cimitero degli Eremitani']",Castelvecchio,"Questi sono i principali attrattivi turistici di Verona che si trovano nella stessa zona o a breve distanza dalla Casa Giulietta, offrendo un'esperienza più completa della città.",False,1.4901244640350342,success
043819121B6785,1,"['Museo Lapidario', 'Arena', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Teatro Romano', 'Casa di Giulietta']]",Casa Giulietta,"Questi luoghi sono comunemente visitati insieme al Palazzo della Ragione e si trovano nella stessa zona centrale di Verona, facilitando il percorso a piedi.",False,1.2657170295715332,success
04381A121B6784,6,"['Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Arena']",Castelvecchio,"[['Piazza delle Erbe', 'San Zeno Maggiore']]",San Zeno,"Questi due punti di interesse si trovano a pochi passi dal Castelvecchio e sono tra i più visitati a Verona, offrendo un'esperienza storica complementare alla visita al Castelvecchio.",False,1.3713428974151611,success
04381DE2185085,2,"['Teatro Romano', 'Castelvecchio']",Santa Anastasia,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Chiesa di San Fermo Maggiore', 'Murazzi']]",San Fermo,"Questi luoghi sono vicini a Santa Anastasia e offrono un'esperienza turistica complementare, come luoghi religiosi e architettonici.",False,1.238387107849121,success
043825E2185085,5,"['Arena', 'Castelvecchio', 'Teatro Romano']",Torre Lamberti,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Casa di Giulietta', 'Chiesa di San Zeno Maggiore', 'Murazzi']]",Tomba Giulietta,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla vita della città.",False,1.2136237621307373,success
043839E2185081,2,"['San Zeno', 'Santa Anastasia']",Casa Giulietta,"[['Piazza delle Erbe', 2], 'Teatro Romano', 1]",Castelvecchio,"Questi sono i luoghi più visitati a Verona dopo Casa Giulietta, essendo vicini e di grande interesse turistico.",False,0.9717342853546143,success
04382C121B6785,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Casa di Romeo', 'Murazzi di Verona', 'Chiesa di San Fermo Maggiore', 'Castelvecchio']]",Teatro Romano,Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano nelle vicinanze della Santa Anastasia.,False,1.2812778949737549,success
043822E2185081,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Casa di Romeo', 'Museo Archeologico di Verona', 'Chiesa di San Fermo Maggiore', 'Torre dei Lamberti']]",San Fermo,"Questi punti di interesse si trovano nella zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Castelvecchio.",False,1.4547269344329834,success
043832E2185085,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro Romano']]",Torre Lamberti,"Questi due punti di interesse si trovano a pochi passi dalla Casa Giulietta e sono tra i più visitati a Verona, offrendo un'esperienza legata alla storia della città.",False,1.110048770904541,success
04385FE2185081,6,"['Arena', 'San Fermo']",Casa Giulietta,"[['Piazza delle Erbe', 'San Zeno Maggiore', 'Cattedrale di Verona', 'Porta Borsari', 'Teatro Romano']]",Duomo,Questi punti d'interesse sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale della città.,False,1.252840280532837,success
04383DE2185085,4,"['Arena', 'Casa Giulietta', 'Museo Lapidario']",Castelvecchio,"[['Piazza delle Erbe', 'Muro di Largo'], ""reason): In base alla localizzazione geografica e all'interesse per i siti storici, questi luoghi sono facilmente accessibili a piedi dal Castelvecchio e presentano un interesse simile a quello già dimostrato dai punti di interesse visitati.""]",Museo Miniscalchi,,False,1.2962274551391602,success
04383DE2185081,6,"['Arena', 'San Fermo']",Tomba Giulietta,"[['Piazza delle Erbe', 25], ['Ponte Pietra', 20], ['Casa di Giulietta', 18], ['Mura di Verona', 17]]",Duomo,"Questi punti d'interesse sono popolari tra i visitatori e si trovano relativamente vicini alla Tomba Giulietta, consentendo un facile percorso a piedi.",False,1.393738031387329,success
043843E2185081,6,"['San Zeno', 'Arena', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Galleria del Broletto'], ['Ponteggio Scaligero', 'Museo di Castelvecchio']]",Duomo,"Questi luoghi sono vicini al Castelvecchio e fanno parte della cattedra turistica di Verona, offrendo un'esperienza complementare alla visita attuale.",False,1.3164799213409424,success
04386EE2185081,6,"['San Zeno', 'Arena', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Riserva Archeologica di Via Mazzini', 'Murazzi']]",Duomo,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Casa Giulietta e dall'Arena.",False,1.24183988571167,success
04388CE2185081,3,['Arena'],Santa Anastasia,"[['Piazza delle Erbe', 'Visita della piazza centrale per scoprire la fontana e i palazzi storici'], '[']",Teatro Romano,"La Santa Anastasia è vicina a queste aree turistiche centrali, quindi è probabile che l'utente continui a esplorare il cuore storico di Verona.",False,1.5278353691101074,success
0438A54A216281,5,"['Casa Giulietta', 'Santa Anastasia']",Museo Storia,"[['Piazza delle Erbe', ['Casa Giulietta', 'Santa Anastasia']], 'Murazzi', ['Museo Storia']]",Torre Lamberti,Questi luoghi sono popolari tra i visitatori di Verona e si trovano vicino ai punti di interesse già visitati.,False,1.1429777145385742,success
043916E2185085,1,['San Zeno'],Castelvecchio,[],Arena,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.5360517501831055,success
043913121B6784,0,['Arena'],Castelvecchio,[],Torre Lamberti,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.7040798664093018,success
0438A84A216281,2,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', 2], ['Teatro Romano', 3], ['Murazzi di Verona', 4], ['Castelvecchio', 5]]",Castelvecchio,"Questi punti d'interesse sono popolari e vicini al Duomo, offrendo un'esperienza ben integrata con la visita attuale.",False,1.2060441970825195,success
0438F6F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Loggia del Pesce', 'Cattedrale di Verona']",Teatro Romano,"Questi punti di interesse sono popolari e si trovano a breve distanza dalla Santa Anastasia, offrendo un'esperienza culturale completa alla visita della cattedrale e delle piazze storiche.",False,1.2438042163848877,success
04390EE2185085,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', 'Teatro Romano']]",Castelvecchio,"Questi due punti di interesse si trovano a pochi passi dalla Casa Giulietta e sono tra i più visitati a Verona, offrendo un'esperienza legata alla storia della città.",False,0.9806821346282959,success
043898F2185081,1,"['Casa Giulietta', 'Duomo']",Castelvecchio,"[['Piazza delle Erbe', 25], ['Teatro Romano', 18], ['Murazzi di Verona', 17], ['Museo Archeologico di Verona', 14], ['Basilica di San Zeno Maggiore', 13]]",Tomba Giulietta,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini al Castelvecchio, consentendo un facile percorso a piedi.",False,1.819310188293457,success
0438D9F2185081,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Torre Lamberti,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,1.4515893459320068,success
0438E2F2185081,2,['Casa Giulietta'],Palazzo della Ragione,"[['Cimitero acropoli', 'vicino al Palazzo della Ragione e legato alla storia di Verona'], ['Piazza delle Erbe', 'centro turistico con fontana e mercatini']]",Santa Anastasia,Questi due punti di interesse sono popolari tra i visitatori e si trovano a breve distanza dal Palazzo della Ragione.,False,1.4309282302856445,success
04391CF2185085,6,"['San Zeno', 'Arena', 'San Fermo', 'Teatro Romano']",Duomo,[],Santa Anastasia,"Gli storici punti di interesse già visitati (San Zeno, Arena, San Fermo, Teatro Romano) e il punto di interesse attuale (Duomo) sono stati esclusi dalla lista delle predizioni.",False,0.7898492813110352,success
043912121B6785,0,"['Tomba Giulietta', 'Museo Lapidario', 'Arena', 'Castelvecchio']",Torre Lamberti,"[['Piazza delle Erbe', 'Mura di Verona', 'Chiesa di San Zeno Maggiore', 'Casa di Giulietta', 'Ponte Pietra']]",Palazzo della Ragione,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, non avendo già visitato questi luoghi.",False,1.5659918785095215,success
04393BF2185081,1,['Castelvecchio'],Arena,[],Casa Giulietta,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,0.6158847808837891,success
04393AF2185081,1,['Castelvecchio'],San Zeno,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.6866459846496582,success
043918121B6785,1,"['Arena', 'Castelvecchio']",San Zeno,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Casa di Giulietta', 'Murazzi']]",Casa Giulietta,Questi luoghi sono comunemente visitati insieme a San Zeno e si trovano nella stessa zona centrale di Verona.,False,1.1731927394866943,success
043919121B6785,1,"['Museo Lapidario', 'Arena', 'Duomo']",Santa Anastasia,[],Palazzo della Ragione,"Gli storici punti di interesse già visitati (Museo Lapidario, Arena, Duomo) e correntemente visitato (Santa Anastasia) sono stati esclusi dalla lista delle predizioni.",False,1.1121559143066406,success
04392AF2185081,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Museo del Duomo', 'Porta Borsari', 'Teatro Romano']]",Santa Anastasia,Questi punti d'interesse sono vicini al Palazzo della Ragione e sono popolari tra i visitatori di Verona.,False,1.2637407779693604,success
04397BF2185081,1,['Arena'],Teatro Romano,[],Santa Anastasia,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.7278833389282227,success
043951F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Loggia del Pesce', 'Cattedrale di Verona']",Duomo,"Questi punti d'interesse si trovano nel cuore storico della città e sono popolari tra i visitatori, non avendo già visitato Arena, Casa Giulietta o Santa Anastasia.",False,1.3394386768341064,success
043912E2185085,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"[['Piazza delle Erbe', ""Proprio accanto al Palazzo della Ragione, è un punto di riferimento importante per scoprire l'ambiente urbano storico.""], ['Torre dei Lamberti', 'Per ammirare la vista panoramica su Verona e il suo centro storico.'], ['Cattedrale di San Zeno Maggiore', 'Un edificio religioso notevole con una storia lunga secoli.']]",Santa Anastasia,"Questi luoghi sono popolari tra i visitatori per la loro importanza culturale e storica, e si trovano relativamente vicini al Palazzo della Ragione.",False,2.4827051162719727,success
043935F2185085,3,"['Casa Giulietta', 'Duomo']",Santa Anastasia,"['Piazza delle Erbe', 'Teatro Romano', 'Murazzi di Verona', 'Cimitero acropoli']",Arena,"Questi punti d'interesse sono popolari tra i visitatori di Verona e si trovano relativamente vicini alla Santa Anastasia, consentendo un facile percorso a piedi.",False,1.5910732746124268,success
0439BAF2185081,3,['Arena'],Santa Anastasia,[],San Zeno,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.5614230632781982,success
043968F2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Chiesa di San Fermo Maggiore'], ['Casa di Giulietta']]",Castelvecchio,"Questi punti d'interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una continua esperienza turistica.",False,1.5898733139038086,success
04397DE2185081,0,"['Arena', 'Castelvecchio', 'Teatro Romano']",Duomo,[],Torre Lamberti,"Gli storici punti di interesse già visitati (Arena, Castelvecchio, Teatro Romano) e il punto attuale (Duomo) non consentono ulteriori predizioni.",False,1.0224032402038574,success
04396FE2185081,1,['Tomba Giulietta'],Santa Anastasia,"[['Piazza delle Erbe', 25], ['Castelvecchio', 20], ['Teatro Romano', 18], ['Murazzi di Verona', 15]]",Arena,"Questi punti d'interesse sono popolari e vicini a Santa Anastasia, offrendo una prospettiva interessante sulla storia della città senza includere luoghi già visitati.",False,1.6637418270111084,success
0439DAE2185081,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,[],Casa Giulietta,"Gli POI già visitati o attualmente visitati non possono essere ripetuti. I luoghi come Arena, Museo Lapidario, Castelvecchio e Torre Lamberti sono stati esclusi.",False,0.7697274684906006,success
0439C8F2185081,3,['Arena'],Palazzo della Ragione,"[['Piazza delle Erbe', 'Casa di Giulietta']]",Casa Giulietta,"Questa combinazione include il famoso luogo dove si svolge la storia di Romeo e Giulietta, vicino al Palazzo della Ragione, e un punto di interesse turistico popolare.",False,0.9982039928436279,success
04396AF2185081,3,"['Casa Giulietta', 'Duomo']",Santa Anastasia,"[['Piazza delle Erbe', 25], ['Teatro Romano', 20], ['Murazzi', 18], ['Casa Romeo', 17]]",Arena,Questi punti di interesse sono comunemente visitati insieme a Santa Anastasia e si trovano nella stessa zona centrale di Verona.,False,1.9754841327667236,success
0439DAF2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Murazzi', 'Ponte Pietra', 'Teatro Romano']]",Teatro Romano,Questi punti d'interesse sono vicini al Palazzo della Ragione e sono popolari tra i visitatori di Verona.,False,0.986440896987915,success
04399BE2185081,3,"['Teatro Romano', 'Duomo']",Santa Anastasia,"[['Piazza delle Erbe', 25], ['Loggia del Mercato Nuovo', 20], ['Porta Borsari', 18], ['Casa di Giulietta', 17]]",Arena,Questi punti d'interesse sono comunemente visitati insieme a Santa Anastasia e si trovano nella stessa zona centrale di Verona.,False,2.1158957481384277,success
04391AE2185085,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Tomba Giulietta,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante per Verona.",False,3.252438545227051,success
0439D3F2185081,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Museo del Duomo', 'Porta Borsari', 'Teatro Romano']]",Santa Anastasia,Questi punti d'interesse sono vicini al Palazzo della Ragione e sono popolari tra i visitatori di Verona.,False,1.5599260330200195,success
0439F3E2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Teatro Romano,[],Duomo,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Torre Lamberti, San Fermo) e il Teatro Romano corrente non permettono ulteriori suggerimenti senza ulteriori informazioni.",False,0.9322168827056885,success
0439DDE2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Teatro Romano,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Ponteggi dei Mercanti', 'Murazzi di Verona', 'Porta Borsari']]",Duomo,"Questi punti d'interesse sono popolari e vicini al Teatro Romano, offrendo un'esperienza completa della visita a Verona.",False,1.5176723003387451,success
0439E3F2185081,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Museo del Duomo', 'Porta Borsari', 'Teatro Romano']]",Santa Anastasia,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una continua esperienza turistica.",False,1.6890301704406738,success
0439B2F2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Palazzo della Ragione,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante.",False,3.024893045425415,success
043A13121B6784,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Piazza delle Erbe', 'Ponte Scaligero', 'Cattedrale di San Zeno']",San Zeno,"Questi luoghi sono comunemente visitati dopo il Castelvecchio e si trovano nella stessa zona centrale di Verona, offrendo un'esperienza storica e architettonica coerente.",False,1.2559566497802734,success
043A35E2185081,1,['Arena'],Castelvecchio,[],Tomba Giulietta,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.7031431198120117,success
043A1CF2185085,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Teatro Romano,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante per Verona.",False,1.2607316970825195,success
043A17121B6785,3,"['Arena', 'Santa Anastasia']",Teatro Romano,"[['Piazza delle Erbe', 'Caffè Florian', 'Castelvecchio', 'Chiesa di San Fermo Maggiore', 'Murazzi']]",Duomo,"Questi punti d'interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una prossimità geografica e un interesse simile a Teatro Romano.",False,1.3261644840240479,success
043A28F2185081,6,"['San Zeno', 'Arena', 'San Fermo', 'Teatro Romano']",Duomo,[],Santa Anastasia,"Gli POI già visitati o attualmente visitati (San Zeno, Arena, San Fermo, Teatro Romano, Duomo) devono essere esclusi dalla lista delle predizioni.",False,1.1197319030761719,success
043A14F2185085,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Casa di Romeo', 'Museo del Vino Veronese', 'Chiesa di San Fermo Maggiore', 'Torre dei Lamberti']]",Duomo,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini alla Santa Anastasia, offrendo un'esperienza ben integrata per i visitatori.",False,2.5012214183807373,success
043A49F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Chiesa di San Fermo Maggiore'], ['Cattedrale di Verona']]",Teatro Romano,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo un'esperienza complementare a quello che già si è esplorato.",False,0.9034020900726318,success
043A17121B6784,0,['Casa Giulietta'],Torre Lamberti,"[['Piazza delle Erbe', 'vicino a Torre Lamberti e importante centro storico'], ['Casa Romeo', ""legato alla storia d'amore di Giulietta e Romeo""], ['Murazzi', 'panoramica panoramica su Verona'], [""Chiesa Sant'Anastasia"", 'edificio religioso significativo della città'], ['Teatro Romano', 'luogo dove si svolgevano gli spettacoli antichi']]",Duomo,"Questi punti di interesse sono popolari presso i visitatori di Verona e legati alla storia e alla cultura locale, senza ripetere i luoghi già visitati.",False,2.604109764099121,success
0439D8E2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale antico.""], ['Cattedrale di Verona', ""Per assistere alla cattedrale gotica più grande d'Italia, con la sua cupola dorata.""], ['Porta Borsari', 'Esplorare questa porta storica che una volta era il principale ingresso a Verona.'], ['Teatro Romano', ""Per vedere l'antico teatro romano, un sito archeologico importante.""], ['Museo Correr', ""Per scoprire la storia di Verona attraverso opere d'arte e reperti storici.""]]",Tomba Giulietta,"Questi punti di interesse sono popolari tra i visitatori di Verona e offrono una panoramica della storia e dell'architettura della città, diversa dalla Casa Giulietta.",False,3.935429096221924,success
043A83E2185081,1,['Arena'],Castelvecchio,[],Tomba Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.38080620765686035,success
043A81E2185081,6,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,[],San Fermo,Gli storici punti di interesse già visitati e attualmente visitato non permettono predizioni accurate per i prossimi.,False,1.174004077911377,success
043A48F2185081,3,"['Arena', 'Casa Giulietta']",Duomo,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo Archeologico di Verona', 'Teatro Romano', 'Ponteggi del Mercato']]",Teatro Romano,"Questi punti di interesse sono vicini al Duomo e legati alla storia e cultura della città, offrendo un'esperienza turistica completa.",False,1.5197060108184814,success
043A0DF2185085,2,['Castelvecchio'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Ateneo""], ['Scavi di Via Colombo', 'Esplora i resti antichi nel cuore storico di Verona'], ['Cattedrale di San Zeno Maggiore', 'Ottieni una panoramica della città dalla Cattedrale di San Zeno Maggiore'], ['Teatro Romano', 'Assistiti nella rappresentazione teatrale o in un tour guidato'], ['Museo del Vino dei Gradenigo', ""Immergiti nell'arte e cultura del vino locale""]]",Giardino Giusti,"Questi punti d'interesse sono popolari tra i visitatori di Verona e offrono una visione diversa della città, evitando ripetizioni dei luoghi già visitati.",False,3.354619264602661,success
043A25F2185085,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Castelvecchio,"La Casa di Giulietta è un luogo simbolico legato alla storia di Verona, quindi è probabile che l'utente si interessa anche di altri punti turistici connessi alla mitologia della città. La Piazza delle",False,2.813326120376587,success
043A3AF2185081,1,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"[['Piazza delle Erbe', [""vicino all'Arena"", 'centro storico']], ['Cattedrale di Verona', [""vicino all'Arena"", 'interessante per la sua architettura']], ['Murazzi', ['lungo il fiume Adige', 'panoramica della città']], ['Teatro Romano', [""vicino all'Arena"", 'antico teatro romano']], ['Ponte Pietra', ['vicino al centro storico', 'luogo romantico']]]",Museo Lapidario,,False,2.4764630794525146,success
043ABBF2185081,1,['Castelvecchio'],Teatro Romano,[],Arena,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.65303635597229,success
043AABF2185081,3,['Casa Giulietta'],Palazzo della Ragione,"[['Cimitero acROPOLI - Cimitero di Verona', 'Teatro Romano', 'Piazza delle Erbe', 'Basilica di San Zeno Maggiore', 'Murazzi']]",Arena,"Questi punti d'interesse si trovano nel centro storico di Verona e sono popolari tra i visitatori, in particolare a pochi passi dal Palazzo della Ragione.",False,1.0236916542053223,success
043B06F2185085,1,['Castelvecchio'],Arena,[],Casa Giulietta,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,0.5907409191131592,success
043A0CF2185085,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Santa Anastasia,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,4.307007789611816,success
