card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
044EC5121B6781,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Ufficio Postale gotico.""], ['Cattedrale di Verona', 'Approfittare della bellezza architettonica della Cattedrale di San Zeno Maggiore.'], ['Murazzi', 'Camminare lungo i Murazzi per godersi la vista sulla città.'], ['Teatro Romano', ""Scoprire l'antico Teatro Romano, un'altra attrazione storica della città.""], ['Ponte Pietra', 'Perché non attraversare il Ponte Pietra e scattare alcune foto?']]",Santa Anastasia,Questi luoghi sono popolari tra i visitatori di Verona e offrono una panoramica interessante della storia e dell'architettura locale.,False,3.332374334335327,success
044EFD4A216280,1,"['Arena', 'Teatro Romano']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Cimitero acropoli']]",Palazzo della Ragione,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo un'esperienza complementare alla Casa Giulietta.",False,1.1962862014770508,success
044EE0121B6780,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"[['Piazza delle Erbe', 'Mercato del Grano', 'Torre dei Lamberti', 'Casa di Giulietta', 'Chiesa di San Zeno']]",Torre Lamberti,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini al Castelvecchio, offrendo un'esperienza turistica coerente.",False,1.9007511138916016,success
044EDD121B6781,5,"['Arena', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"[['Piazza delle Erbe', 'Mura di Verona', 'Casa di Giulietta', 'Chiesa di San Zeno Maggiore', 'Teatro Romano']]",Santa Anastasia,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva storica complementare alla Castelvecchio.",False,2.4006283283233643,success
044EFE121B6780,5,"['San Fermo', 'Teatro Romano']",Santa Anastasia,"[['Piazza delle Erbe', 25], ['Castelvecchio', 20], ['Casa di Giulietta', 18], ['Arena di Verona', 17], ['Chiesa di San Zeno', 16]]",Arena,Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano a breve distanza dalla Santa Anastasia.,False,1.3818848133087158,success
044ED8121B6780,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,2.8984322547912598,success
044F1B4A216285,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Duomo,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo una continua esperienza turistica nella città.",False,1.1005499362945557,success
044EF3121B6780,6,['Casa Giulietta'],San Fermo,"['Piazza delle Erbe', 'Castelvecchio', 'Teatro Romano', 'Casa Romeo', 'Basilica di San Zeno Maggiore']",Castelvecchio,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini al San Fermo, offrendo un'esperienza turistica ben integrata.",True,1.8863458633422852,success
044ED7121B6781,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Castelvecchio,,False,3.5109477043151855,success
044F1E4A216284,0,['Arena'],Torre Lamberti,[],Tomba Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle restrizioni fornite.,False,1.202399492263794,success
044F1F4A216285,6,['Casa Giulietta'],Torre Lamberti,"[['Piazza delle Erbe', 25], ['Cattedrale di Verona', 20], ['Teatro Romano', 18], ['Murazzi', 15]]",Giardino Giusti,"Questi punti di interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica completa nella città di Giulietta.",False,1.6057484149932861,success
044F204A216284,4,"['Casa Giulietta', 'Arena']",Castelvecchio,"[['Piazza delle Erbe', 'vicino al Castelvecchio e importante centro storico'], ['Museo di Castelvecchio', ""opere d'arte e archeologiche""], ['Torre dei Lamberti', 'panoramica panoramica dalla torre'], ['Murazzi', 'per camminare lungo il fiume'], ['San Zeno Maggiore', 'chiesa con affreschi']]",Duomo,"Questi punti di interesse sono vicini al Castelvecchio e offrono una combinazione di storia, arte e belle vedute.",False,1.5834643840789795,success
044F37121B6780,0,['Castelvecchio'],Casa Giulietta,[],Torre Lamberti,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.5779271125793457,success
044F294A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Murazzi', 'Museo del Vino Berchierense', 'Teatro Romano']]",Torre Lamberti,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prossimità geografica e un interesse simile a quelli già visitati.",False,1.3039603233337402,success
044F264A216285,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Ponte Pietra', 'Cattedrale di Verona']",Santa Anastasia,"Questi punti di interesse si trovano nel cuore storico di Verona e sono popolari tra i visitatori, specialmente dopo aver visitato la Torre Lamberti.",False,1.3929500579833984,success
044F4A121B6780,6,['Castelvecchio'],Torre Lamberti,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sul cluster e sulla storia fornita.,False,0.7719073295593262,success
044F4F121B6781,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato', 'Cattedrale di Verona', 'Ponteggi dei Mercanti', 'Teatro Romano']]",Santa Anastasia,"Questi punti di interesse sono vicini alla Casa Giulietta e fanno parte della zona turistica centrale di Verona, popolare presso i visitatori.",False,0.8091044425964355,success
044EC94A216281,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Palazzo della Ragione,"La Casa di Giulietta è un punto di interesse famoso, quindi è probabile che gli utenti visitino altri luoghi storici vicini come la Piazza delle Erbe.",False,5.899396896362305,success
044F304A216285,4,"['Duomo', 'Santa Anastasia']",Casa Giulietta,"[['Piazza delle Erbe', 'vicino a Casa Giulietta e importante centro turistico'], ['Teatro Romano', 'antico teatro romano nella città di Verona'], ['Cimitero dei Primi Martiri cristiani', 'interessante per la storia locale'], ['Museo del Vetro', ""per chi ama l'arte del vetro veronese""]]",Torre Lamberti,Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Casa Giulietta.,False,2.2765684127807617,success
044F50121B6781,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Chiesa di San Zeno Maggiore', 'Murales Verona']]",Torre Lamberti,Questi luoghi sono comunemente visitati dopo Casa Giulietta e si trovano nella stessa zona centrale di Verona.,False,1.3192980289459229,success
044F53121B6780,0,['Arena'],Museo Lapidario,[],Castelvecchio,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.9502158164978027,success
044F194A216285,0,['Arena'],Casa Giulietta,PARSE_ERROR,Torre Lamberti,,False,4.395169258117676,parse_error
044F2B4A216285,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Postale gotico.""], ['Cattedrale di Verona', 'Per assistere alla cattedrale con il suo affresco di Giotto e le sue belle mura.'], ['Ponte Pietra', 'Per camminare sul Ponte Pietra, uno dei più antichi ponti romani in Italia.'], ['Teatro Romano', ""Per scoprire l'antico teatro romano che ospitò spettacoli importanti.""], ['Museo Archeologico di Verona', 'Per esplorare reperti archeologici e scoprire la storia della città.']]",Museo Storia,"Questi punti di interesse sono popolari tra i visitatori di Verona e si trovano tutti a breve distanza dalla Casa Giulietta, rendendoli facilmente accessibili.",False,3.1727449893951416,success
044F54121B6780,0,"['Arena', 'Museo Lapidario', 'Tomba Giulietta']",Teatro Romano,"[['Piazza delle Erbe', 'Mura di Verona', 'Chiesa di San Fermo Maggiore', 'Castelvecchio', 'Casa di Giulietta']]",Casa Giulietta,Questi punti di interesse sono comunemente visitati dopo il Teatro Romano e non sono già stati visitati dal viaggiatore.,False,1.3665249347686768,success
044F214A216284,2,"['Arena', 'Castelvecchio']",Torre Lamberti,PARSE_ERROR,Duomo,,False,3.7986443042755127,parse_error
044F4D121B6780,4,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"[['Piazza delle Erbe', 'vicino alla Torre Lamberti e importante centro storico'], ['Cattedrale di San Zeno', 'simbolo religioso e architettonico della città'], ['Ponteggi dei Mercanti', 'per ammirare la vista panoramica sulla città'], ['Museo Correr', ""per scoprire l'arte e la storia locale""], ['Porta Borsari', 'porta storica con significato simbolico']]",Santa Anastasia,"Questi punti di interesse sono popolari presso i visitatori di Verona, vicini alla Torre Lamberti e offrono una combinazione di storia, arte e panorami.",False,2.3789913654327393,success
044F254A216285,5,"['Castelvecchio', 'Duomo', 'Teatro Romano']",Arena,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale antico.""], ['Loggia dei Mercanti', ""Per scoprire l'architettura gotica e le storie storiche.""], ['Casa di Giulietta', ""Per visitare il famoso palazzo dove si svolge la storia d'amore.""], ['Ponte Pietra', 'Per camminare sul ponte più antico della città e godersi la vista.'], ['Museo Archeologico Nazionale', ""Per scoprire l'arte e l'archeologia romana di Verona.""]]",Tomba Giulietta,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano tutti a breve distanza dall'Arena, consentendo un facile percorso a piedi.",False,3.7301273345947266,success
044F54121B6781,2,"['Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"[['Piazza delle Erbe', 'vicino alla Torre Lamberti e frequentemente visitata insieme a essa'], ['Caffè Florian', 'per godersi il caffè in un luogo storico'], ['Ponteggi dei Mercanti', 'per ammirare la vista sulla Piazza del Duomo'], ['Murazzi', 'per camminare lungo i muri antichi della città'], ['Basilica di San Zeno Maggiore', ""per visitare un'altra chiesa importante della città""]]",San Fermo,"Questi punti di interesse sono popolari presso gli turisti e si trovano nella zona centrale di Verona, vicino alla Torre Lamberti.",False,1.545485496520996,success
044F56121B6780,5,['Arena'],Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Giulietta'], ['Chiesa di San Zeno Maggiore', 'Murazzi']]",Casa Giulietta,Questi luoghi sono popolari tra i visitatori di Verona e si trovano a breve distanza dalla Torre Lamberti.,False,1.2694118022918701,success
044F5C121B6781,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato di Verona'], ['Chiesa di San Zeno Maggiore', 'Cimitero acquario']]",Torre Lamberti,"Questi punti d'interesse sono vicini alla Casa Giulietta e fanno parte della cultura e storia di Verona, offrendo un'esperienza completa ai visitatori.",False,1.1621618270874023,success
044F64121B6780,0,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.5922203063964844,success
044F60121B6781,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,[],Castelvecchio,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Torre Lamberti, Santa Anastasia, Teatro Romano) e il POI corrente (Duomo) sono stati esclusi dalla lista delle predizioni.",False,0.9368350505828857,success
044F70121B6781,0,['Arena'],Castelvecchio,[],Torre Lamberti,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.7578771114349365,success
044F05121B6785,2,['Arena'],Torre Lamberti,"[['Murazzi', 'lungo il fiume'], ['Casa di Giulietta', 'mitologia Romeo e Giulietta'], ['Ponte Pietro Mengoli', 'storia ed architettura'], ['Teatro Romano', 'antichità e cultura']]",Castelvecchio,,False,6.057808876037598,success
044F78121B6780,0,['Arena'],Castelvecchio,[],Museo Lapidario,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.5901615619659424,success
044F67121B6781,5,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', 'Teatro Romano', 'Museo Archeologico di Verona', 'Casa di Giulietta', 'Castelvecchio']]",Teatro Romano,Questi punti d'interesse sono comunemente visitati insieme al Duomo e si trovano nella stessa zona centrale della città.,False,1.1870639324188232,success
044F6E121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Ponte Pietra', 'Cattedrale di Verona']",Teatro Romano,"Questi punti turistici sono popolari e si trovano relativamente vicini alla Torre Lamberti, offrendo un'esperienza ben integrata per i visitatori.",False,1.1649267673492432,success
044F58121B6781,0,['Casa Giulietta'],Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Teatro Romano', 'Casa Romeo', 'Museo del Vino Veronese']",Arena,"Questi punti di interesse sono popolari e vicini a Santa Anastasia, offrendo una prospettiva interessante sulla storia e l'arte della città.",False,2.278552770614624,success
044F3D121B6780,1,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', ""Una visita a Verona non è completa senza visitare la piazza principale, dove si trova il Comune e l'antico mercato.""], ['Arena di Verona', ""Per assistere a un spettacolo al teatro romano più famoso d'Italia, anche se non ci sono eventi in programma, vale la pena visitarlo.""], ['Chiesa di San Zeno Maggiore', 'Un bellissimo esempio di architettura gotica veneziana con affreschi importanti.'], ['Murazzi', 'Una passeggiata lungo i muri antichi della città offre una vista panoramica splendida su Verona.'], ['Cimitero acropoli di Verona', 'Un luogo interessante per visitare, anche se non turistico come gli altri, con affreschi e sculture antiche.']]",Duomo,Questi siti sono popolari tra i visitatori di Verona e offrono una panoramica diversa della città oltre alla Casa Giulietta.,False,4.1308228969573975,success
044F77121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Palazzo della Ragione,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica coerente per gli interessi espressi dell'utente.",False,1.2060489654541016,success
044F5D121B6781,1,['Torre Lamberti'],Palazzo della Ragione,"[['Piazza delle Erbe', 25], ['Cattedrale di Verona', 20], ['Teatro Romano', 18], ['Museo del Duomo', 16], ['Porta Borsari', 14]]",Arena,"Questi punti d'interesse sono comunemente visitati a Verona e si trovano relativamente vicini al Palazzo della Ragione, offrendo un percorso interessante per l'esplorazione della città.",False,2.0799481868743896,success
044F69121B6781,6,['Teatro Romano'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Ateneo Veronese""], '[']",Torre Lamberti,"La Casa di Giulietta è un luogo famoso, quindi è probabile che gli utenti visitino anche vicine piazze storiche come Piazza delle Erbe.",False,1.757431983947754,success
044F93121B6781,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"[['Piazza delle Erbe', 'Mercato del Grano'], 'reason:']",Casa Giulietta,,False,0.7951617240905762,success
044F71121B6781,4,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Chiesa di San Fermo Maggiore', 'Casa di Giulietta']]",Teatro Romano,"Questi luoghi sono comunemente visitati dopo la Santa Anastasia e si trovano nella stessa zona centrale di Verona, vicino all'Arena e al Palazzo della Ragione.",False,1.6396269798278809,success
044F82121B6781,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo del Vino Berchier', 'Teatro Romano']]",Teatro Romano,Questi punti d'interesse sono vicini a Santa Anastasia e rappresentativi della cultura e dell'architettura veronese.,False,1.3676629066467285,success
044F90121B6780,1,"['Arena', 'Teatro Romano']",Castelvecchio,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Cattedrale di San Zeno', 'Museo del Duomo', 'Porta Borsari']]",Palazzo della Ragione,"Questi punti d'interesse si trovano nel cuore storico di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Castelvecchio.",False,1.230494737625122,success
044F6C121B6781,5,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Palazzo della Ragione,,False,2.4486758708953857,success
044FA44A216280,0,['San Fermo'],Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Teatro Romano']",Arena,Questi sono i principali monumenti di Verona vicini a Santa Anastasia e non visitati ancora.,False,1.2387850284576416,success
044F88121B6780,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Torre Lamberti,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e frequentemente visitata dopo.",False,1.669813871383667,success
044FBB121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato', 'Cattedrale di San Zeno', 'Ponteggi dei Mercanti', 'Teatro Romano']]",Torre Lamberti,Questi punti d'interesse sono vicini alla Casa Giulietta e fanno parte della fascinosa storia e cultura di Verona.,False,1.1041436195373535,success
044FB14A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Museo Archeologico di Verona', 'Murazzi', 'Ponte Pietra']]",Torre Lamberti,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una continua esperienza turistica.",False,1.2023682594299316,success
044F91121B6781,6,['Casa Giulietta'],Santa Anastasia,"[['Piazza delle Erbe', 'vicino a Santa Anastasia e storica'], ['Casa di Romeo', 'leggendario legame con la storia della città'], ['Arena di Verona', 'per assistere a spettacoli al fresco'], ['Museo Correr', ""per scoprire l'arte locale""], ['Chiesa del Santo', 'per una bellissima architettura e storia']]",San Zeno,"Questi punti di interesse sono popolari tra i visitatori di Verona e si trovano relativamente vicini alla Santa Anastasia, offrendo una continua esperienza turistica.",False,1.6656246185302734,success
044FBD4A216281,6,['Casa Giulietta'],Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Arena di Verona']",Duomo,"Questi sono i principali monumenti storici di Verona, vicini a Santa Anastasia e popolari tra i visitatori.",False,0.9506628513336182,success
044FBA121B6780,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato', 'Cattedrale di Verona', 'Ponteggio Rialto', 'Teatro Romano']]",Duomo,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Casa Giulietta, consentendo un facile spostamento a piedi.",False,1.3747916221618652,success
044FC1121B6781,1,['Castelvecchio'],Arena,[],Palazzo della Ragione,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e quelli già considerati è completo.,False,0.6829540729522705,success
044FBC121B6781,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza delle Erbe', 'Loggia del Pesce', 'Cattedrale di Verona']",Museo Storia,"Questi punti di interesse sono popolari e si trovano a breve distanza dalla Torre Lamberti, offrendo un'esperienza culturale completa in centro città.",False,1.4206125736236572,success
044FBE121B6781,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,[],Teatro Romano,"Gli POI già visitati o attualmente visitati non possono essere ripetuti. I luoghi suggeriti potrebbero variare in base alle preferenze dell'utente, ma considerando la vicinanza geografica e l'interess",False,1.294203519821167,success
044FC4121B6780,4,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,[],Santa Anastasia,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Castelvecchio) e il punto attuale (Duomo) sono stati esclusi dalla lista delle predizioni.",False,0.9517934322357178,success
044FCE121B6781,4,"['Teatro Romano', 'Arena']",Museo Lapidario,[],Casa Giulietta,Non ci sono altri punti di interesse attorno al Museo Lapidario a Verona che possano essere suggeriti basandosi sulle limitate informazioni disponibili.,False,1.0878939628601074,success
044FBE121B6780,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"[['Piazza delle Erbe', 25], ['Loggia del Mercato Nuovo', 20], ['Chiesa di San Zeno Maggiore', 18], ['Museo di Castelvecchio', 17]]",Palazzo della Ragione,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini al Castelvecchio, offrendo un'alternativa interessante per l'utente.",False,1.8971524238586426,success
044FD8121B6780,1,"['Arena', 'Castelvecchio']",San Fermo,[],Torre Lamberti,Non ci sono POI disponibili da suggerire basati sulle limitazioni fornite.,False,0.7865884304046631,success
044FD7121B6781,1,['Casa Giulietta'],Palazzo della Ragione,"[['Arena di Verona'], ['Cattedrale di San Zeno'], ['Piazza delle Erbe'], ['Museo Correr'], ['Castelvecchio']]",Arena,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini al Palazzo della Ragione, offrendo un'esperienza turistica coerente.",False,1.2398695945739746,success
044FBF4A216281,1,"['Tomba Giulietta', 'Arena']",Torre Lamberti,"[['Piazza delle Erbe', 25], ['Casa di Giulietta', 20], ['Murazzi', 18], ['Ponteggi dei Mercanti', 17], ['Chiesa di San Zeno', 16]]",Palazzo della Ragione,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano a breve distanza dalla Torre Lamberti, offrendo una combinazione interessante di storia e architettura.",False,2.0536797046661377,success
044FDB121B6780,0,['Casa Giulietta'],Arena,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Teatro Romano', 'Chiesa di San Zeno']]",Torre Lamberti,"Questi punti d'interesse sono popolari tra i visitatori di Verona e si trovano nella vicinanza dell'Arena, offrendo un'esperienza completa della città.",False,1.657775640487671,success
044FCD121B6780,1,"['Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"[['Piazza delle Erbe', 'Situata al cuore storico di Verona, vicino alla Torre Lamberti, è un punto di riferimento importante per i visitatori.'], ['Arena di Verona', 'Una volta che avrai ammirato la Torre Lamberti, potresti essere interessato a vedere questo famoso teatro antico.'], ['Cattedrale di San Zeno Maggiore', ""Un'altra chiesa storica di Verona, non lontana dalla Torre Lamberti e da altri monumenti.""], ['Ponte Scaligero', 'Un ponte storico vicino alla Torre Lamberti che offre una vista panoramica sulla città.'], ['Museo Correr', ""Per chi desidera scoprire più della storia locale, questo museo è un'ottima scelta.""]]",Duomo,,False,2.5199391841888428,success
044FE5121B6780,2,"['Arena', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'San Zeno Maggiore', 'Museo Archeologico di Verona', 'Murazzi di Verona', 'Cattedrale di San Zeno']]",Santa Anastasia,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini al Castelvecchio, offrendo un'esperienza ben integrata della città.",False,1.4026479721069336,success
044FD6121B6780,0,"['Arena', 'Casa Giulietta']",San Fermo,"[['Piazza delle Erbe', 'Teatro di Rialto'], ['Chiesa di San Zeno Maggiore', 'Murazzi di Verona']]",Torre Lamberti,"Questi luoghi sono popolari tra i visitatori e si trovano a breve distanza dalla Chiesa di San Fermo, offrendo una combinazione interessante di storia e architettura.",False,2.3685545921325684,success
044FFE121B6780,4,"['San Fermo', 'Teatro Romano']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Casa di Giulietta']",Arena,"Questi punti di interesse si trovano nel cuore storico di Verona e sono popolari tra i visitatori, specialmente dopo aver visitato la Santa Anastasia.",False,1.5632073879241943,success
045004121B6785,6,['Castelvecchio'],Palazzo della Ragione,[],Tomba Giulietta,Non ci sono POI disponibili da suggerire basandosi sul cluster e sulla storia fornita.,False,1.2050881385803223,success
04501D4A216285,5,['Arena'],Museo Storia,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.6307251453399658,success
044FE3121B6781,5,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'vicino a Torre Lamberti e importante centro storico'], ['Cattedrale di Verona', 'simbolo religioso e architettonico della città'], ['Museo Correr', ""per comprendere meglio l'arte locale""], ['Porta Borsari', 'antica porta romana con vista panoramica'], ['Ponte Pietra', 'luogo romantico e storico']]",Teatro Romano,Questi punti di interesse sono popolari presso i visitatori di Verona e si trovano nelle vicinanze della Torre Lamberti.,False,2.1640336513519287,success
04501D4A216284,0,['Arena'],Torre Lamberti,[],Tomba Giulietta,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.8895261287689209,success
044FC34A216281,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,Questi luoghi sono popolari tra i visitatori di Verona e offrono una varietà di esperienze culturali e turistiche.,False,3.741222381591797,success
0450074A216285,5,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', 'Visita della piazza centrale con fontana e mercatini'], '[']",Teatro Romano,,False,2.0103466510772705,success
0450194A216285,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Museo Miniscalchi']",Casa Giulietta,"[['Piazza delle Erbe', 'Mercato del Grano', 'Teatro Romano', 'Cattedrale di San Zeno', 'Ponteggi dei Mercanti']]",Teatro Romano,"Questi punti di interesse sono vicini alla Casa Giulietta e fanno parte della zona turistica principale di Verona, offrendo un'esperienza completa ai visitatori.",False,1.2552616596221924,success
044FC5121B6781,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,3.812812089920044,success
04501F4A216284,0,['Casa Giulietta'],Arena,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Teatro Romano', 'Chiesa di San Zeno']]",Museo Lapidario,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano nelle vicinanze dell'Arena, essendo importanti luoghi storici e culturali della città.",False,1.3418831825256348,success
0450254A216285,0,['Teatro Romano'],Arena,[],Castelvecchio,Non ci sono POI locali a Verona collegati all'Arena che possano essere previsti con certezza come prossimi punti di interesse per l'utente.,False,0.8351287841796875,success
04501C4A216284,6,"['Santa Anastasia', 'Duomo']",Torre Lamberti,"[['Piazza delle Erbe', 25], ['Muro di Sopra', 18], ['Teatro Romano', 17], ['Castelvecchio', 16], ['Loggia del Mercato', 14]]",Casa Giulietta,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini alla Torre Lamberti, offrendo un'esperienza turistica coerente.",False,1.803359031677246,success
044FD5121B6780,0,"['Casa Giulietta', 'Arena']",Teatro Romano,"[['Piazza delle Erbe', ['vicino al Teatro Romano']], ['Cattedrale di Verona', ['simile importanza storica']], ['Porta Borsari', ['antica porta della città']], ['Museo Archeologico di Verona', ['contiene reperti romani']], ['Ponte Pietra', ['vicino a diversi monumenti storici']]]",Torre Lamberti,,False,4.373538494110107,success
