card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0415E84A216281,2,"['Arena', 'San Zeno', 'Duomo']",Santa Anastasia,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Casa di Giulietta', 'Giardino del Capitano']]",Casa Giulietta,"Questi luoghi sono comunemente visitati insieme a Santa Anastasia e si trovano nel centro storico di Verona, vicini tra loro.",False,1.245103359222412,success
0415D4121B6780,1,"['Arena', 'Castelvecchio', 'San Fermo', 'Torre Lamberti']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Il Piazzale delle Erbe si trova a pochi passi dal Palazzo della Ragione e offre una vista panoramica interessante.'], ['Cattedrale di San Zeno Maggiore', 'La cattedrale è un simbolo importante di Verona e merita una visita dopo il Palazzo della Ragione.'], ['Mercato del Grano', 'Il Mercato del Grano è un luogo affascinante per scoprire la tradizione culinaria locale.'], ['Teatro Romano', ""Il Teatro Romano si trova a breve distanza e offre un'esperienza storica unica.""], ['Ponte Pietra', 'Il Ponte Pietra è un altro punto di interesse storico che merita una visita dopo il Palazzo della Ragione.']]",Teatro Romano,"Sono stati inclusi i siti più famosi e accettati da Verona, evitando quelli già visitati.",False,4.570606708526611,success
0415DD121B6780,0,['Torre Lamberti'],Castelvecchio,[],Arena,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,4.21692681312561,success
041505121B6785,0,['Arena'],Casa Giulietta,PARSE_ERROR,Torre Lamberti,,False,15.8613862991333,parse_error
0416224A216285,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,[],Teatro Romano,"Gli eventuali POI visitati dopo il Duomo non possono essere determinati senza ulteriori informazioni, poiché i interessi personali degli utenti possono variare.",False,0.5362765789031982,success
0415E64A216281,4,"['Arena', 'Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"[['Piazza delle Erbe', 'Galleria Scrovegni'], ['Ponteggi dei Mercanti', 'Loggia del Pesce']]",Santa Anastasia,"Questi luoghi sono vicini alla Tomba Giulietta e offrono un'esperienza legata al mito di Giulietta e Romeo, ma con attrazioni diverse.",False,3.597668170928955,success
0416074A216285,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro Romano']]",Torre Lamberti,"Questi due punti di interesse si trovano a pochi passi dalla Casa Giulietta e sono tra i più visitati a Verona, offrendo un'esperienza legata alla storia della città.",False,2.304750919342041,success
0416294A216285,0,['Arena'],Casa Giulietta,[],Torre Lamberti,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.5400917530059814,success
04163F4A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,[],San Fermo,Gli POI già visitati o attualmente visitati non sono disponibili.,False,0.3811159133911133,success
0416264A216285,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo del Vino Berchier', 'Teatro Romano']]",Duomo,Questi punti d'interesse sono vicini a Santa Anastasia e rappresentativi della cultura e dell'architettura storica di Verona.,False,1.285111904144287,success
041605121B6785,4,"['Arena', 'Torre Lamberti']",Castelvecchio,"[['Piazza delle Erbe', 'vicino al Castelvecchio e importante centro storico'], ['Museo di Castelvecchio', ""all'interno del castello per scoprire la storia della città""], ['Ponteggi dei Mercanti', ""per ammirare il fiume e l'architecture""], 'Teatro Romano', ""per assistere a spettacoli o visitarlo in sezione aperta quando non c'è teatro in corso""]",Duomo,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano nella zona centrale della città, vicino al Castelvecchio",False,3.7350666522979736,success
0416314A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo del Vino Berchier', 'Teatro Romano']]",Duomo,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano a breve distanza dalla Torre Lamberti, consentendo un percorso logico tra i vari monumenti storici della città.",False,1.3863000869750977,success
041649121B6781,2,"['Teatro Romano', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'San Zeno', 'Castelvecchio']",Museo Lapidario,"[['Piazza delle Erbe', 'Palazzo della Ragione'], 'reason:']",Tomba Giulietta,,False,1.004878044128418,success
04161F4A216285,1,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"[['Ponte Scaligero', 'Torre delle钟表在尝试翻译过程中出现了错误，正确的JSON格式应为意大利语。以下是修正后的答案：']]",Duomo,"Questi due punti di interesse si trovano entrambi nel centro storico di Verona e sono popolari tra i visitatori, offrendo prospettive belle su Verona e collegamenti con la storia romanza.",False,3.5247602462768555,success
04164C121B6781,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Chiesa di San Zeno Maggiore', 'Murazzi']]",San Zeno,"Questi luoghi sono comunemente visitati dopo la Tomba Giulietta e si trovano nella stessa zona centrale di Verona, vicino ai siti storici già visitati.",False,0.7859218120574951,success
04162B4A216285,0,['Arena'],Teatro Romano,[],Castelvecchio,Non ci sono POI disponibili da suggerire poiché la lista dei POI visitati e correntemente visualizzati è esaurita.,False,2.4986488819122314,success
041666121B6781,2,"['Arena', 'San Zeno', 'Torre Lamberti']",Teatro Romano,"[['Piazza delle Erbe', 'San Pietro di Verona', 'Casa di Giulietta', 'Murazzi di Verona', 'Castelvecchio']]",Santa Anastasia,Questi punti d'interesse sono comunemente visitati insieme al Teatro Romano e si trovano nella stessa zona centrale della città.,False,0.7240803241729736,success
041618121B6781,0,['Arena'],Casa Giulietta,PARSE_ERROR,Torre Lamberti,,False,4.468071460723877,parse_error
0416464A216285,4,"['Arena', 'Casa Giulietta']",Duomo,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo del Vino Veronese', 'Teatro Romano', 'Ponteggi dei Mercanti']]",Tomba Giulietta,"Questi punti di interesse sono comunemente visitati dopo il Duomo e si trovano nella vicinanza, offrendo una panoramica interessante della storia e dell'arte locale.",False,2.7402167320251465,success
0416A14A216281,0,['Arena'],San Fermo,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.3997476100921631,success
0416484A216285,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,[],Castelvecchio,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Torre Lamberti, Palazzo della Ragione) e il POI corrente (Santa Anastasia) sono stati esclusi dalla lista dei suggerimenti.",False,2.7719788551330566,success
041673121B6780,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Teatro Romano,,False,1.4675376415252686,success
0416B9121B6781,0,['Castelvecchio'],Torre Lamberti,[],Arena,Non ci sono POI disponibili da suggerire basandosi sulle restrizioni fornite.,False,0.7900710105895996,success
041652121B6781,0,['Arena'],Santa Anastasia,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Teatro Romano,"Questa piazza è spesso visitata dopo lo Santa Anastasia, poiché si trova a breve distanza camminando ed è un punto di riferimento importante per scoprire la storia e l'architettura della città.",False,2.322542905807495,success
0416BD121B6781,4,"['Arena', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Duomo,[],Torre Lamberti,"Gli storici punti di interesse già visitati (Arena, San Fermo, Casa Giulietta, Castelvecchio, Santa Anastasia) e il POI corrente (Duomo) sono stati esclusi dalla lista dei possibili prossimi destinazi",False,0.677217960357666,success
041677121B6780,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo', 'Santa Anastasia']",Torre Lamberti,"[['Piazza delle Erbe', 'Muro di Largo'], 'Sono vicini al Torre Lamberti e sono spesso visitati insieme.']",Palazzo della Ragione,,False,1.8915843963623047,success
0416BE121B6780,4,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,[],Santa Anastasia,"Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono correntemente visitati, quindi non ci sono POI disponibili per la prossima visita.",False,0.5664076805114746,success
041678121B6780,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,[],Palazzo della Ragione,Gli POI già visitati e il POI corrente non consentono di fare una previsione accurata.,False,1.6834402084350586,success
0416BA121B6781,2,"['San Zeno', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'San Fermo', 'Teatro Romano', 'Torre Lamberti']",Arena,[],Palazzo della Ragione,Tutti i punti d'interesse suggeriti sono già stati visitati o sono attualmente visitati.,False,1.2283153533935547,success
0416BB121B6780,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",San Fermo,"[['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']]",Tomba Giulietta,"Questi siti sono comunemente visitati insieme e offrono una panoramica completa della storia di Verona, escludendo i punti di interesse già visitati.",False,1.6014337539672852,success
0416C0121B6780,4,"['Arena', 'Santa Anastasia']",Torre Lamberti,"[['Piazza delle Erbe', 'Caffè Viva', 'Museo del Vino Veronese', 'Chiesa di San Fermo Maggiore', 'Castelvecchio']]",Teatro Romano,"Questi punti d'interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa sulla storia della città.",False,0.8785467147827148,success
0416BF4A216281,0,['Tomba Giulietta'],Arena,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Casa Giulietta,,False,0.9829485416412354,success
0416BF121B6781,4,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Tomba Giulietta', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', 'Giardino del Castelvecchio', 'Murazzi di Verona', 'Museo Archeologico di Verona', 'Teatro Romano']]",Torre Lamberti,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla cattedrale.",False,1.347158670425415,success
041665121B6781,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Museo Storia', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Muro di Largo'], ""Sono vicini alla Torre Lamberti e sono stati frequentemente visitati insieme a questo punto d'interesse.""]",Palazzo della Ragione,,False,3.5284342765808105,success
0416C2121B6780,2,"['Arena', 'Santa Anastasia', 'San Zeno', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"[['Arena', 'Santa Anastasia', 'San Zeno', 'Castelvecchio', 'Duomo']]",San Fermo,Questi siti sono noti per la loro vicinanza alla Tomba Giulietta e il loro interesse turistico significativo in Verona.,False,1.4278905391693115,success
0416C1121B6781,2,"['Arena', 'Torre Lamberti', 'San Fermo']",San Zeno,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Casa di Giulietta', 'Giardino del Castelvecchio']]",Castelvecchio,"Questi luoghi sono comunemente visitati dopo il San Zeno e si trovano nella stessa zona centrale di Verona, offrendo un'esperienza storica e culturale coerente.",False,1.595249891281128,success
0416C3121B6780,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo Archeologico di Verona', 'Palazzo Chiericati']]",Castelvecchio,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva storica complementare alla Teatro Romano.",False,1.430816888809204,success
0416C4121B6781,4,"['San Fermo', 'Torre Lamberti', 'Giardino Giusti', 'Teatro Romano', 'Duomo']",Arena,[],Castelvecchio,Tutti i principali punti di interesse già visitati o attualmente visitati.,False,1.0809004306793213,success
0416DD121B6780,0,['Torre Lamberti'],Castelvecchio,[],Arena,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.5970065593719482,success
0416C64A216281,5,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Museo Storia']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Murazzi', 'Porta Borsari', 'Museo del Vino']]",Torre Lamberti,"Questi punti di interesse sono comuni per i visitatori di Verona e si trovano relativamente vicini al Palazzo della Ragione, consentendo un facile spostamento tra loro.",False,1.2645039558410645,success
0416D6121B6780,2,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Tomba Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Galleria Scrovegni', 'Casa di Romeo', 'Murazzi di Verona', 'Castelvecchio']]",San Zeno,"Questi punti di interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Torre Lamberti, consentendo un facile percorso a piedi.",False,1.3707396984100342,success
0416DE121B6780,5,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Teatro Romano,[],Museo Storia,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI già visitati e corrente copre tutti i siti di interesse principali di Verona.,False,0.9008779525756836,success
0416C34A216281,1,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Un tempo sede del mercato, oggi ospita la Comune di Verona e è circondata da importanti edifici storici come il Loggiato Scaligero.'], ['Cattedrale di San Zeno Maggiore', ""Situata a pochi passi dalla Casa Giulietta, questa cattedrale risale al X secolo e presenta un'architettura impressionante.""], ['Ponte Pietra', ""Unico ponte in pietra rimasto intatto nel centro storico di Verona, conosciuto anche come Ponte dell'Argento.""], ['Teatro Romano', ""Uno dei teatri romani più antichi d'Italia, dove si svolgono spesso rappresentazioni e eventi culturali moderni.""], ['Museo Correr', ""Ricco di opere d'arte e archeologiche, questo museo offre una panoramica unica sulla storia della città.""]]",Arena,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano relativamente vicini alla Casa Giulietta, consentendo un facile percorso a piedi.",False,2.139568328857422,success
0416E6121B6781,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'San Fermo']",Santa Anastasia,[],Duomo,Gli POI già visitati o attualmente visitati non possono essere ripetuti. I luoghi suggeriti devono essere nuovi per l'utente.,False,0.7614548206329346,success
0416E3121B6781,6,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Castelvecchio']",Tomba Giulietta,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Chiesa di San Zeno Maggiore', 'Il suo bellissimo mosaico e la sua storia'], 'Mura di Verona', 'Offrono una vista panoramica della città']",San Fermo,"Questi luoghi sono popolari tra i visitatori per la loro importanza storica e architettonica, non essendo stati ancora visitati.",False,1.4504127502441406,success
0416E4121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"[['Piazza delle Erbe', ""Visita della piazza centrale per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Castelvecchio,"La Piazza delle Erbe si trova a pochi passi dal Teatro Romano, è un punto di riferimento importante e spesso visitato dopo una passeggiata nella vecchia città.",False,0.9665946960449219,success
0416D9121B6780,4,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"[['Arena', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']]",Duomo,Questi siti sono comunemente visitati insieme e fanno parte della cultura e storia di Verona.,False,2.2131314277648926,success
0417074A216285,0,['Arena'],Torre Lamberti,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.39719271659851074,success
0416E4121B6780,4,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Arena', 'Teatro Romano', 'Duomo', 'San Fermo']",Museo Lapidario,"[['Piazza delle Erbe', 'Palazzo della Ragione'], 'reason:']",Tomba Giulietta,,False,1.6192827224731445,success
0417014A216285,1,"['Arena', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"[['Piazza delle Erbe', 'Giardini di Rialto', 'Murazzi di Verona', 'Casa di Giulietta', 'Museo Archeologico']]",Torre Lamberti,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una continua esperienza storica e culturale.",False,0.946852445602417,success
04171E4A216285,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"[['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Museo Storia']]",San Zeno,"Questi punti di interesse sono vicini al Teatro Romano e sono stati visitati precedentemente, quindi è probabile che l'utente ne visiti altri nella stessa zona.",False,0.745779275894165,success
0416E74A216281,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Cattedrale di Verona'], ['Teatro Romano'], ['Ponteggi dei Mercanti']]",Torre Lamberti,"Questi punti d'interesse sono vicini alla Casa Giulietta e fanno parte della fascinosa storia e cultura di Verona, senza ripetere i luoghi già visitati.",False,1.641552448272705,success
04171B4A216285,4,"['Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",San Fermo,"[['Piazza delle Erbe', 'Teatro Romano', 'Casa di Giulietta', 'Murazzi di Verona', 'Museo Archeologico di Verona']]",Arena,Questi punti di interesse sono popolari presso i visitatori di Verona e si trovano nelle vicinanze dei luoghi già visitati.,False,1.0948164463043213,success
0416E64A216281,4,"['Arena', 'Torre Lamberti']",Duomo,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Postale antico.""], ['Teatro Romano', ""Scopri l'antica gloria di Verona con una visita al Teatro Romano, vicino al Duomo.""], ['Casa di Giulietta', 'Immergiti nel mito di Romeo e Giulietta visitando la famosa Casa di Giulietta.'], ['Ponte Pietro e Bice', 'Per un panorama mozzafiato sulle mura medievale di Verona.']]",Casa Giulietta,"Questi punti di interesse sono popolari tra i visitatori di Verona e si trovano nelle vicinanze del Duomo, offrendo una continua esperienza turistica.",False,2.14459490776062,success
0417194A216285,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Mercato del Grano', 'Teatro Romano', 'Cattedrale di San Zeno', 'Ponteggi dei Mercanti']]",Torre Lamberti,Questi punti d'interesse sono vicini alla Casa Giulietta e fanno parte della fascinosa storia e cultura di Verona.,False,1.6593537330627441,success
0417184A216285,4,['Arena'],Duomo,[],Torre Lamberti,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,1.6759283542633057,success
04172B4A216285,6,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"[['Piazza delle Erbe', 25], ['Teatro Romano', 20], ['Murazzi', 18], ['Casa Romeo', 17]]",Teatro Romano,Questi punti di interesse sono comunemente visitati insieme al Duomo e si trovano nella stessa zona centrale di Verona.,False,0.7172386646270752,success
0417254A216285,6,['Santa Anastasia'],Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Teatro Romano', 'Museo del Duomo', 'Castelvecchio']]",Tomba Giulietta,Questi punti di interesse sono vicini al Palazzo della Ragione e sono popolari tra i visitatori di Verona.,False,0.8376312255859375,success
0417224A216285,5,"['Arena', 'Torre Lamberti', 'Teatro Romano', 'Duomo', 'San Fermo', 'Museo Storia']",Tomba Giulietta,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Castelvecchio', 'Murazzi di Verona', 'Casa di Giulietta']]",Castelvecchio,Questi punti di interesse sono comunemente visitati insieme alla Tomba di Giulietta e si trovano nella stessa zona centrale della città.,False,1.5739142894744873,success
04173D121B6781,4,"['Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Castelvecchio', 'Museo Lapidario']",Tomba Giulietta,"[['Piazza delle Erbe', 'Teatro Romano']]",Arena,"Queste piazze sono centrali e spesso visitate insieme, offrono una vista panoramica della città e sono vicine a molte altre attrazioni storiche.",False,0.6612422466278076,success
041722121B6781,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Casa di Romeo', 'Museo del Vino Veronese', 'Chiesa di San Fermo Maggiore', ""Basilica di Sant'Anastasia""]]",Museo Lapidario,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini al Castelvecchio, offrendo un'esperienza ben integrata per i visitatori.",False,2.009124279022217,success
041746121B6781,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"[['Piazza delle Erbe', 'Galleria del Corso', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Casa di Giulietta']]",Casa Giulietta,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo un'esperienza complementare a quello che già si è esplorato.",False,0.8909192085266113,success
0417394A216285,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Duomo,[],Teatro Romano,"Gli storici punti di interesse già visitati (Arena, Castelvecchio, Casa Giulietta, Torre Lamberti) e il punto di interesse attuale (Duomo) sono stati esclusi dalla lista dei suggerimenti.",False,1.6171369552612305,success
04173A4A216285,0,"['Torre Lamberti', 'Museo Lapidario']",Castelvecchio,"[['Piazza delle Erbe', 'Museo di Castelvecchio', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Teatro Romano']]",Arena,"Questi punti d'interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una continua esperienza turistica.",False,1.5508966445922852,success
04174C121B6781,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"[['Piazza delle Erbe', 'Palazzo di Rialto', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Cimitero dei Prigionieri']]",San Zeno,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo un'esperienza complementare alle attrazioni già visitate.",False,0.8964352607727051,success
04174F121B6781,2,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",San Zeno,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Passerina', 'Porta Borsari', 'Museo Archeologico']]",Santa Anastasia,"Questi punti di interesse sono vicini al San Zeno e fanno parte della zona centrale storica di Verona, popolare presso i turisti.",False,0.835493803024292,success
04174B121B6781,1,"['Museo Lapidario', 'Castelvecchio']",Arena,[],Palazzo della Ragione,Non ci sono altri punti di interesse da suggerire poiché la lista dei visitati e corrente copre già tutti i POI disponibili a Verona.,False,1.4614214897155762,success
041759121B6781,4,['Arena'],Santa Anastasia,[],Duomo,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.4943969249725342,success
041755121B6781,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Teatro Romano,"[['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']]",Castelvecchio,Questi siti sono comunemente visitati insieme e offrono una panoramica completa della storia di Verona.,False,1.1368889808654785,success
0417484A216285,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"[['Piazza delle Erbe', 'Torre dei Lamberti', 'Chiesa di San Fermo Maggiore', 'Museo Archeologico di Verona', ""Basilica di Sant'Anastasia""]]",San Zeno,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa ma correlata alla storia e all'architettura di Verona.",False,1.916308879852295,success
041756121B6781,2,"['Santa Anastasia', 'Arena']",Castelvecchio,"[['Ponte Scaligero', ""Gallerie dell'Accademia"", 'Cattedrale di San Zeno', 'Museo del Duomo', 'Teatro Romano']]",San Zeno,"Questi punti d'interesse si trovano nel centro storico di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Castelvecchio.",False,0.9258115291595459,success
041753121B6781,0,"['Arena', 'Torre Lamberti']",Castelvecchio,"[['Piazza delle Erbe', 'Galleria del Gianigo', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Museo Archeologico di Verona']]",Casa Giulietta,"Questi punti d'interesse si trovano nella zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Castelvecchio.",False,2.0335683822631836,success
041762121B6781,0,"['Torre Lamberti', 'Teatro Romano']",Arena,"[['Piazza delle Erbe', [""vicino all'Arena ed importante centro storico""]], ['Casa di Giulietta', ['popolare e famosa per la leggenda di Romeo e Giulietta']], ['Chiesa di San Zeno Maggiore', ['bellissima chiesa gotica a pochi passi']], ['Mura di Verona', ['per camminare lungo le antiche mura della città']], ['Ponte Pietra', [""antico ponte romano vicino all'Arena""]]]",Tomba Giulietta,,False,1.5215067863464355,success
04175A121B6781,0,['Castelvecchio'],Arena,[],Casa Giulietta,Non ci sono POI disponibili da suggerire poiché la lista dei visitati e corrente esclude tutti i possibili punti di interesse.,False,1.6482691764831543,success
041764121B6781,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Santa Anastasia,"[['Piazza delle Erbe', 'Un tempo sede del mercato, oggi ospita importanti edifici storici come il Comune di Verona e la Fontana del Moro.'], ['Arena di Verona', ""La famosa arena romana utilizzata per spettacoli al fresco dell'estate veronese.""]]",Teatro Romano,"Questi due punti di interesse sono popolari tra i visitatori di Verona e si trovano a breve distanza dalla Santa Anastasia, offrendo un'esperienza culturale complementare.",False,1.5310559272766113,success
041765121B6781,2,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Situata al cuore storico di Verona, vicino a Castelvecchio, è un punto di riferimento importante per i visitatori.'], ['Loggia del Pesce', ""Un'altro luogo da non perdere a pochi passi da Castelvecchio, noto per la sua architettura e le attività turistiche.""], ['Museo Archeologico di Verona', 'Per chi è interessato alle antiche culture romane, si trova a breve distanza dal Castelvecchio.'], ['Cimitero dei Poveri', 'Un luogo tranquillo per riflettere sulla storia locale, vicino alla città vecchia.'], ['Torre delle钟']]",San Zeno,,False,1.4117038249969482,success
041792121B6780,4,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,[],Duomo,Gli POI già visitati o attualmente visitati non possono essere ripetuti.,False,1.2225711345672607,success
041778121B6780,2,"['Arena', 'Santa Anastasia', 'San Fermo', 'Teatro Romano', 'Duomo']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro Romano', 'Murazzi di Verona', 'Cimitero acquario', 'Castelvecchio']]",San Zeno,"Questi punti di interesse sono vicini alla Casa Giulietta e fanno parte della storia e cultura di Verona, offrendo un'esperienza coerente per gli interessi dell'utente.",False,1.6011042594909668,success
041766121B6781,2,"['Arena', 'San Zeno', 'Torre Lamberti', 'Teatro Romano']",Duomo,[],Santa Anastasia,"Gli storici punti di interesse già visitati (Arena, San Zeno, Torre Lamberti, Teatro Romano) e il POI corrente (Duomo) non sono stati inclusi nella predizione poiché sono già presenti nel history o ne",False,1.6228747367858887,success
