card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04102BF2185085,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,[],Giardino Giusti,"Gli storici punti di interesse già visitati (Castelvecchio, Arena, Casa Giulietta, Santa Anastasia) e il punto di interesse attuale (Duomo) sono stati esclusi dalla lista delle predizioni.",False,1.5167748928070068,success
04102C121B6785,6,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",San Fermo,[],Castelvecchio,Gli POI già visitati e il POI corrente non lasciano spazio per altre predizioni basate sui dati forniti.,False,1.310255527496338,success
041042F2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Sede del Comune di Verona, con la Torre dei Lamberti vicina'], 'reason:']",Duomo,,False,0.4664466381072998,success
041033F2185085,1,['Arena'],Teatro Romano,[],Castelvecchio,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,1.124769687652588,success
04102EE2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Chiesa di San Fermo Maggiore'], ['Casa di Giulietta']]",Casa Giulietta,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, specialmente quelli che hanno già visto l'Arena e la Torre Lamberti.",False,1.4983479976654053,success
041034F2185085,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale antico.""], ['Cattedrale di Verona', 'Per vedere la cattedrale gotica con la sua cupola dorata.']]",Teatro Romano,"Questi sono i luoghi più visitati a Verona dopo Casa Giulietta, offrendo una combinazione di storia e architettura.",False,1.3368401527404785,success
041036E2185081,0,['Arena'],Torre Lamberti,[],Duomo,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,1.111872911453247,success
04104BE2185085,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",San Zeno,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Cimitero acropoli']]",Duomo,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Torre Lamberti, il POI corrente.",False,0.8261618614196777,success
041045E2185081,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Zeno,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo Archeologico di Verona', 'Teatro Romano', 'Loggia del Pesce']]",Teatro Romano,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano a breve distanza dalla San Zeno, consentendo un percorso logoro e ben integrato tra i principali attrattori della citt",False,1.125901222229004,success
041048F2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,[],Castelvecchio,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Palazzo della Ragione, Santa Anastasia, Duomo) e il Teatro Romano attuale non permettono altre predizioni senza ulteriori informazio",False,1.3718805313110352,success
04104CF2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,[],Santa Anastasia,Gli POI già visitati o attualmente visitati non possono essere ripetuti.,False,0.9710288047790527,success
041049E2185085,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"[['Piazza delle Erbe', 25], ['Chiesa di San Zeno', 18], ['Murazzi', 17], ['Cimitero dei Prigionieri', 14], ['Museo del Vino', 13]]",Tomba Giulietta,"Questi luoghi sono popolari e vicini al Castelvecchio, offrendo diversi aspetti della cultura e storia di Verona.",False,1.5323896408081055,success
04104EE2185081,0,"['Duomo', 'Torre Lamberti', 'Arena', 'Casa Giulietta']",Tomba Giulietta,"[['Piazza delle Erbe', 'Galleria del Broletto'], ['Ponteggi dei Mercanti', 'Palazzo della Ragione']]",Castelvecchio,"Questi luoghi sono vicini alla Tomba Giulietta e fanno parte dell'area turistica centrale di Verona, frequentemente visitata insieme.",False,0.789867639541626,success
04104CE2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Cimitero acropoli']]",Castelvecchio,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia e l'architettura locale.",False,1.5071661472320557,success
041068F2185081,1,"['Arena', 'Santa Anastasia']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro Romano'], ['Cattedrale di Verona'], ['Museo del Duomo']]",Castelvecchio,"Questi luoghi sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale della città, vicino a altri siti storici menzionati.",False,0.7619431018829346,success
041062E2185081,0,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'San Zeno', 'Torre Lamberti']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria del Broletto'], ['Chiesa di San Fermo Maggiore'], ['Museo Archeologico di Verona'], ['Cimitero dei Prigionieri'], ['Torre dei Lamberti']]",Duomo,"Questi luoghi sono popolari tra i visitatori e si trovano relativamente vicini al Palazzo della Ragione, consentendo un facile percorso a piedi.",False,1.30159330368042,success
041050F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Casa di Romeo', 'Torre dei Lamberti', 'Chiesa di San Fermo Maggiore', 'Museo del Vino Veronese']]",Castelvecchio,"Questi punti d'interesse sono popolari e vicini alla Santa Anastasia, offrendo un'esperienza ben integrata con la visita attuale.",False,1.4049372673034668,success
04106AE2185081,0,"['Giardino Giusti', 'Torre Lamberti']",Arena,"[['Piazza delle Erbe', ['Caffè Florian']], ['Museo del Vino'], ['Teatro Romano'], ['Basilica di San Zeno']]",Duomo,"Questi punti di interesse sono popolari tra i visitatori di Verona e si trovano relativamente vicini all'Arena, consentendo un facile spostamento a piedi o in bicicletta.",False,1.5823986530303955,success
04106DF2185081,3,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Cattedrale di Verona'], ['Teatro Romano'], ['Ponteggio Scaligero']]",Teatro Romano,"Questi punti d'interesse sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale della città, facilitando l'accesso a piedi.",False,0.8323407173156738,success
04106FF2185081,1,"['Santa Anastasia', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Caffè Florian', 'Murales di Verona', 'Teatro Romano', 'Chiesa di San Fermo Maggiore']]",Castelvecchio,Questi punti d'interesse sono comunemente visitati dopo la Arena e non includono i luoghi già visitati.,False,1.3688173294067383,success
041064E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Museo di Castelvecchio', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Teatro Romano']]",Casa Giulietta,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia locale senza ripetere gli already visite",False,2.51161527633667,success
04106BF2185081,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', ""Il palazzo della Ragione si affaccia su questa piazza, quindi è probabile che l'utente la visiti per vedere il palazzo e le sue immediate vicinanze.""], ['San Zeno Maggiore', 'Prossima chiesa importante dopo il palazzo della Ragione nella zona storica.'], ['Casa di Giulietta', ""Il tema romantico di Giulietta è forte in Verona, quindi l'utente potrebbe essere interessato a visitare anche la casa attribuita a lei.""], ['Museo Archeologico di Verona', 'Per chi si interessa di archeologia e storia romana, questo museo è un punto di interesse naturale dopo il palazzo della Ragione.'], ['Torre dei Lamberti', 'Una delle torri più famose di Verona, situata a breve distanza dalla piazza delle Erbe.']]",Torre Lamberti,,False,2.260523557662964,success
041077E2185081,3,"['Arena', 'Casa Giulietta', 'Duomo']",San Zeno,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Teatro Romano', 'Passerino Veronese']]",Teatro Romano,"Questi punti d'interesse sono popolari presso i turisti e si trovano nella stessa zona centrale della città, vicini al San Zeno.",False,0.7446784973144531,success
041076F2185081,3,['Arena'],Teatro Romano,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,1.7025341987609863,success
04106CE2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato', 'Cattedrale di Verona', 'Ponteggio Rialto', 'Teatro Romano']]",Duomo,Questi punti d'interesse sono popolari presso i visitatori di Casa Giulietta e si trovano nella stessa zona centrale della città.,False,2.67575740814209,success
041081F2185081,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Castelvecchio,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante.",False,1.3045001029968262,success
041087E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,[],Duomo,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Torre Lamberti, Palazzo della Ragione) e il POI corrente (Santa Anastasia) non permettono previsioni accurate per i prossimi visitat",False,1.0648365020751953,success
04108AF2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Giardino Giusti', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Ponte Pietra'], ['Teatro Romano'], ['Museo Archeologico di Verona'], ['Cattedrale Metropolitana di Santa Maria'], ['Loggia del Mercato']]",Teatro Romano,"Questi luoghi sono comunemente visitati dopo il Duomo e si trovano nella stessa zona centrale della città, offrendo una panoramica interessante dell'architettura e della storia locale.",False,0.9930288791656494,success
04108DE2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Murazzi', 'Porta Borsari', 'Museo Correr']]",Castelvecchio,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Torre Lamberti, consentendo un facile percorso a piedi.",False,1.2137296199798584,success
04109AF2185081,3,"['Arena', 'Casa Giulietta']",San Fermo,"[['Piazza delle Erbe', 'Casa di Romeo', 'Murazzi di Verona', 'Chiesa di San Zeno Maggiore', 'Castelvecchio']]",Arena,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano nella vicinanza del San Fermo, offrendo un'esperienza ben integrata della città.",False,1.326258659362793,success
0410A4F2185081,1,"['Arena', 'Casa Giulietta']",San Zeno,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Passerina', 'Museo Archeologico di Verona', 'Porta Borsari']]",Castelvecchio,"Questi punti d'interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Casa Giulietta e dall'Arena.",False,1.122084379196167,success
0410A64A216281,1,"['Casa Giulietta', 'Santa Anastasia', 'Arena', 'Castelvecchio']",Duomo,"['Piazza delle Erbe', 'Loggia del Pesce', 'Murazzi di Verona']",Teatro Romano,"Questi luoghi sono popolari tra i visitatori e si trovano a breve distanza dal Duomo, offrendo una panoramica interessante della storia e dell'architettura della città.",False,0.9636068344116211,success
0410ACF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Castelvecchio,Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano nelle vicinanze dell'attuale posizione del turista.,False,1.2127594947814941,success
0410B0F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Teatro Romano,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo una continua esperienza turistica nella città.",False,0.7889838218688965,success
0410B74A216281,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'San Zeno']",Duomo,"[['Piazza delle Erbe'], ['Ponteggi di San Zeno']]",Teatro Romano,"Queste località sono vicine al Duomo e sono popolari tra i visitatori di Verona, non avendo già fatto visita a queste due località.",False,0.6962251663208008,success
0410BAF2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,[],Castelvecchio,Tutti i punti d'interesse suggeriti sono già stati visitati o sono il punto d'interesse corrente.,False,0.6716005802154541,success
04104DF2185081,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Torre Lamberti,,False,5.81136155128479,success
0410CAF2185081,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,[],Torre Lamberti,Tutti i possibili POI previsti sono già stati visitati o si trova attualmente lì.,False,0.43204617500305176,success
0410C9F2185081,3,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Casa di Giulietta', 'Giardino del Capitano']]",Tomba Giulietta,Questi luoghi sono comunemente visitati insieme a Santa Anastasia e si trovano nella stessa zona centrale di Verona.,False,0.6908910274505615,success
041089F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,[],Castelvecchio,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Santa Anastasia, Duomo) e il Teatro Romano corrente non permettono previsioni accurate senza ulteriori informazioni.",False,3.2848763465881348,success
0410C2E2185081,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Duomo']",San Fermo,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Murazzi di Verona', 'Museo Archeologico di Verona', 'Cimitero dei Prigionieri']]",Museo Storia,"Questi punti di interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa rispetto ai luoghi già visitati.",False,0.8758335113525391,success
041100F2185085,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Fermo,[],Tomba Giulietta,Non ci sono POI disponibili da suggerire poiché tutti i punti di interesse nella zona sono stati già visitati o sono correntemente visitati.,False,0.5030570030212402,success
0410D6E2185081,6,"['Arena', 'San Fermo', 'Giardino Giusti']",Teatro Romano,"[['Piazza delle Erbe', 'San Zeno Maggiore', 'Casa di Giulietta']]",San Zeno,"Questi punti di interesse sono comunemente visitati dopo il Teatro Romano e si trovano nella zona centrale di Verona, vicini al current_poi.",False,0.8084619045257568,success
0410D8F2185081,1,"['Arena', 'Casa Giulietta']",San Zeno,"[['Piazza delle Erbe', 'Casa di Romeo', 'Murazzi di Verona', ""Chiesa di Sant'Anastasia"", 'Castelvecchio']]",Castelvecchio,"Questi punti d'interesse sono comunemente visitati a Verona e si trovano nelle vicinanze del San Zeno, offrendo un'esperienza completa della città.",False,0.7874975204467773,success
04109EE2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"[['Ponte Scaligero', 'Museo del Duomo di Verona', 'Teatro Romano', 'Chiesa di San Zeno Maggiore', 'Cimitero acropoli']]",Giardino Giusti,"Questi punti d'interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo un'esperienza complementare alle attrazioni già visitate.",False,3.393528699874878,success
041113E2185081,5,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Teatro Romano', 'Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"[['Arena', 'Casa Giulietta', 'Teatro Romano', 'Castelvecchio', 'Museo Lapidario']]",Museo Storia,Questi punti di interesse sono vicini al Duomo e sono popolari tra i visitatori di Verona.,False,0.6292026042938232,success
0410ADF2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,"[['Piazza delle Erbe', 'Teatro Romano', 'Murazzi di Verona', 'Cimitero acquario', 'Castelvecchio']]",Castelvecchio,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una continua esperienza turistica.",False,3.3320834636688232,success
041112F2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Tomba Giulietta,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e frequentemente visitata dopo.",False,0.8613057136535645,success
04110FF2185085,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Tomba Giulietta,"[['Piazza delle Erbe', ['vicino alla Tomba Giulietta']], ['Cattedrale di Verona', ['simbolo religioso della città']], ['Museo Correr', ['per conoscere meglio la storia locale']], ['Porta Borsari', [""antica porta d'ingresso alla città""]], ['Ponte Pietra', ['luogo romantico e storico']]]",Castelvecchio,,False,0.9248747825622559,success
041117F2185085,6,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'San Zeno', 'Castelvecchio']",Tomba Giulietta,"[['San Zeno', 20], ['Palazzo della Ragione', 15], ['Duomo', 14], ['Teatro Romano', 13]]",Arena,Questi punti di interesse sono vicini alla Tomba Giulietta e sono tra i più visitati a Verona.,False,0.709040641784668,success
0410BCE2185081,6,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Cimitero acropoli']]",San Fermo,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia e l'architettura locale senza essere tro",False,3.176671028137207,success
041118121B6785,0,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Arena', 'Duomo']",Castelvecchio,"[['Ponte Scaligero', 'Murazzi di Verona', 'Museo del Duomo', 'Palazzo della Ragione', 'Casa di Giulietta']]",San Zeno,"Questi punti d'interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una connessione naturale con il Castelvecchio.",False,0.8355717658996582,success
041114E2185085,3,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', ['vicino al Duomo ed importante centro storico']], ['Teatro Romano', ['antico teatro romano a pochi passi']], ['Mura di Verona', ['per camminare e ammirare la città']], ['Cimitero del Castelvecchio', [""per vedere l'arte funebre gotica""]], ['Castelvecchio Museum', [""per esporzioni d'arte e storia locale""]]]",Arena,,False,1.0052001476287842,success
0410D5F2185081,5,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,[],Museo Storia,Tutti i possibili POI suggeriti sono già inclusi nella storia dei punti di interesse visitati o correntemente visitati.,False,2.9844086170196533,success
041108E2185085,0,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Castelvecchio,[],Duomo,Tutti i punti d'interesse suggeriti sono già stati visitati o sono attualmente visitati.,False,2.780541181564331,success
041120F2185085,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Museo Lapidario', 'Santa Anastasia', 'Duomo']",San Fermo,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Ponte Pietra', 'Giardini della Scala'], ['Teatro Romano', 'Murazzi']]",Museo Storia,"Questi luoghi sono comunemente visitati insieme a quelli già elencati e si trovano nella zona centrale di Verona, vicino ai siti storici citati.",False,0.8813245296478271,success
04112AF2185081,1,"['Casa Giulietta', 'Teatro Romano', 'Giardino Giusti', 'Palazzo della Ragione']",Arena,"[['Piazza delle Erbe', ""Un tempo centro amministrativo della città, oggi ospita importanti edifici storici e si trova vicino all'Arena.""], ['Cattedrale di Verona', ""Situata a pochi passi dall'Arena, è uno dei simboli più riconoscibili della città.""]]",Castelvecchio,Questi due punti di interesse sono situati nella stessa zona dell'Arena e rappresentano altri importanti monumenti storici di Verona.,False,1.0354399681091309,success
041113F2185081,1,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"[['Piazza delle Erbe', 1], 'Cattedrale di Verona', 2]",Castelvecchio,"Queste sono le principali attrazioni turistiche di Verona, vicine alla Tomba Giulietta e non già visitate dall'utente.",False,2.5513134002685547,success
041127F2185085,3,"['Arena', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"[['Piazza delle Erbe', 'vicino al Palazzo della Ragione e importante centro turistico'], ['Murazzi', 'panoramica panoramica su Verona'], ['Chiesa di San Fermo Maggiore', 'storia e architettura interessanti'], ['Museo Archeologico di Verona', 'scavi e reperti romani'], ['Cimitero dei Poveri', 'luogo storico con significato culturale']]",Tomba Giulietta,Questi punti d'interesse sono vicini al Palazzo della Ragione e offrono una varietà di attrazioni culturali e storiche.,False,1.2004339694976807,success
041131F2185085,5,"['Arena', 'Casa Giulietta', 'San Fermo']",Museo Storia,"[['Piazza delle Erbe', 'Teatro Romano'], ['Chiesa di San Zeno Maggiore'], ['Cimitero degli Eremitani']]",Tomba Giulietta,"Questi luoghi sono famosi a Verona e si trovano nella stessa zona dei siti già visitati, come la Casa Giulietta e l'Arena.",False,1.0178041458129883,success
041119121B6785,6,"['Museo Lapidario', 'Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,[],Tomba Giulietta,"Tutti i punti di interesse suggeriti precedentemente sono stati già visitati o si trova attualmente lì, quindi non ci sono altri POI disponibili da consigliare.",False,2.258802652359009,success
041139F2185081,0,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Arena,[],Tomba Giulietta,Gli POI già visitati o attualmente visitati non sono disponibili.,False,0.4701955318450928,success
04112FF2185085,1,['Castelvecchio'],Arena,[],Teatro Romano,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,1.7310981750488281,success
041137F2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Santa Anastasia,"La Casa di Giulietta è vicina a queste piazze, quindi sono probabili che l'utente ne visiti altre nel medesimo quartiere.",False,1.147961139678955,success
041136F2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"[['Piazza delle Erbe', 'Galleria del Broletto'], ['Chiesa di San Fermo Maggiore'], ['Casa di Giulietta'], ['Museo del Capodimonte'], ['Teatro Romano']]",Casa Giulietta,"Questi punti d'interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva storica complementare alla Santa Anastasia.",False,1.3615796566009521,success
041139F2185085,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Fermo,[],Tomba Giulietta,Non ci sono POI disponibili da suggerire poiché tutti i punti di interesse nella zona sono stati già visitati o sono correntemente visitati.,False,1.1531217098236084,success
041139121B6785,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"[['Piazza delle Erbe', 'Teatro Romano']]",Teatro Romano,"Questi due punti di interesse si trovano a pochi passi dalla Tomba Giulietta e sono tra i più visitati a Verona, offrendo un'esperienza legata alla storia di Giulietta e Romeo.",False,1.3252105712890625,success
04113AF2185085,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"[['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano']]",Tomba Giulietta,"Questi siti sono tra i più visitati a Verona e si trovano vicini al San Fermo, pertanto sono probabili che l'utente li visiti successivamente.",False,1.1105966567993164,success
04113FF2185081,1,"['Arena', 'Castelvecchio', 'San Zeno']",Teatro Romano,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Chiesa di San Fermo Maggiore'], ['Murazzi di Verona'], ['Casa di Giulietta'], ['Museo Archeologico di Verona']]",Casa Giulietta,"Questi punti d'interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa rispetto al Teatro Romano.",False,0.9503800868988037,success
04113DF2185085,0,"['Arena', 'Castelvecchio']",Torre Lamberti,[],Santa Anastasia,Non ci sono POI disponibili che soddisfino i criteri specificati.,False,1.1248221397399902,success
041148F2185085,1,['Arena'],Teatro Romano,[],Castelvecchio,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.8185524940490723,success
041149F2185085,6,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Arena']",Castelvecchio,[],San Zeno,Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati.,False,0.8730137348175049,success
04115EF2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,"[['Piazza delle Erbe', 'Mercato del Grano', 'Teatro Romano']]",Santa Anastasia,"Questi punti di interesse sono vicini al Duomo e offrono una panoramica interessante della storia e dell'arte locale, senza ripetere quelli già visitati.",False,0.7398214340209961,success
041164F2185081,3,['Arena'],Palazzo della Ragione,"[['Piazza delle Erbe', 'Casa di Giulietta']]",Santa Anastasia,"Questa combinazione include il famoso luogo dove si svolge la storia di Romeo e Giulietta, vicino al Palazzo della Ragione, e un punto di interesse turistico popolare.",False,0.7618300914764404,success
04114CE2185081,1,"['Casa Giulietta', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",Teatro Romano,"[['Piazza delle Erbe', 'Visita della piazza principale di Verona, con la Fontana del Moro e il Loggiato dei Mercanti'], ""reasonunneri vicini al Teatro Romano e importanti per comprendere l'atmosfera storica della città.""]",Giardino Giusti,,False,1.2331328392028809,success
041195E2185081,6,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'San Fermo', 'Casa Giulietta', 'Teatro Romano']",Duomo,[],Castelvecchio,Gli storici punti di interesse già visitati e il punto attuale non consentono predizioni accurate per i prossimi.,False,0.7277302742004395,success
04117EE2185081,6,"['Santa Anastasia', 'Duomo', 'Arena', 'Teatro Romano', 'Casa Giulietta']",San Fermo,"[['Piazza delle Erbe', 'Galleria del Corso', 'Ponteggiato', 'Murazzi di Verona', 'Museo Archeologico']]",Castelvecchio,"Questi punti di interesse sono vicini al San Fermo e offrono una panoramica interessante della storia e dell'architettura della città, senza ripetere quelli già visitati.",False,0.9816470146179199,success
041184F2185081,5,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Casa Giulietta']",San Fermo,"[['Piazza delle Erbe', 'Mercato del Grano'], 'reason:']",Museo Storia,,False,0.9427268505096436,success
04119BF2185081,1,"['Arena', 'Teatro Romano']",Santa Anastasia,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Casa di Giulietta', 'Castelvecchio', 'Murazzi']]",Castelvecchio,"Questi punti d'interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una continua esperienza turistica.",False,1.129490613937378,success
0411A54A216281,6,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Duomo', 'San Zeno']",Castelvecchio,"[['Piazza delle Erbe', 'Palazzo Chiericati']]",Casa Giulietta,"Questi due punti di interesse si trovano a pochi passi dal Castelvecchio e sono popolari tra i visitatori di Verona, offrendo una prospettiva storica complementare.",False,0.940253734588623,success
