card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04458EE2185081,2,"['Castelvecchio', 'Duomo', 'Giardino Giusti']",Torre Lamberti,"['Ponte Pietra', ""Juliet's House"", 'Arche Scaligere', 'Museo di Castelvecchio', 'Arena di Verona']",Palazzo della Ragione,"I POI suggeriti sono vicini al centro storico e rappresentano alcuni dei principali monumenti e attrazioni della città, non ancora visitati dall'utente.",False,1.0951075553894043,success
04454EF2185081,3,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Chiesa di San Fermo Maggiore']",Arena,"Questi siti sono vicini al Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città di Verona, come la Piazza delle Erbe con il Mercato Vecchio, la Torre dei Lamberti per amm",False,2.1627042293548584,success
044586E2185081,3,['Casa Giulietta'],Arena,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Teatro Romano,"Le prime quattro sono luoghi d'interesse storico e culturali vicini alla Casa Giulietta e all'Arena, mentre la Chiesa di San Zeno Maggiore è un importante edificio religioso che si trova a breve dista",False,1.6403331756591797,success
04454DF2185081,0,"['Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Giardino Giusti']",Castelvecchio,"I POI suggeriti sono vicini al Teatro Romano, Torre Lamberti e Casa Giulietta, che l'utente ha già visitato. Ponte Pietra è un ponte storico di Verona, Castelvecchio è un castello medievale, Museo di ",True,2.3697073459625244,success
044596E2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Galleria degli Uffizi', 'Piazza delle Erbe', 'Museo di Castelvecchio']",Castelvecchio,"I POI suggeriti sono vicini al Duomo e rappresentano importanti monumenti storici, opere d'arte e luoghi di interesse della città di Verona.",True,1.3949558734893799,success
0445AEF2185081,6,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia"", 'Porta Borsari']",San Zeno,I POI suggeriti sono vicini al Castelvecchio e non sono presenti nella storia dell'utente.,False,0.9848511219024658,success
04459CE2185081,6,"['Teatro Romano', 'Duomo', 'Arena', 'Castelvecchio']",San Zeno,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia"", 'Torre dei Lamberti']",San Fermo,"I POI suggeriti sono vicini a quelli già visitati e rappresentano altri interessanti luoghi storici, architettonici e culturali da esplorare a Verona.",False,1.4292080402374268,success
04457BF2185081,0,"['Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Piazza delle Erbe', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",Castelvecchio,"I POI suggeriti sono vicini al Teatro Romano, Torre Lamberti e Casa Giulietta, che l'utente ha già visitato. Ponte Pietra è un antico ponte romano, Castelvecchio è un castello medievale, Piazza delle ",True,2.4507012367248535,success
0445D9E2185081,6,"['Arena', 'Castelvecchio', 'San Fermo', 'Giardino Giusti']",Teatro Romano,"['Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', ""Juliet's House"", 'Scaliger Tombs']",Palazzo della Ragione,"I POI suggeriti sono i più interessanti e popolari a Verona, non ancora visitati dall'utente.",False,0.9834473133087158,success
0445D5E2185081,5,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Ponte Pietra', 'Arco dei Gavi', 'Museo Archeologico di Verona', 'Giardino Giusti', 'Castel San Pietro']",Arena,"I POI suggeriti sono correlati alla storia romana della città e sono vicini al Teatro Romano, per continuare a esplorare la cultura antica di Verona.",False,1.3264071941375732,success
044598E2185081,1,"['Teatro Romano', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Arena,"['Ponte Pietra', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Galleria degli Uffizi', 'Piazza Bra']",Casa Giulietta,"I POI suggeriti sono vicini al centro storico di Verona e offrono una varietà di attrazioni culturali, architettoniche e panoramiche. Ponte Pietra è un ponte romano che attraversa il fiume Adige, Piaz",False,2.418519973754883,success
044609E2185085,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Ponte Pietra', 'Galleria degli Uffizi', 'Piazza delle Erbe', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",Castelvecchio,"I POI suggeriti sono vicini al Duomo e rappresentano alcuni dei principali siti storici, culturali e commerciali della città di Verona.",False,1.245206356048584,success
0445BFF2185081,1,"['Teatro Romano', 'Casa Giulietta', 'Tomba Giulietta', 'San Zeno', 'Santa Anastasia']",Arena,"['San Zeno', 'Santa Anastasia', 'Ponte Pietra', 'Castelvecchio', 'Porta Borsari']",Castelvecchio,"I POI suggeriti sono i principali monumenti e luoghi d'interesse di Verona, non ancora visitati dall'utente. San Zeno è una chiesa romanica molto importante, Santa Anastasia è un monastero benedettino",True,2.107645273208618,success
0445DDE2185081,5,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia"", ""Galleria d'Arte Moderna Achille Funi""]",Castelvecchio,I POI suggeriti sono vicini al Palazzo della Ragione e non sono ancora stati visitati dall'utente.,False,1.4066007137298584,success
04462D121B6785,3,"['Arena', 'Santa Anastasia', 'Teatro Romano']",San Zeno,"['Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Chiesa di San Fermo Maggiore', 'Porta Borsari']",Giardino Giusti,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città, che offrono una panoramica completa dell'arte e della storia di Verona. Le proposte sono basate sulle carat",False,1.3693976402282715,success
044602E2185085,6,"['Teatro Romano', 'Duomo', 'Arena', 'Castelvecchio']",San Zeno,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia"", 'Porta Borsari']",San Fermo,"I POI suggeriti sono vicini a quelli già visitati e rappresentano altri interessanti luoghi storici, architettonici e culturali da esplorare a Verona.",False,1.5388166904449463,success
044656F2185081,3,['Teatro Romano'],Duomo,"['Piazza delle Erbe', 'Arco dei Gavi', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio']",Arena,I POI suggeriti sono vicini al Duomo e rappresentano alcuni degli altri punti d'interesse storici e culturali più importanti della città di Verona.,False,1.0698678493499756,success
04463FE2185081,5,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Giardino Giusti,"['Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Torre dei Lamberti']",Museo Storia,"I POI suggeriti sono vicini al Giardino Giusti e rappresentano alcuni dei principali monumenti storici e culturali della città di Verona, non ancora visitati dall'utente.",False,1.2940888404846191,success
0445CDE2185081,2,"['Castelvecchio', 'Duomo', 'Giardino Giusti']",Torre Lamberti,"['Ponte Pietra', ""Juliet's House"", 'Arche Scaligere', 'Museo di Castelvecchio', 'Arena di Verona']",Palazzo della Ragione,"I POI suggeriti sono i più famosi e interessanti da visitare a Verona, non ancora presenti nella storia dell'utente. Ponte Pietra è un ponte storico che attraversa il fiume Adige, Juliet's House è la ",False,2.618971347808838,success
04462DE2185081,6,"['Arena', 'San Fermo', 'Giardino Giusti']",Teatro Romano,"['Piazza delle Erbe', 'Casa dei Giudici', 'Museo di Castelvecchio', 'Porta Borsari', 'Basilica di San Zeno Maggiore']",San Zeno,"Le prossime attrazioni da visitare sono le principali piazze, musei e chiese storiche della città. Le prime due sono vicine alla Piazza delle Erbe, mentre il Museo di Castelvecchio e la Basilica di Sa",False,1.8319945335388184,success
044674E2185081,0,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Porta Borsari']",Duomo,I POI suggeriti sono vicini al Castelvecchio e non sono presenti nella storia dell'utente.,False,1.0028455257415771,success
04466EE2185081,5,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Torre dei Lamberti', 'Porta Borsari']",Castelvecchio,"Questi siti sono vicini al centro storico di Verona e offrono una panoramica completa della città, compresi i suoi monumenti più famosi.",True,1.2085659503936768,success
0446ABF2185081,1,"['Teatro Romano', 'Santa Anastasia', 'Duomo']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Piazza delle Erbe']",Castelvecchio,"I POI suggeriti sono vicini al Teatro Romano, Santa Anastasia e Duomo, ed hanno interessanti attrazioni storiche, culturali o panoramiche da visitare.",True,1.268855333328247,success
044676F2185081,3,"['Teatro Romano', 'Duomo']",Casa Giulietta,"['Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Giardino Giusti', 'Ponte Pietra']",Arena,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e giardini storici della città di Verona, che offrono una panoramica completa dell'arte e della cultura locale.",False,1.4911606311798096,success
0446B2E2185081,2,"['Castelvecchio', 'Duomo', 'Casa Giulietta', 'Santa Anastasia']",Palazzo della Ragione,"['Ponte Pietra', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Giardino Giusti', 'Torre dei Lamberti']",San Zeno,"I POI suggeriti sono basati su altri luoghi d'interesse vicini e comuni al visitatore, che hanno caratteristiche storiche o architettoniche simili a quelle già visitate.",False,1.1666710376739502,success
04466CF2185081,3,['Teatro Romano'],Duomo,"['Piazza delle Erbe', 'Arco dei Gavi', 'Castelvecchio', 'Ponte Pietra', 'Museo di Castelvecchio']",Arena,"I POI suggeriti sono vicini al Duomo e rappresentano alcuni dei principali punti d'interesse della città, come la Piazza delle Erbe, il famoso Arco dei Gavi, il Castelvecchio, il Ponte Pietra e il Mus",False,1.788149118423462,success
044633F2185085,3,['Teatro Romano'],Arena,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",Casa Giulietta,"Questi siti sono vicini al Teatro Romano e all'Arena, ed offrono una panoramica completa della storia e dell'architettura di Verona. Piazza delle Erbe è il cuore commerciale antico della città, Ponte ",False,2.6545252799987793,success
0446CEE2185081,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Museo di Castelvecchio']",Torre Lamberti,"Le prime quattro sono luoghi storici e culturali importanti della città, mentre il Museo di Castelvecchio offre una panoramica più approfondita sulla storia di Verona.",False,1.1988239288330078,success
044686E2185081,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Piazza delle Erbe', 'Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Chiesa di San Zeno Maggiore']",Teatro Romano,"Le prime quattro sono luoghi d'interesse storico e culturali vicini al centro della città, mentre la Chiesa di San Zeno Maggiore è una delle più importanti chiese romaniche di Verona e ospita il sepol",False,1.8888988494873047,success
0446B54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Porta Borsari']",San Fermo,"I POI suggeriti sono basati su altri luoghi d'interesse popolari a Verona, che non sono ancora stati visitati dall'utente e sono vicini ai siti già visti.",False,1.5639755725860596,success
04465BF2185081,0,"['Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Arena,"['Ponte Pietra', 'Piazza delle Erbe', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio', 'Giardino Giusti']",Castelvecchio,"I POI suggeriti sono vicini al Teatro Romano, Torre Lamberti e Casa Giulietta, che l'utente ha già visitato. Ponte Pietra è un ponte storico vicino a Piazza delle Erbe, dove si trova il mercato settim",False,2.5376782417297363,success
0446BAE2185081,2,"['Castelvecchio', 'Duomo', 'Giardino Giusti']",Torre Lamberti,"['Ponte Pietra', ""Juliet's House"", 'Arche Scaligere', 'Museo di Castelvecchio', 'Arena di Verona']",Palazzo della Ragione,"I POI suggeriti sono i più famosi e visitati a Verona, che l'utente potrebbe aver ancora da esplorare. Essi includono un ponte storico, la casa di Giulietta, le arche scaligere, il museo di Castelvecc",False,1.910283088684082,success
044718121B6784,1,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Porta Borsari']",Palazzo della Ragione,I POI suggeriti sono vicini al Teatro Romano e non sono presenti nella storia dell'utente.,False,1.0052118301391602,success
0446E3F2185081,3,['Teatro Romano'],Casa Giulietta,"['Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Ponte Pietra', 'Chiesa di San Zeno Maggiore']",Arena,"Questi luoghi sono vicini al Teatro Romano e Casa Giulietta, offrono una panoramica completa della storia e cultura di Verona.",False,1.443249225616455,success
044719121B6784,1,"['Arena', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Duomo']",Teatro Romano,"['Ponte Pietra', 'Giardino Giusti', 'Museo Archeologico di Verona', 'Porta Borsari', ""Chiesa di Sant'Anastasia""]",Santa Anastasia,I POI suggeriti sono vicini al Teatro Romano e non sono presenti nella storia dell'utente.,False,1.1703417301177979,success
04470CE2185085,1,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Ponte Pietra', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Giardino Giusti', 'Porta Borsari']",San Zeno,"I POI suggeriti sono quelli più vicini e interessanti a Tomba Giulietta, non ancora visitati dall'utente.",False,1.317075490951538,success
04471A121B6784,6,"['Arena', 'San Fermo', 'Teatro Romano', 'Castelvecchio', 'San Zeno']",Duomo,"['Ponte Pietra', ""Juliet's House"", 'Piazza delle Erbe', 'Arche Scaligere', 'Museo di Castelvecchio']",Santa Anastasia,"Gli altri POI sono vicini al Duomo e rappresentano importanti attrazioni storiche, culturali e turistiche della città di Verona.",False,1.2677724361419678,success
0446DEF2185081,0,"['Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Arena,"['Ponte Pietra', 'Piazza delle Erbe', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Giardino Giusti']",Castelvecchio,"I POI suggeriti sono vicini al Teatro Romano, Torre Lamberti e Casa Giulietta, che l'utente ha già visitato. Ponte Pietra è un ponte storico vicino a Piazza delle Erbe, dove si trova il Museo di Caste",False,1.961082935333252,success
04472AE2185081,2,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",San Zeno,"['Ponte Pietra', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Giardino Giusti', 'Porta Borsari']",Tomba Giulietta,"I POI suggeriti sono vicini a San Zeno e rappresentano interessanti esempi di architettura, storia e bellezza paesaggistica della città di Verona.",False,1.4047844409942627,success
044736E2185081,6,"['Teatro Romano', 'Duomo', 'Arena', 'San Fermo', 'San Zeno', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Piazza delle Erbe', 'Porta Borsari']",Santa Anastasia,I POI suggeriti sono vicini al Castelvecchio e non sono presenti nella storia dell'utente.,False,1.132995367050171,success
04472C121B6785,6,"['Arena', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Tomba Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Castelvecchio', 'Museo di Castelvecchio', 'Porta Borsari']",San Fermo,"I POI suggeriti sono vicini a Tomba Giulietta e sono tra i più interessanti da visitare a Verona. Ponte Pietra è un antico ponte romano, Giardino Giusti è uno dei giardini più belli della città, Caste",False,2.002885341644287,success
044747E2185081,1,"['Teatro Romano', 'Giardino Giusti', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Piazza delle Erbe', 'Porta Borsari']",Tomba Giulietta,"I POI suggeriti sono vicini a quelli già visitati e rappresentano altri interessanti siti storici, architettonici e culturali della città di Verona.",False,1.4152381420135498,success
04477BE2185081,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Castelvecchio,"Le prime quattro sono luoghi d'interesse storico e culturali vicini a Casa Giulietta, mentre la Chiesa di San Zeno Maggiore è un importante sito religioso che si trova in prossimità della Piazza delle",True,1.4054896831512451,success
04473BE2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Ponte Pietra', 'Galleria degli Uffizi', 'Piazza delle Erbe', 'Museo di Castelvecchio', 'Porta Borsari']",Castelvecchio,"I POI suggeriti sono vicini al centro storico di Verona e rappresentano alcuni dei principali luoghi d'interesse della città, come il Ponte Pietra, la Galleria degli Uffizi (che può essere raggiunta a",False,1.8718724250793457,success
044783E2185081,5,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Teatro Romano', 'Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Basilica di San Zeno Maggiore', 'Giardino Giusti', 'Museo Archeologico di Verona', 'Porta Borsari']",Museo Storia,"I POI suggeriti sono vicini al Duomo e rappresentano importanti monumenti storici, architettonici e archeologici della città.",False,1.305337905883789,success
04472CE2185085,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Museo Storia,"['Ponte Pietra', 'Galleria degli Uffizi', 'Basilica di San Zeno Maggiore', 'Museo Archeologico di Verona', 'Giardino Giusti']",Teatro Romano,"I POI suggeriti sono basati su altri luoghi d'interesse storico e artistico che si trovano in prossimità del Museo Storia, come il Ponte Pietra, la Basilica di San Zeno Maggiore e il Giardino Giusti. ",False,2.1542792320251465,success
044787E2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",San Zeno,"['Ponte Pietra', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Forti"", 'Porta Borsari']",Torre Lamberti,"I POI suggeriti sono vicini a quelli già visitati e rappresentano altri importanti siti storici, artistici e culturali della città di Verona.",False,1.3814899921417236,success
04478BE2185081,0,"['Duomo', 'Santa Anastasia', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"['Ponte Pietra', 'Castelvecchio', 'Galleria degli Uffizi', 'Piazza delle Erbe', 'Museo di Castel San Pietro']",Teatro Romano,"I POI suggeriti sono vicini a quelli già visitati e rappresentano importanti attrazioni storiche, culturali ed architettoniche della città di Verona.",False,1.322127342224121,success
0447A2121B6781,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Museo Lapidario Maffeiano']",Castelvecchio,"Le prime quattro sono luoghi storici e culturali importanti della città, vicini alla Casa Giulietta. Il Museo Lapidario Maffeiano è un museo archeologico che espone reperti provenienti da tutto il Ven",True,1.6302897930145264,success
0447BCE2185081,6,"['San Fermo', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Porta Borsari']",San Zeno,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.3903298377990723,success
044777E2185081,5,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"['Arena di Verona', ""Juliet's House"", 'Ponte Pietra', 'Giardino Giusti', 'Museo Archeologico di Verona']",Arena,"I POI suggeriti sono i più famosi e interessanti da visitare a Verona, non ancora inclusi nella storia dell'utente. La Arena di Verona è un teatro romano ancora in uso per concerti e spettacoli; Julie",False,2.55696439743042,success
0447C4E2185081,0,"['Torre Lamberti', 'San Zeno']",Castelvecchio,"['Ponte Scaligero', 'Museo di Castelvecchio', 'Arche Scaligeri', 'Giardino Giusti', ""Chiesa di Sant'Anastasia""]",Arena,"I POI suggeriti sono vicini al Castelvecchio e rappresentano importanti monumenti storici, opere d'arte e giardini della città di Verona.",False,1.4326598644256592,success
0447EAE2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Giardino Giusti', 'Museo Archeologico di Verona']",Duomo,"I POI suggeriti sono i più interessanti e vicini al Teatro Romano, non ancora visitati dall'utente.",False,1.2695460319519043,success
044818121B6784,6,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Tomba Giulietta', 'San Zeno']",Castelvecchio,"['Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Porta Borsari', 'Basilica dei Santi Gervasio e Protasio']",Giardino Giusti,I POI suggeriti sono vicini al Castelvecchio e non sono presenti nella storia dell'utente.,True,1.2629389762878418,success
0447FDE2185081,0,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Teatro Romano,"['Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Giardino Giusti']",Giardino Giusti,"I POI suggeriti sono vicini al Teatro Romano e rappresentano altri importanti siti storici, architettonici e culturali da visitare a Verona.",True,1.403747797012329,success
0447A84A216281,6,"['Torre Lamberti', 'Santa Anastasia', 'Arena', 'Duomo', 'Teatro Romano']",San Zeno,"['Ponte Pietra', 'Galleria degli Uffizi', 'Piazza delle Erbe', 'Castelvecchio', 'Museo di Castelvecchio']",San Fermo,"I POI suggeriti sono probabilmente quelli che l'utente potrebbe visitare successivamente a Verona, escludendo quelli già presenti nella storia e nel punto corrente della visita. Ponte Pietra è un pont",False,2.3289246559143066,success
044812121B6785,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Ponte Pietra', ""Chiesa di Sant'Anastasia"", 'Museo di Castel San Pietro', 'Giardino Giusti', 'Porta Borsari']",San Fermo,"I POI suggeriti sono vicini a San Zeno e rappresentano interessanti esempi di architettura, storia e bellezza paesaggistica tipiche della città di Verona.",False,1.4195051193237305,success
04481A121B6784,6,"['Arena', 'San Fermo', 'Teatro Romano', 'Castelvecchio', 'San Zeno']",Duomo,"['Ponte Pietra', ""Juliet's House"", 'Scaliger Tombs', 'Lamberti Tower', 'Arche Scaligere']",Santa Anastasia,I POI suggeriti sono vicini al Duomo e rappresentano altri importanti monumenti storici e turistici di Verona.,False,1.1515965461730957,success
044819121B6785,6,"['Arena', 'Casa Giulietta', 'San Zeno', 'Castelvecchio', 'San Fermo', 'Santa Anastasia']",Teatro Romano,"['Ponte Pietra', 'Museo di Castelvecchio', ""Basilica di Sant'Antonio"", 'Giardino Giusti', 'Arco dei Gavi']",Duomo,I POI suggeriti sono vicini al Teatro Romano e non sono presenti nella storia dell'utente.,False,1.1870715618133545,success
0447DDE2185081,1,"['Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Arena']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Basilica di San Zeno Maggiore', ""Galleria d'Arte Moderna Achille Funaioli"", 'Porta Borsari']",Teatro Romano,"I POI suggeriti sono vicini al Palazzo della Ragione e rappresentano alcuni dei principali luoghi d'interesse turistico di Verona, come la Piazza delle Erbe, il Torre dei Lamberti, la Basilica di San ",False,2.002495050430298,success
04481EE2185085,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Ponte Pietra', 'Galleria degli Uffizi', 'Piazza Bra', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",San Zeno,I POI suggeriti sono vicini alla posizione attuale del Teatro Romano e non sono presenti nella storia dell'utente.,False,1.1727263927459717,success
04482AE2185085,3,"['Teatro Romano', 'Arena']",Duomo,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's House"", 'Castelvecchio Museum', 'Ponte Pietra']",Santa Anastasia,"Le prime quattro sono luoghi di interesse storico e culturali vicini al Duomo, mentre il Ponte Pietra è un antico ponte romano che attraversa il fiume Adige, vicino alla zona del Duomo.",False,1.298302412033081,success
0447F1E2185081,0,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Casa Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Porta Borsari']",Teatro Romano,"I POI suggeriti sono vicini a Casa Giulietta e rappresentano alcuni dei principali siti storici e culturali della città di Verona. Ponte Pietra è un antico ponte romano, il Giardino Giusti è uno splen",False,2.5160555839538574,success
044836E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",San Zeno,"['Ponte Pietra', 'Castelvecchio', 'Galleria degli Uffizi', 'Museo di Castel San Pietro', 'Porta Borsari']",Tomba Giulietta,"I POI suggeriti sono vicini a quelli già visitati e rappresentano importanti monumenti storici, architettonici e artistici della città.",False,1.1264111995697021,success
04482C121B6785,6,"['Arena', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Tomba Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Porta Borsari']",San Fermo,"I POI suggeriti sono vicini a Tomba Giulietta e rappresentano alcuni dei principali siti storici e culturali della città di Verona, non ancora visitati dall'utente.",False,1.2324438095092773,success
044818121B6785,6,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Arena']",Torre Lamberti,"['Ponte Pietra', 'Piazza delle Erbe', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia"", 'Porta Borsari']",Palazzo della Ragione,"I POI suggeriti sono vicini al centro storico e offrono una panoramica completa della storia, arte e cultura di Verona. Ponte Pietra è un ponte romano che attraversa il fiume Adige, Piazza delle Erbe ",False,2.5300498008728027,success
044826E2185085,6,"['Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",Giardino Giusti,"I POI suggeriti sono vicini al centro storico e offrono una varietà di esperienze culturali e architettoniche diverse, che completano il percorso turistico in Verona.",True,1.6665408611297607,success
044838E2185081,2,['Duomo'],Santa Anastasia,"['Ponte Pietra', 'Castelvecchio', 'Arco dei Gavi', 'Giardino Giusti', 'Museo di Castelvecchio']",San Zeno,"Questi siti sono vicini al Duomo e alla Santa Anastasia, offrono interessanti esempi dell'architettura romana e medievale della città.",False,1.2225358486175537,success
