card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04151CE2185081,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio']",San Zeno,"['Ponte Pietra', ""Chiesa di Sant'Anastasia"", 'Museo Archeologico di Verona', 'Torre dei Lamberti', ""Galleria d'Arte Moderna Achille Funi""]",Duomo,"I POI suggeriti sono vicini al San Zeno e offrono una varietà di esperienze culturali e architettoniche diverse, come la storia romana (Ponte Pietra), l'arte gotica (Chiesa di Sant'Anastasia) e la vis",False,1.9756927490234375,success
04154CF2185085,0,"['Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Ponte Pietra', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Giardino Giusti', 'Arena di Verona']",Arena,"I POI suggeriti sono vicini al Castelvecchio e rappresentano interessanti esempi di architettura, storia e bellezza paesaggistica della città.",False,1.1653602123260498,success
04153EF2185085,3,['Castelvecchio'],Casa Giulietta,"['Piazza delle Erbe', 'Arco dei Gavi', 'Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Fermo Maggiore']",Arena,"Questi luoghi sono vicini al Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città di Verona, come la Piazza delle Erbe con il Mercato Vecchio, l'Arco dei Gavi, il Ponte P",False,1.7765498161315918,success
04155CE2185081,2,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Storia']",Castelvecchio,"['Ponte Pietra', 'Arco dei Gavi', 'Giardino Giusti', 'Museo di Castelvecchio', 'Torre dei Lamberti']",San Zeno,"I POI suggeriti sono vicini al Castelvecchio e rappresentano interessanti monumenti, ponti, giardini e musei che completano la visita della città.",False,1.2688517570495605,success
041548E2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Forti"", 'Porta Borsari']",Duomo,"Santa Anastasia è una chiesa vicina a Piazza delle Erbe, Torre dei Lamberti e Porta Borsari. Il Museo di Castelvecchio e la Galleria d'Arte Moderna Achille Forti sono altri importanti musei della citt",False,1.824202299118042,success
041561F2185081,6,['Casa Giulietta'],Castelvecchio,"['Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Giardino Giusti']",Teatro Romano,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni dei principali luoghi d'interesse della città di Verona, non ancora visitati dall'utente.",False,1.5186939239501953,success
04158BF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Funaioli"", 'Porta Borsari']",Duomo,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città, che offrono una panoramica completa dell'arte e della storia di Verona.",False,1.25022554397583,success
04158FF2185081,3,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Porta Borsari']",Castelvecchio,"Le prime quattro sono luoghi d'interesse storico e culturali vicini alla Arena, mentre il Porta Borsari è un importante monumento architettonico della città.",True,1.3110928535461426,success
041546E2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Fermo,"['Ponte Pietra', 'Galleria degli Uffizi', 'Torre dei Lamberti', 'Piazza delle Erbe', 'Museo di Castelvecchio']",Tomba Giulietta,"I POI suggeriti sono basati su una combinazione di vicinanza e interesse storico-culturale. Ponte Pietra è un ponte romano che si trova a breve distanza, mentre Galleria degli Uffizi e Torre dei Lambe",False,2.4597244262695312,success
04152FF2185085,3,['Castelvecchio'],Casa Giulietta,"['Piazza delle Erbe', 'Arco dei Gavi', 'Chiesa di San Zeno Maggiore', 'Museo di Castelvecchio', 'Arena di Verona']",Arena,"I POI suggeriti sono vicini al Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città, come la Piazza delle Erbe, il mercato principale, l'Arco dei Gavi, un antico arco rom",False,2.7437548637390137,success
04158FE2185081,1,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'San Fermo']",Castelvecchio,"['Ponte Pietra', 'Piazza delle Erbe', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Giardino Giusti']",San Zeno,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni degli altri punti d'interesse più importanti della città, come il Ponte Pietra, la Piazza delle Erbe, il Museo di Castelvecchio, l'A",False,1.6054341793060303,success
041598F2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Arco dei Gavi', 'Torre dei Lamberti', 'Museo di Castelvecchio']",Arena,"I POI suggeriti sono vicini al Duomo e rappresentano importanti monumenti storici, architetture e musei che completano la visita della città.",False,1.1370058059692383,success
0415A9F2185081,0,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Porta Borsari']",Castelvecchio,Questi siti sono vicini alla Arena e rappresentano altri importanti punti d'interesse storico-artistici della città di Verona.,True,1.1531329154968262,success
0415E1F2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"['Ponte Pietra', 'Giardino Giusti', 'Castelvecchio', 'Museo di Castelvecchio', 'Arche Scaligeri']",Casa Giulietta,"I POI suggeriti sono vicini a quelli già visitati e rappresentano altri importanti siti storici, architettonici e culturali da esplorare nella città di Verona.",False,1.2964725494384766,success
041593E2185081,5,['Giardino Giusti'],Arena,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio Museum', 'Scaliger Tombs', 'Ponte Pietra']",Duomo,"Le prime cinque attrazioni più frequentemente visitate dopo la Arena sono Piazza delle Erbe, casa di Giulietta (Juliet's House), Castelvecchio Museum, Tombe dei Scaligeri e Ponte Pietra. Queste attraz",False,1.9225921630859375,success
041586F2185081,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Balcony (Casa Capuleti)"", 'Ponte Pietra', 'Castelvecchio Museum']",Teatro Romano,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona. Piazza delle Erbe è la piazza principale del centro storico, Scaliger Tombs sono tombe dei signor",False,2.707719564437866,success
0415E7F2185081,6,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Piazza delle Erbe', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",Teatro Romano,"Questi siti sono vicini alla Arena e rappresentano alcuni dei principali punti d'interesse della città. Sono probabili destinazioni per un visitatore che ha già visto Casa Giulietta, Torre Lamberti e ",False,1.4590420722961426,success
0415EAF2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Ponte Pietra', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Arco dei Gavi', ""Galleria d'Arte Moderna Achille Funi""]",Arena,"Sono prossimi al centro storico e sono luoghi di interesse per chi visita Verona, diversificando la visita tra architetture antiche, musei e opere d'arte.",False,1.4118213653564453,success
0415F5F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Ponte Pietra', 'Museo di Castelvecchio', 'Piazza delle Erbe', 'Arco dei Gavi', 'Chiesa di San Fermo Maggiore']",San Zeno,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni dei principali punti d'interesse della città, non ancora visitati dall'utente.",False,1.2534284591674805,success
0415E4F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Forti"", 'Porta Borsari']",Duomo,"Le prossime attrazioni da visitare sono le principali piazze e musei della città, oltre alla Torre dei Lamberti per ammirare la vista panoramica di Verona. Inoltre, Porta Borsari è una delle porte ant",False,1.8935606479644775,success
04160CF2185085,1,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Piazza delle Erbe']",Castelvecchio,"I POI suggeriti sono vicini al Duomo e rappresentano importanti monumenti storici, luoghi d'interesse e attrazioni turistiche della città di Verona.",True,1.2635605335235596,success
041612121B6785,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Zeno']",San Fermo,"['Ponte Pietra', 'Galleria degli Uffizi', 'Piazza delle Erbe', 'Museo di Castelvecchio', ""Basilica di Sant'Antonio""]",Tomba Giulietta,"I POI suggeriti sono vicini a quelli già visitati e rappresentano importanti attrazioni storiche, culturali e architettoniche della città di Verona.",False,1.2358009815216064,success
041602E2185085,0,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta', 'San Zeno']",Museo Lapidario,"['Ponte Pietra', 'Galleria degli Uffizi', 'Basilica di San Francesco al Monte', 'Museo Archeologico di Verona', 'Porta Borsari']",Palazzo della Ragione,"I POI suggeriti sono basati sui luoghi più frequentemente visitati da turisti a Verona, che non sono ancora stati inclusi nella storia dell'utente. Essi offrono una varietà di esperienze culturali e s",False,1.5364313125610352,success
04161DE2185085,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Duomo', 'Santa Anastasia', 'San Fermo']",Torre Lamberti,"['Ponte Pietra', ""Juliet's House"", 'Arche Scaligere', 'Giardino Giusti', 'Museo di Castelvecchio']",Palazzo della Ragione,I POI suggeriti sono quelli più vicini al Torre Lamberti e non sono ancora presenti nella storia dell'utente.,False,1.1904098987579346,success
04161EE2185081,5,['Giardino Giusti'],Arena,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio Museum', 'Scaliger Tombs', 'Ponte Pietra']",Duomo,"Le prime quattro sono luoghi di interesse storico e culturali molto popolari a Verona, mentre il Ponte Pietra è un importante simbolo della città.",False,1.0936591625213623,success
041614E2185081,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Giardino Giusti,"['Ponte Pietra', 'Museo di Castel San Pietro', 'Torre dei Lamberti', ""Chiesa di Sant'Anastasia"", 'Porta Borsari']",San Fermo,"I POI suggeriti sono vicini al centro storico di Verona e rappresentano alcuni dei principali monumenti e luoghi d'interesse della città, non ancora visitati dall'utente.",False,1.6037321090698242,success
041620E2185081,1,"['Casa Giulietta', 'San Fermo', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Duomo', 'Santa Anastasia']",Teatro Romano,"['Ponte Pietra', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Giardino Giusti', 'Arena di Verona']",Arena,I POI suggeriti sono vicini al Teatro Romano e non sono presenti nella storia dell'utente.,False,1.015465259552002,success
04161AF2185085,3,['Casa Giulietta'],Arena,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Giardino Giusti', 'Porta Borsari']",Castelvecchio,"Le prime quattro sono tra i principali luoghi d'interesse della città, vicini alla Casa Giulietta e all'Arena. Il Giardino Giusti è un bellissimo giardino rinascimentale, mentre Porta Borsari è una de",False,1.7425694465637207,success
0415F7F2185081,0,"['Arena', 'San Fermo', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Ponte Pietra', ""Juliet's House"", 'Castelvecchio', 'Giardino Giusti', 'Museo di Castel San Pietro']",Palazzo della Ragione,"Questi siti sono vicini al Torre Lamberti e sono tra i più visitati a Verona. Ponte Pietra è un antico ponte romano, Juliet's House è la casa che ispirò la storia di Giulietta Capuleti, Castelvecchio ",False,2.444098949432373,success
04161FE2185081,4,"['Arena', 'Castelvecchio', 'Museo Miniscalchi']",Palazzo della Ragione,"[""Juliet's House"", 'Ponte Pietra', 'Scaliger Tombs', 'Lamberti Tower', 'Verona Cathedral']",Giardino Giusti,"Gli altri POI sono tra i più famosi e visitati di Verona, vicini al Palazzo della Ragione e non sono ancora stati visitati dall'utente.",False,1.281707525253296,success
04161FF2185081,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Balcony"", 'Ponte Pietra', 'San Zeno Maggiore']",Teatro Romano,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e chiese storiche di Verona, che offrono una panoramica completa della città. Le altre attrazioni menzionate sono già state visi",False,1.510493516921997,success
04161EE2185085,0,"['Arena', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"[""Juliet's House"", 'Piazza delle Erbe', 'Scaliger Tombs', 'Ponte Pietra', 'Museo di Castelvecchio']",Teatro Romano,"Gli altri POI sono tra i più famosi e visitati a Verona, vicini al Castelvecchio. Sono collegati con la storia della città e offrono una varietà di esperienze culturali e storiche.",False,1.6406128406524658,success
041626E2185081,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Santa Anastasia']",Museo Lapidario,"[""Juliet's House"", 'Ponte Pietra', 'Torre dei Lamberti', ""Galleria d'Arte Moderna Achille Forti"", 'Museo di Castelvecchio']",Torre Lamberti,"Questi POI sono probabilmente i più interessanti da visitare dopo, in quanto rappresentano altre importanti attrazioni storiche e culturali della città di Verona.",False,1.4243662357330322,success
04162A121B6785,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta']",Castelvecchio,"['Ponte Pietra', 'Museo di Castelvecchio', 'Piazza delle Erbe', 'Arco dei Gavi', 'Chiesa di San Fermo Maggiore']",Duomo,"I POI suggeriti sono vicini al Castelvecchio e rappresentano interessanti luoghi storici, culturali e commerciali da visitare a Verona.",False,1.140747308731079,success
041623F2185085,6,"['Arena', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Porta Borsari']",Museo Lapidario,"I POI suggeriti sono vicini a Casa Giulietta e offrono una varietà di esperienze culturali e architettoniche, come monumenti storici, musei e chiese.",False,1.6066699028015137,success
041627F2185085,3,"['Arena', 'San Fermo']",Torre Lamberti,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio', 'Ponte Pietra', 'Museo di Castelvecchio']",San Zeno,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città. Le altre attrazioni men",False,1.5711686611175537,success
04162FE2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Torre Lamberti,"['Piazza delle Erbe', 'Arco dei Gavi', 'Giardino Giusti', 'Museo di Castelvecchio', 'Porta Borsari']",Palazzo della Ragione,I POI suggeriti sono vicini al Torre Lamberti e non sono ancora stati visitati dall'utente.,False,1.171828269958496,success
04162CE2185085,1,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'San Fermo']",Castelvecchio,"['Ponte Pietra', 'Museo di Castelvecchio', 'Piazza delle Erbe', 'Arco dei Gavi', 'Chiesa di San Zeno Maggiore']",San Zeno,I POI suggeriti sono vicini al Castelvecchio e non sono presenti nella storia dell'utente.,False,1.2875726222991943,success
041638121B6785,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Ponte Pietra', 'Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castel San Pietro', 'Torre dei Lamberti']",Teatro Romano,Questi siti sono vicini a quelli già visitati e rappresentano importanti attrazioni storiche e culturali della città di Verona.,False,1.2066855430603027,success
041639E2185085,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Chiesa di San Zeno Maggiore', 'Porta Borsari']",Duomo,"I POI suggeriti sono vicini a quelli già visitati e rappresentano importanti attrazioni storiche, culturali e architettoniche della città di Verona.",False,1.2657155990600586,success
04163BE2185081,0,"['Arena', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"['Ponte Pietra', ""Juliet's House"", 'Scaliger Tombs', 'Lamberti Tower', 'Roman Theatre']",Teatro Romano,"Gli altri POI sono vicini e di interesse storico-culturale, come il Ponte Pietra, la Casa di Giulietta, le Tombe Scaligere, la Torre dei Lamberti e il Teatro Romano.",False,1.4484694004058838,success
041681F2185081,1,"['Arena', 'Santa Anastasia', 'Teatro Romano']",San Zeno,"['Ponte Pietra', 'Castelvecchio', 'Piazza delle Erbe', 'Arco dei Gavi', 'Chiesa di San Fermo Maggiore']",Castelvecchio,Questi siti sono vicini al POI attuale e rappresentano importanti attrazioni storiche e culturali della città di Verona.,True,1.163991928100586,success
041656F2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Chiesa di San Fermo Maggiore', 'Porta Borsari']",Castelvecchio,"I POI suggeriti sono vicini al Teatro Romano e rappresentano alcuni degli altri luoghi d'interesse più importanti della città, come la Piazza delle Erbe, il Museo di Castelvecchio e le antiche porte c",False,1.54296875,success
04164AE2185081,6,"['Arena', 'Casa Giulietta']",Museo Lapidario,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Museo Archeologico di Verona']",Teatro Romano,"I POI suggeriti sono alcuni dei più interessanti e famosi di Verona, non ancora visitati dall'utente. Essi offrono una varietà di esperienze culturali e paesaggistiche diverse dalla Casa Giulietta, da",False,1.6830661296844482,success
041683F2185081,3,"['Santa Anastasia', 'Torre Lamberti']",Arena,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio', 'Ponte Pietra', 'Scaliger Tombs']",Castelvecchio,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e tombe della famiglia Scaligera, che sono tra i più importanti siti storici di Verona.",True,1.2913711071014404,success
041674E2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Fermo,"['Ponte Pietra', 'Galleria degli Uffizi', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Porta Borsari']",Tomba Giulietta,"I POI suggeriti sono basati su altri luoghi d'interesse storico e artistico che si trovano in prossimità di quelli già visitati dall'utente, come il Ponte Pietra e la Galleria degli Uffizi, oltre a si",False,1.9143507480621338,success
041693E2185081,1,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castel San Pietro', 'Torre dei Lamberti', 'Porta Borsari']",San Fermo,I POI suggeriti sono vicini al Duomo e rappresentano alcuni degli altri monumenti più importanti e interessanti da visitare a Verona.,False,1.2451345920562744,success
04168AF2185081,3,"['Santa Anastasia', 'Torre Lamberti']",Arena,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio', 'Ponte Pietra', 'Scaliger Tombs']",Castelvecchio,"Le prime quattro sono luoghi di interesse storico e culturali vicini alla Arena. Il Ponte Pietra è un antico ponte romano che attraversa il fiume Adige, mentre le Tombe Scaligere sono una serie di mon",True,1.62208890914917,success
04168DF2185081,3,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Galleria degli Uffizi', 'Ponte Pietra']",Castelvecchio,"Le prime quattro sono luoghi d'interesse storico e culturali vicini alla Casa Giulietta e all'Arena, mentre il Ponte Pietra è un antico ponte romano che attraversa il fiume Adige, vicino al centro del",False,1.4416728019714355,success
041693F2185081,0,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Teatro Romano']",Palazzo della Ragione,"['Ponte Pietra', ""Juliet's House"", 'Piazza Erbe', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Casa Giulietta,"I POI suggeriti sono quelli più vicini al Palazzo della Ragione e che non sono stati ancora visitati dall'utente, offrendo una varietà di esperienze culturali e storiche.",False,1.4170138835906982,success
041680E2185081,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Duomo', 'Santa Anastasia', 'San Fermo']",Torre Lamberti,"['Ponte Pietra', ""Juliet's House"", 'Arche Scaligere', 'Giardino Giusti', 'Museo di Castelvecchio']",Palazzo della Ragione,"I POI suggeriti sono i più famosi e visitati a Verona, non ancora presenti nella storia dell'utente. Ponte Pietra è un ponte storico che attraversa il fiume Adige, Juliet's House è la casa di Giuliett",False,2.4671123027801514,success
041682F2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Galleria degli Affreschi', 'Chiesa di San Zeno Maggiore']",Castelvecchio,"Le prossime attrazioni da visitare sono le principali piazze, torri e chiese storiche della città. Le prime due sono Piazza delle Erbe e Torre dei Lamberti, dove si può ammirare la bellezza architetto",False,2.486255168914795,success
0416ABE2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Santa Anastasia']",San Zeno,"['Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Fermo Maggiore', 'Giardino Giusti', 'Arco dei Gavi']",Castelvecchio,I POI suggeriti sono vicini a San Zeno e non sono presenti nella storia dell'utente.,False,1.0867836475372314,success
0416A0F2185081,5,['Arena'],Giardino Giusti,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio Museum', 'Ponte Pietra', 'Scaliger Tombs']",Castelvecchio,"Le prossime attrazioni da visitare sono le principali e più famose del centro storico di Verona, come la Piazza delle Erbe, la casa di Giulietta, il Castelvecchio Museum, il Ponte Pietra e le Tombe Sc",False,1.3153858184814453,success
04163DE2185085,3,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Castelvecchio']",San Fermo,"['Ponte Pietra', 'Galleria degli Uffizi', ""Basilica di Sant'Anastasia"", 'Museo di Castelvecchio', 'Porta Borsari']",San Zeno,"Le opzioni suggerite sono basate sui luoghi d'interesse più comuni a Verona, non visitati ancora dall'utente. Ponte Pietra è un ponte storico che attraversa il fiume Adige e offre una vista panoramica",False,3.190124034881592,success
0416A8F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Torre dei Lamberti', 'Porta Borsari']",Museo Lapidario,"I POI suggeriti sono vicini al Castelvecchio e rappresentano interessanti luoghi storici, architettonici e naturali da visitare a Verona.",False,1.2859477996826172,success
04169DF2185081,3,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",San Zeno,Questi siti sono vicini alla Arena e rappresentano alcuni dei principali punti d'interesse della città. Sono probabili che l'utente li visiti dopo.,False,1.5660877227783203,success
0416BCE2185081,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Arena']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Porta Borsari']",Tomba Giulietta,I POI suggeriti sono vicini al Castelvecchio e non sono presenti nella storia dell'utente.,False,1.0746066570281982,success
0416AFE2185081,0,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Giardino Giusti', 'Porta Borsari']",Duomo,I POI suggeriti sono vicini al Castelvecchio e non sono presenti nella storia dell'utente.,False,1.3099312782287598,success
0416CDE2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Ponte Pietra', 'Galleria degli Uffizi', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio', 'Porta Borsari']",Teatro Romano,I POI suggeriti sono vicini al Castelvecchio e non sono presenti nella storia dell'utente.,False,1.1726551055908203,success
0416C7E2185081,1,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"[""Juliet's House"", 'Ponte Pietra', 'Scaliger Tombs', 'Lombardy Tower', 'Arche Scaligere']",San Zeno,"Gli edifici e i monumenti elencati sono vicini al Castelvecchio e rappresentano alcuni dei principali punti di interesse della città di Verona. Già visitati il Duomo, San Fermo, Palazzo della Ragione,",False,1.6648344993591309,success
0416C7F2185081,3,['Arena'],Museo Lapidario,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio Museum', 'Scaliger Tombs', 'Ponte Pietra']",Casa Giulietta,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.4700088500976562,success
0416DCF2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Santa Anastasia', 'Teatro Romano']",Palazzo della Ragione,"['Piazza delle Erbe', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Giardino Giusti']",San Zeno,I POI suggeriti sono vicini al Palazzo della Ragione e non sono presenti nella storia dell'utente.,False,1.1965994834899902,success
0416E1E2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",San Zeno,"['Ponte Pietra', 'Galleria degli Uffizi', 'Piazza delle Erbe', 'Museo di Castelvecchio', 'Porta Borsari']",Castelvecchio,"I POI suggeriti sono vicini a San Zeno e rappresentano alcuni dei principali siti storici, culturali e commerciali della città di Verona.",False,1.218759536743164,success
0416DFF2185081,2,"['Casa Giulietta', 'Arena', 'Teatro Romano']",Museo Storia,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Chiesa di San Zeno Maggiore', 'Museo Archeologico di Verona']",Castelvecchio,"Sono luoghi d'interesse storico e culturalmente rilevanti a Verona, non ancora visitati dall'utente.",True,1.2317395210266113,success
0416D2E2185081,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Giardino Giusti,"['Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Torre dei Lamberti', 'Porta Borsari']",Teatro Romano,Questi siti sono vicini al Giardino Giusti e rappresentano alcuni dei principali punti d'interesse storici e culturali della città di Verona.,False,1.326490879058838,success
0416F0E2185081,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Duomo']",Santa Anastasia,"['Ponte Pietra', 'Galleria degli Uffizi', 'Piazza delle Erbe', 'Basilica di San Zeno Maggiore', 'Museo Archeologico di Verona']",San Fermo,"I POI suggeriti sono vicini a quelli già visitati e rappresentano importanti attrazioni storiche, culturali e architettoniche della città.",False,1.346374750137329,success
0416E4F2185081,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Piazza delle Erbe', 'Museo di Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Chiesa di San Zeno Maggiore']",Tomba Giulietta,"I POI suggeriti sono vicini al Teatro Romano e rappresentano alcuni dei principali luoghi d'interesse della città di Verona, esclusi quelli già visitati dall'utente.",False,1.5196847915649414,success
