card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043D54E2185081,6,"['San Fermo', 'Arena', 'Casa Giulietta', 'Giardino Giusti', 'Santa Anastasia']",Duomo,"['Duomo', 'AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",San Zeno,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, aligning with typical tourist patterns of exploring nearby attractions.",False,1.0824389457702637,success
043D55F2185081,2,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti']",Castelvecchio,"The tourist is likely to continue exploring nearby points of interest, with a preference for those within closer proximity. The Duomo is the closest major attraction and aligns well with typical sight",False,0.8208639621734619,success
043D50E2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",San Zeno,"These points of interest are the closest to the Duomo and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.6021833419799805,success
043D5AE2185081,5,"['Castelvecchio', 'Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'San Fermo']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Museo Conte', 'Giardino Giusti', 'Torre Lamberti']",Museo Storia,"The Teatro Romano is the current location. Nearby points of interest like Duomo, Museo Conte, and Giardino Giusti are close in distance, making them likely next stops for tourists following a pattern ",False,1.1862425804138184,success
043D6EE2185081,5,"['Arena', 'Tomba Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['San Zeno', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Palazzo della Ragione']",Museo Storia,"These points of interest are closest to the current location and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,0.8251280784606934,success
043D67E2185081,6,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Zeno']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta', 'Museo Miniscalchi']",Arena,"These POIs are the closest to Castelvecchio and align with typical tourist interests in Verona, such as historical sites and museums.",True,1.141641616821289,success
043D5CF2185081,1,"['Castelvecchio', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'AMO']",Arena,"These points of interest are the closest to Santa Anastasia and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.5983104705810547,success
043D72E2185081,5,"['Tomba Giulietta', 'San Fermo', 'Arena', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Museo Lapidario', 'Torre Lamberti', 'Santa Anastasia']",Museo Storia,These points of interest are the closest to Castelvecchio and are popular tourist destinations in Verona.,False,1.190215826034546,success
043D7EE2185081,1,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.0950310230255127,success
043D80E2185081,6,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'Arena']",Giardino Giusti,"['Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Torre Lamberti,"These points of interest are the closest to Giardino Giusti and align with typical tourist patterns, focusing on nearby historical and cultural sites.",True,0.7620210647583008,success
043D7CF2185081,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby attractions.,False,1.3857219219207764,success
043D8BE2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks.,True,1.0254065990447998,success
043DA6E2185081,1,"['Museo Lapidario', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Arena,"['Verona Tour', 'San Fermo', 'Castelvecchio', 'Tomba Giulietta', 'Museo Conte']",Castelvecchio,"These POIs are closest to the current location at the Arena and align with typical tourist interests in Verona, such as historical and cultural sites.",True,0.7991981506347656,success
043DA64A216281,1,"['Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta']",Tomba Giulietta,"The tourist is currently at the Arena and nearby points of interest such as Verona Tour, Museo Lapidario, San Fermo, and Tomba Giulietta are within close proximity. These locations align with typical ",True,1.2409989833831787,success
043D96F2185081,1,"['Castelvecchio', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'AMO']",Arena,These points of interest are closest to Santa Anastasia and align with typical tourist patterns of exploring nearby historical sites.,False,1.3058300018310547,success
043DAAF2185081,2,['Teatro Romano'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,False,0.9836010932922363,success
043DD1E2185081,1,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Tomba Giulietta,"['Tomba Giulietta', 'Duomo', 'Arena', 'Palazzo della Ragione', 'Teatro Romano']",Castelvecchio,"These POIs are closely related to Verona's cultural and historical significance, aligning with the tourist's interests and proximity.",False,0.8142533302307129,success
043DC6E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Castelvecchio,These POIs are closest to Torre Lamberti and align with typical tourist patterns of exploring nearby cultural attractions.,False,1.1399009227752686,success
043DBDF2185081,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Tomba Giulietta,"The Arena is the current location, and tourists often visit nearby attractions. The suggested POIs are within close proximity and align with typical tourist interests in Verona.",True,1.3748557567596436,success
043DE6E2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural attractions.,True,0.9797477722167969,success
043DFFE2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural attractions.,True,0.8130607604980469,success
043DFEF2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"These points of interest are the closest to the Teatro Romano and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,0.9776372909545898,success
043DEEE2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Torre Lamberti']",San Zeno,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby cultural attractions.",True,1.2894773483276367,success
043DFFF2185081,1,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"These points of interest are the closest to Santa Anastasia and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.0243518352508545,success
043E19E2185085,5,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Arena']",Casa Giulietta,"These points of interest are closest to Torre Lamberti and are popular tourist destinations in Verona, aligning with typical visitor patterns.",True,0.7619025707244873,success
043E19121B6784,6,"['Tomba Giulietta', 'San Fermo', 'Arena', 'Castelvecchio', 'San Zeno', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti']",Santa Anastasia,"These points of interest are relatively close to the Teatro Romano and are popular tourist destinations in Verona, making them likely next stops based on typical visitor patterns.",True,1.1612555980682373,success
043E0DE2185085,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Giardino Giusti,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as religious sites and historical buildings.",False,1.2979600429534912,success
043E27F2185081,6,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Zeno,"['San Zeno', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Torre Lamberti']",San Fermo,"These points of interest are closest to the current location and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,1.1081149578094482,success
043E32F2185081,3,"['Casa Giulietta', 'Arena', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Teatro Romano,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,0.731895923614502,success
043E30F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,1.1403634548187256,success
043E2EE2185081,5,"['Duomo', 'Santa Anastasia', 'Museo Lapidario', 'Arena', 'Tomba Giulietta', 'Museo Storia', 'Castelvecchio']",Giardino Giusti,"['Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Torre Lamberti', 'Museo Conte']",Teatro Romano,"These points of interest are close to the current location and are popular tourist destinations in Verona, aligning with typical visitor patterns.",False,1.385072946548462,success
043E37E2185085,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Duomo,These POIs are closest to Torre Lamberti and align with typical tourist patterns of exploring nearby attractions after visiting a landmark.,False,1.107846736907959,success
043E46E2185081,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as museums and historical sites.",False,0.7689187526702881,success
043E40F2185081,6,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Zeno,"['San Zeno', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Torre Lamberti']",San Fermo,"These points of interest are closest to the current location and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.0551726818084717,success
043E4EE2185081,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",San Zeno,These points of interest are closest to Torre Lamberti and align with typical tourist patterns of exploring nearby cultural sites.,False,0.9848918914794922,success
043E3AE2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",Teatro Romano,These points of interest are the closest to the Duomo and are popular among tourists for their historical and cultural significance.,True,1.3815784454345703,success
043E61F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,False,0.7018136978149414,success
043E5AE2185081,5,"['Arena', 'Tomba Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'San Zeno', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione']",Museo Storia,"These points of interest are either nearby or have historical significance related to the tourist cluster's previous visits, making them likely next stops.",False,1.124091625213623,success
043E66E2185081,1,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",True,0.9846103191375732,success
043E56E2185081,5,"['Castelvecchio', 'Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Museo Conte', 'Palazzo della Ragione']",Casa Giulietta,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,True,1.3963792324066162,success
043E72E2185081,5,"['Tomba Giulietta', 'San Fermo', 'Arena', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Museo Lapidario', 'Torre Lamberti', 'Santa Anastasia']",Museo Storia,These points of interest are the closest to Castelvecchio and are popular tourist destinations in Verona.,False,0.7303524017333984,success
043E74E2185081,0,"['Arena', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena']",Casa Giulietta,These POIs are closest to Torre Lamberti and are popular tourist attractions in Verona.,True,0.9943828582763672,success
043E68F2185081,3,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",False,1.351874589920044,success
043E6AE2185081,6,"['San Fermo', 'Arena', 'Casa Giulietta', 'Giardino Giusti', 'Santa Anastasia']",Duomo,"['Duomo', 'AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",San Zeno,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, aligning with typical tourist patterns of exploring nearby attractions.",False,1.1384267807006836,success
043E7FF2185081,1,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Teatro Romano']",Castelvecchio,These POIs are the closest to the current location and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,0.6987690925598145,success
043E8BE2185081,5,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Torre Lamberti', 'Duomo']",Museo Storia,These POIs are closest to Giardino Giusti and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,1.0034255981445312,success
043E7BE2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"These points of interest are the closest to the current location and align with typical tourist patterns, focusing on nearby historical and cultural sites.",True,1.39949631690979,success
043EA3E2185081,6,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'San Fermo', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Duomo', 'Giardino Giusti']",Castelvecchio,"These points of interest are the closest to the current location and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,0.747239351272583,success
043E7FE2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Museo Lapidario,"The tourist is currently at the Teatro Romano and nearby points of interest such as AMO, Palazzo della Ragione, Museo Conte, and Giardino Giusti are within close proximity. These locations are likely ",False,1.417940378189087,success
043EA5E2185081,0,"['Arena', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena']",Casa Giulietta,These POIs are closest to Torre Lamberti and are popular tourist attractions in Verona.,True,0.9968535900115967,success
043E92F2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'AMO', 'Giardino Giusti']",Tomba Giulietta,"These points of interest are the closest to Teatro Romano and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.4372313022613525,success
043EBAF2185081,1,"['Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti']",Arena,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical sites and museums.",True,0.7013859748840332,success
043EA2121B6781,0,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Arena', 'Castelvecchio']",Casa Giulietta,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,1.4038267135620117,success
043EC1F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,True,0.7664291858673096,success
043EAFE2185081,6,"['Duomo', 'San Fermo', 'San Zeno', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"These points of interest are relatively close to the current location and align with typical tourist patterns, offering historical and cultural attractions.",True,1.5018422603607178,success
043ED3E2185081,2,['Duomo'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Museo Conte', 'AMO', 'Torre Lamberti']",San Zeno,"These points of interest are the closest to Santa Anastasia and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,0.7114129066467285,success
043EB54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Museo Radio', 'Palazzo della Ragione', 'San Fermo', 'Centro Fotografia']",San Fermo,"These points of interest are relatively close to Casa Giulietta and align with typical tourist patterns, focusing on historical and cultural attractions.",True,1.4244930744171143,success
043EDAF2185081,1,"['Casa Giulietta', 'Arena']",Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,"These POIs are relatively close to the current location and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",True,0.7896103858947754,success
043ECAE2185081,6,"['Castelvecchio', 'San Zeno', 'Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti', 'Centro Fotografia']",Tomba Giulietta,These points of interest are relatively close to the Teatro Romano and are popular among tourists for their historical and cultural significance.,False,1.4103422164916992,success
043EEEF2185081,3,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",False,0.7154104709625244,success
043ECFF2185081,1,"['Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'San Fermo']",Castelvecchio,"The Arena is the current location, and it's close to several other points of interest. Tourists often explore nearby attractions after visiting a major site like the Arena.",True,1.4968185424804688,success
043EEFE2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,True,0.7203230857849121,success
043EE1F2185081,6,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['San Zeno', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"These points of interest are closest to the current location and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,1.4497482776641846,success
043F01F2185085,3,['Teatro Romano'],Duomo,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Torre Lamberti']",Arena,"These points of interest are closest to the current location and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,0.6904020309448242,success
043EEAE2185081,6,"['Arena', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Teatro Romano']",San Fermo,"['Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"These points of interest are relatively close to San Fermo and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,1.5813744068145752,success
043F02E2185085,6,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Torre Lamberti,"These points of interest are the closest to the Teatro Romano and align with typical tourist patterns, focusing on nearby historical and cultural sites.",True,0.751004695892334,success
043EF0F2185081,5,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta']",Museo Storia,"['Torre Lamberti', 'Giardino Giusti', 'Santa Anastasia', 'Verona Tour', 'Museo Conte']",Castelvecchio,These POIs are within close proximity to the current location and align with historical and cultural interests of tourists visiting Verona.,False,1.4350190162658691,success
043F12E2185085,5,"['Arena', 'Santa Anastasia', 'Duomo', 'Museo Storia', 'San Fermo']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"These POIs are the closest to the current location and are popular tourist attractions in Verona, aligning with typical visitor patterns.",False,0.7538290023803711,success
043EFCE2185081,3,"['Casa Giulietta', 'Arena']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,1.5743598937988281,success
043F14F2185085,1,"['Arena', 'Castelvecchio', 'Duomo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,These points of interest are closest to the current location and align with typical tourist patterns of exploring nearby attractions.,False,0.66432785987854,success
043F07E2185085,6,"['Arena', 'Duomo', 'Santa Anastasia', 'Teatro Romano']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Conte', 'Arena', 'Duomo']",Tomba Giulietta,These POIs are close in proximity to San Fermo and are popular tourist destinations in Verona.,False,1.3170068264007568,success
043F10E2185085,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural attractions.,False,1.5497288703918457,success
043F24E2185085,5,"['Duomo', 'Museo Lapidario', 'Arena', 'Tomba Giulietta', 'Museo Storia', 'Castelvecchio']",Giardino Giusti,"['Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano']",Teatro Romano,"These points of interest are close to the current location and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,0.7993044853210449,success
043F2C121B6785,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Teatro Romano']",San Zeno,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,0.6457011699676514,success
043F18121B6784,2,['Torre Lamberti'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'San Zeno', 'Verona Tour']",Teatro Romano,"These POIs are relatively close to Castelvecchio and are popular tourist destinations, aligning with typical visiting patterns.",False,1.2307255268096924,success
043F1A121B6784,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",San Zeno,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,1.44828462600708,success
043F3EF2185081,2,['Teatro Romano'],Duomo,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Torre Lamberti']",Santa Anastasia,"These points of interest are closest to the current location and align with typical tourist patterns, focusing on nearby historical and cultural sites.",True,0.8796126842498779,success
043F40E2185081,6,"['Duomo', 'Casa Giulietta', 'Arena', 'San Fermo']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"These points of interest are closest to Torre Lamberti and align with typical tourist patterns, focusing on cultural and historical sites.",False,0.6475358009338379,success
043F33F2185085,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'AMO', 'Giardino Giusti']",Tomba Giulietta,"These points of interest are the closest to Teatro Romano and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.3162362575531006,success
043F3AF2185081,1,"['Castelvecchio', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,1.4937694072723389,success
043F44E2185081,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",San Zeno,"These points of interest are the closest to Giardino Giusti and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,0.9413371086120605,success
043F41F2185081,1,"['Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte']",Arena,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,1.2536420822143555,success
