card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041717121B6785,6,"['Casa Giulietta', 'Duomo']",Arena,,Castelvecchio,,False,0.05958986282348633,failed
04170F4A216285,6,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,,San Fermo,,False,0.06290388107299805,failed
0417094A216285,3,['Arena'],Torre Lamberti,,Santa Anastasia,,False,0.07197046279907227,failed
04171D121B6781,3,"['Arena', 'Casa Giulietta']",Castelvecchio,,Tomba Giulietta,,False,0.06682229042053223,failed
04171F4A216285,3,['Casa Giulietta'],Arena,,Castelvecchio,,False,0.07061147689819336,failed
04172F4A216285,3,['Arena'],Torre Lamberti,,Casa Giulietta,,False,0.07059812545776367,failed
0417264A216285,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,,Palazzo della Ragione,,False,0.07794475555419922,failed
0417344A216285,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,,Castelvecchio,,False,0.07025909423828125,failed
041724121B6785,1,"['Arena', 'Torre Lamberti']",Castelvecchio,,Teatro Romano,,False,0.0835275650024414,failed
041734121B6781,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,,Duomo,,False,0.07845425605773926,failed
04172D121B6781,6,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,,Casa Giulietta,,False,0.08865571022033691,failed
04172D4A216285,1,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'San Fermo']",Arena,,Castelvecchio,,False,0.08712339401245117,failed
04173C121B6781,3,['Arena'],Santa Anastasia,,Casa Giulietta,,False,0.07676148414611816,failed
04175D121B6781,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia']",Palazzo della Ragione,,Torre Lamberti,,False,0.06679749488830566,failed
041741121B6781,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,,Tomba Giulietta,,False,0.07706451416015625,failed
04174C4A216285,1,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,,Arena,,False,0.07274484634399414,failed
0417454A216285,6,"['Tomba Giulietta', 'Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,,Teatro Romano,,False,0.07276368141174316,failed
041786121B6781,3,['Arena'],Casa Giulietta,,Torre Lamberti,,False,0.06713414192199707,failed
04176A121B6781,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,,Santa Anastasia,,False,0.06966447830200195,failed
041763121B6781,3,['Arena'],Casa Giulietta,,Torre Lamberti,,False,0.07062888145446777,failed
04177E121B6780,3,"['Arena', 'Casa Giulietta']",Teatro Romano,,Santa Anastasia,,False,0.07976412773132324,failed
041794121B6781,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,,Palazzo della Ragione,,False,0.07100486755371094,failed
0417A6121B6781,1,['Castelvecchio'],Torre Lamberti,,Arena,,False,0.07284998893737793,failed
04178B121B6781,1,['Casa Giulietta'],Torre Lamberti,,Palazzo della Ragione,,False,0.08742856979370117,failed
04179F121B6781,2,"['Castelvecchio', 'San Zeno', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,,Santa Anastasia,,False,0.08287763595581055,failed
0417B2121B6780,0,"['Castelvecchio', 'San Fermo', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Arena,,Museo Lapidario,,False,0.07087826728820801,failed
0417B6121B6780,1,['Arena'],Castelvecchio,,Palazzo della Ragione,,False,0.06946206092834473,failed
0417B1121B6781,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",Duomo,,Palazzo della Ragione,,False,0.07637667655944824,failed
0417A8121B6781,3,['Arena'],Casa Giulietta,,Teatro Romano,,False,0.08577227592468262,failed
0417B6121B6781,0,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Teatro Romano']",Museo Lapidario,,Duomo,,False,0.09500432014465332,failed
0417CF121B6780,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Teatro Romano']",Museo Lapidario,,Castelvecchio,,False,0.09473037719726562,failed
0417DE121B6781,3,['Castelvecchio'],Casa Giulietta,,Arena,,False,0.0756993293762207,failed
0417F34A216281,3,['Arena'],San Fermo,,Torre Lamberti,,False,0.08085966110229492,failed
0417FA4A216281,3,['Casa Giulietta'],Arena,,Castelvecchio,,False,0.07766556739807129,failed
0418074A216285,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,,Palazzo della Ragione,,False,0.08513307571411133,failed
0417FE121B6781,3,"['San Fermo', 'Torre Lamberti']",Casa Giulietta,,Arena,,False,0.0866093635559082,failed
0418094A216285,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'San Zeno']",Casa Giulietta,,Duomo,,False,0.09502530097961426,failed
0418064A216285,2,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio', 'San Zeno', 'Torre Lamberti']",Teatro Romano,,Santa Anastasia,,False,0.09987974166870117,failed
041825121B6785,4,"['Arena', 'Museo Storia']",San Fermo,,Castelvecchio,,False,0.08822464942932129,failed
04181D121B6781,6,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,,Tomba Giulietta,,False,0.10182476043701172,failed
04181F4A216285,3,['Casa Giulietta'],Arena,,Castelvecchio,,False,0.0990595817565918,failed
041813121B6781,3,['Arena'],Casa Giulietta,,Torre Lamberti,,False,0.10787177085876465,failed
04182C121B6781,1,"['Casa Giulietta', 'Torre Lamberti']",Arena,,Castelvecchio,,False,0.09860396385192871,failed
0418264A216285,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio']",Tomba Giulietta,,Santa Anastasia,,False,0.10669684410095215,failed
041824121B6785,1,"['Arena', 'Torre Lamberti']",Castelvecchio,,Teatro Romano,,False,0.10985827445983887,failed
04182D121B6781,6,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,,Casa Giulietta,,False,0.0941934585571289,failed
04182E4A216285,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,,Santa Anastasia,,False,0.09736204147338867,failed
0418324A216285,0,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,,Arena,,False,0.08451676368713379,failed
0418314A216285,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,,Castelvecchio,,False,0.09265828132629395,failed
0418344A216285,2,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",San Fermo,,San Zeno,,False,0.08957791328430176,failed
04183A4A216285,6,"['Duomo', 'Santa Anastasia', 'Arena']",Torre Lamberti,,Palazzo della Ragione,,False,0.08912849426269531,failed
04184B4A216285,6,"['Castelvecchio', 'Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,,Teatro Romano,,False,0.08550429344177246,failed
041840121B6781,3,['Casa Giulietta'],Teatro Romano,,Arena,,False,0.08596444129943848,failed
04183B121B6781,6,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,,Teatro Romano,,False,0.09407448768615723,failed
04183C121B6781,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,,Santa Anastasia,,False,0.09400510787963867,failed
04186D121B6781,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,,Santa Anastasia,,False,0.09388327598571777,failed
04187D121B6780,3,['Arena'],Casa Giulietta,,Santa Anastasia,,False,0.0977315902709961,failed
04187E121B6780,3,"['Arena', 'Casa Giulietta']",Teatro Romano,,Santa Anastasia,,False,0.0986945629119873,failed
041887E2185080,2,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'San Zeno']",San Fermo,,Castelvecchio,,False,0.09322857856750488,failed
04188B121B6781,1,['Casa Giulietta'],Torre Lamberti,,Palazzo della Ragione,,False,0.08645439147949219,failed
0418AE121B6781,6,"['Santa Anastasia', 'Arena', 'Casa Giulietta']",Teatro Romano,,Duomo,,False,0.08690023422241211,failed
0418B1121B6781,1,"['Arena', 'Castelvecchio']",Torre Lamberti,,Santa Anastasia,,False,0.09305477142333984,failed
0418B2121B6780,6,"['Santa Anastasia', 'Duomo', 'Arena']",Torre Lamberti,,San Fermo,,False,0.09056806564331055,failed
0418B3121B6780,2,['Castelvecchio'],Arena,,San Zeno,,False,0.0942692756652832,failed
0418B6121B6780,1,['Arena'],Castelvecchio,,Palazzo della Ragione,,False,0.08972954750061035,failed
0418B6121B6781,0,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",San Zeno,,Museo Lapidario,,False,0.08964228630065918,failed
0418B8121B6781,3,['Arena'],Castelvecchio,,Teatro Romano,,False,0.08712196350097656,failed
0418B9121B6781,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,,Castelvecchio,,False,0.08821749687194824,failed
0418BD4A216281,2,"['Arena', 'Torre Lamberti', 'Castelvecchio']",San Zeno,,Teatro Romano,,False,0.08711767196655273,failed
0418BD121B6780,6,"['Santa Anastasia', 'Duomo', 'Arena']",Casa Giulietta,,Castelvecchio,,False,0.08306670188903809,failed
0418BE121B6780,2,"['Arena', 'Casa Giulietta']",Castelvecchio,,San Zeno,,False,0.08962130546569824,failed
0418C24A216281,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,,Castelvecchio,,False,0.0840449333190918,failed
0418C3121B6780,0,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno', 'Museo Lapidario']",Teatro Romano,,Duomo,,False,0.08744430541992188,failed
0418C4121B6780,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,,Museo Storia,,False,0.07947707176208496,failed
0418C4121B6781,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,,Duomo,,False,0.08386063575744629,failed
0418C5121B6780,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,,Duomo,,False,0.08617472648620605,failed
0418C7121B6781,6,"['Arena', 'Casa Giulietta']",Duomo,,Palazzo della Ragione,,False,0.08991765975952148,failed
0418CC121B6781,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,,Santa Anastasia,,False,0.08693766593933105,failed
0418C9121B6781,0,"['Castelvecchio', 'Teatro Romano', 'Arena', 'Museo Lapidario', 'Torre Lamberti', 'Museo Storia']",Tomba Giulietta,,Arena,,False,0.09224796295166016,failed
0418CF121B6780,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta', 'Teatro Romano']",Museo Lapidario,,Castelvecchio,,False,0.08126711845397949,failed
0418D0121B6781,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Museo Storia,,Museo Lapidario,,False,0.07981371879577637,failed
0418D04A216281,3,['Casa Giulietta'],Torre Lamberti,,Arena,,False,0.07954907417297363,failed
0418D1121B6780,1,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,,Tomba Giulietta,,False,0.0777287483215332,failed
0418D3121B6780,1,"['Arena', 'Castelvecchio']",Torre Lamberti,,Casa Giulietta,,False,0.08344841003417969,failed
0418D6121B6780,3,['Arena'],San Fermo,,Santa Anastasia,,False,0.0759577751159668,failed
0418D4121B6781,3,"['Arena', 'Castelvecchio']",Casa Giulietta,,Teatro Romano,,False,0.08250713348388672,failed
0418D7121B6781,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,,Tomba Giulietta,,False,0.07957029342651367,failed
0418D5121B6780,2,"['Teatro Romano', 'Santa Anastasia', 'Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,,San Fermo,,False,0.0791020393371582,failed
0418DA4A216281,3,['Arena'],Palazzo della Ragione,,Casa Giulietta,,False,0.07713723182678223,failed
0418DB121B6780,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,,Tomba Giulietta,,False,0.07960271835327148,failed
0418DC121B6781,2,"['Arena', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,,San Zeno,,False,0.07218241691589355,failed
0418DF121B6780,4,"['San Fermo', 'Casa Giulietta', 'Museo Storia']",Palazzo della Ragione,,Castelvecchio,,False,0.07109665870666504,failed
0418DE121B6781,3,['Castelvecchio'],Casa Giulietta,,Arena,,False,0.07514715194702148,failed
0418E2121B6780,1,"['Tomba Giulietta', 'Arena', 'Torre Lamberti']",Santa Anastasia,,Castelvecchio,,False,0.06917762756347656,failed
0418E0121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Zeno', 'Santa Anastasia', 'San Fermo']",Museo Storia,,Castelvecchio,,False,0.07102084159851074,failed
0418E2121B6781,4,"['Arena', 'Museo Storia']",Casa Giulietta,,Torre Lamberti,,False,0.07291889190673828,failed
0418E5121B6781,3,"['Arena', 'Casa Giulietta']",Teatro Romano,,Castelvecchio,,False,0.07517361640930176,failed
0418E8121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,,Casa Giulietta,,False,0.07532000541687012,failed
0418F34A216281,2,"['Arena', 'Santa Anastasia']",San Fermo,,San Zeno,,False,0.07392597198486328,failed
0418F3121B6780,3,['Casa Giulietta'],Torre Lamberti,,San Fermo,,False,0.0747978687286377,failed
0418F44A216281,3,"['Arena', 'San Fermo', 'Casa Giulietta']",Palazzo della Ragione,,Santa Anastasia,,False,0.07158851623535156,failed
0418F84A216281,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Tomba Giulietta,,Torre Lamberti,,False,0.07535815238952637,failed
040013121B6781,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,,Castelvecchio,,False,63.25877118110657,failed
041906121B6785,3,['Arena'],Santa Anastasia,,Castelvecchio,,False,0.07827138900756836,failed
0419014A216285,0,['Arena'],Casa Giulietta,,Museo Lapidario,,False,0.08362150192260742,failed
0419104A216285,6,['Arena'],Casa Giulietta,,Duomo,,False,0.08393049240112305,failed
0419094A216285,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,,Castelvecchio,,False,0.08203625679016113,failed
0419074A216285,3,['Arena'],Casa Giulietta,,Arena,,False,0.08727335929870605,failed
041916121B6781,3,['Casa Giulietta'],Arena,,Teatro Romano,,False,0.07083725929260254,failed
041913121B6781,3,['Arena'],Casa Giulietta,,Torre Lamberti,,False,0.07728219032287598,failed
041924121B6781,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Arena,,Tomba Giulietta,,False,0.07387542724609375,failed
041918121B6781,6,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Palazzo della Ragione,,Casa Giulietta,,False,0.07448363304138184,failed
041921121B6781,6,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,,Tomba Giulietta,,False,0.07512807846069336,failed
04191C121B6781,6,"['Arena', 'Duomo', 'San Fermo']",Tomba Giulietta,,Castelvecchio,,False,0.07928466796875,failed
04192F121B6781,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,,Castelvecchio,,False,0.06136345863342285,failed
04192E4A216285,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,,Santa Anastasia,,False,0.07041287422180176,failed
04192C121B6781,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,,Teatro Romano,,False,0.07852029800415039,failed
0419324A216285,0,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,,Arena,,False,0.07184386253356934,failed
041925121B6785,4,"['Arena', 'Museo Storia']",San Fermo,,Castelvecchio,,False,0.0840451717376709,failed
0419304A216285,6,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,,Castelvecchio,,False,0.09250855445861816,failed
0419314A216285,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,,Castelvecchio,,False,0.0859532356262207,failed
04001F4A216285,3,['Arena'],Casa Giulietta,,Torre Lamberti,,False,63.32250952720642,failed
04002E4A216285,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,,Teatro Romano,,False,63.30812358856201,failed
04193E121B6781,1,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Torre Lamberti,,Teatro Romano,,False,0.07992935180664062,failed
04193F121B6781,1,"['Arena', 'Castelvecchio']",Torre Lamberti,,Santa Anastasia,,False,0.07573914527893066,failed
0419344A216285,2,"['Arena', 'Teatro Romano', 'Duomo']",San Fermo,,San Zeno,,False,0.08744144439697266,failed
041949121B6781,6,['Santa Anastasia'],Duomo,,Arena,,False,0.08651089668273926,failed
04194B4A216285,6,"['Castelvecchio', 'Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,,Teatro Romano,,False,0.08408927917480469,failed
04196D121B6781,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,,Santa Anastasia,,False,0.07297515869140625,failed
041977121B6781,6,"['Castelvecchio', 'Arena', 'San Fermo']",Santa Anastasia,,Duomo,,False,0.07816195487976074,failed
04197D121B6780,3,"['Arena', 'Casa Giulietta']",Teatro Romano,,Santa Anastasia,,False,0.07737541198730469,failed
041992121B6780,3,"['Casa Giulietta', 'Tomba Giulietta']",Arena,,Castelvecchio,,False,0.06929349899291992,failed
0419AE121B6781,6,"['Santa Anastasia', 'Arena', 'Casa Giulietta']",Teatro Romano,,Duomo,,False,0.07187724113464355,failed
04197D121B6781,6,"['Arena', 'Torre Lamberti']",Duomo,,San Fermo,,False,0.07195162773132324,failed
0419B3121B6780,2,['Castelvecchio'],Arena,,San Zeno,,False,0.07281899452209473,failed
0419B1121B6780,1,"['Castelvecchio', 'Arena']",Torre Lamberti,,Palazzo della Ragione,,False,0.08351421356201172,failed
0419B04A216281,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Arena']",Santa Anastasia,,Teatro Romano,,False,0.08865714073181152,failed
041991121B6780,3,"['Casa Giulietta', 'Arena']",Torre Lamberti,,Santa Anastasia,,False,0.09433603286743164,failed
0419B9121B6781,0,"['Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,,Museo Lapidario,,False,0.08819246292114258,failed
0419BD121B6780,6,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Teatro Romano,,Duomo,,False,0.08835482597351074,failed
0419BD4A216281,1,['Arena'],Torre Lamberti,,Torre Lamberti,,False,0.08319354057312012,failed
04193B121B6781,6,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,,Teatro Romano,,False,0.146453857421875,failed
0400254A216285,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,,San Zeno,,False,63.389591455459595,failed
0419C4121B6780,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,,Museo Storia,,False,0.08436083793640137,failed
0419C3121B6781,3,"['Arena', 'Torre Lamberti']",Teatro Romano,,Tomba Giulietta,,False,0.09425044059753418,failed
0419C6121B6780,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Santa Anastasia,,Duomo,,False,0.08744359016418457,failed
0419C4121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,,Tomba Giulietta,,False,0.08846473693847656,failed
0419C7121B6781,2,"['Tomba Giulietta', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'San Fermo']",San Zeno,,Teatro Romano,,False,0.0876622200012207,failed
0419C84A216281,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,,Santa Anastasia,,False,0.09121465682983398,failed
0419C8121B6780,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,,Tomba Giulietta,,False,0.09601283073425293,failed
0419C9121B6781,0,"['Castelvecchio', 'Teatro Romano', 'Arena', 'Museo Lapidario', 'Torre Lamberti']",Museo Storia,,Tomba Giulietta,,False,0.08662676811218262,failed
0419D64A216281,3,"['Arena', 'Casa Giulietta']",Teatro Romano,,Castelvecchio,,False,0.07566261291503906,failed
0419CC121B6781,6,"['Arena', 'San Fermo', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,,Duomo,,False,0.08534646034240723,failed
0419D2121B6780,3,"['Casa Giulietta', 'Castelvecchio']",Teatro Romano,,Arena,,False,0.08363032341003418,failed
0419D8121B6780,6,"['Arena', 'Palazzo della Ragione', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti']",Duomo,,San Fermo,,False,0.09047937393188477,failed
0419D0121B6781,6,"['Castelvecchio', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,,Arena,,False,0.09613895416259766,failed
0419CC4A216281,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,,Castelvecchio,,False,0.0976719856262207,failed
0419DB121B6780,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,,Tomba Giulietta,,False,0.09517550468444824,failed
0419DE121B6781,2,"['Casa Giulietta', 'Castelvecchio']",Duomo,,San Zeno,,False,0.0883784294128418,failed
0419E3121B6780,3,"['Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta']",Arena,,Castelvecchio,,False,0.08252787590026855,failed
0419DC121B6781,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano']",Castelvecchio,,San Zeno,,False,0.10033106803894043,failed
0419DF121B6780,2,"['Arena', 'San Zeno', 'Castelvecchio', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,,Tomba Giulietta,,False,0.09786605834960938,failed
0419EE121B6780,4,"['Arena', 'Casa Giulietta', 'Museo Storia']",Torre Lamberti,,Teatro Romano,,False,0.09011483192443848,failed
0419C3121B6780,0,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno']",Museo Lapidario,,Teatro Romano,,False,0.16269636154174805,failed
0419E64A216281,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,,Duomo,,False,0.09715867042541504,failed
0419F3121B6780,3,['Casa Giulietta'],Torre Lamberti,,San Fermo,,False,0.09315943717956543,failed
0419F44A216281,1,"['Casa Giulietta', 'Castelvecchio']",Arena,,Torre Lamberti,,False,0.09671163558959961,failed
0419F84A216281,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Tomba Giulietta,,Torre Lamberti,,False,0.09619975090026855,failed
041A06121B6785,2,"['Casa Giulietta', 'Arena']",Castelvecchio,,San Zeno,,False,0.0918421745300293,failed
041A014A216285,0,['Arena'],Casa Giulietta,,Museo Lapidario,,False,0.0966346263885498,failed
041A16121B6781,3,['Casa Giulietta'],Arena,,Teatro Romano,,False,0.08837437629699707,failed
041A0B4A216285,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia']",Duomo,,Teatro Romano,,False,0.09690093994140625,failed
041A1C121B6781,6,['Arena'],Duomo,,Casa Giulietta,,False,0.0890815258026123,failed
041A18121B6781,6,['Duomo'],Santa Anastasia,,Arena,,False,0.09525370597839355,failed
041A2B121B6781,1,"['Arena', 'Castelvecchio']",Torre Lamberti,,Casa Giulietta,,False,0.08770418167114258,failed
041A1F121B6781,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,,Teatro Romano,,False,0.09302616119384766,failed
041A2F121B6781,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,,Castelvecchio,,False,0.08908915519714355,failed
041A2D121B6781,0,['Casa Giulietta'],Arena,,Museo Lapidario,,False,0.09428191184997559,failed
041A2F4A216285,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,,Torre Lamberti,,False,0.08784270286560059,failed
041A304A216285,6,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,,Castelvecchio,,False,0.09268426895141602,failed
041A39121B6781,4,['Arena'],Palazzo della Ragione,,Museo Storia,,False,0.09165072441101074,failed
041A3D4A216285,3,['Arena'],Torre Lamberti,,Teatro Romano,,False,0.07901191711425781,failed
041A3B4A216285,6,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Santa Anastasia,,Duomo,,False,0.08333563804626465,failed
041A3E121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,,Castelvecchio,,False,0.08535337448120117,failed
041A3C4A216285,3,['Arena'],Castelvecchio,,Casa Giulietta,,False,0.08911633491516113,failed
041A4C4A216285,2,"['Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,,San Zeno,,False,0.08716988563537598,failed
041A3F121B6781,1,"['Arena', 'Castelvecchio']",Torre Lamberti,,Santa Anastasia,,False,0.08907485008239746,failed
041A60121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,,Teatro Romano,,False,0.09173059463500977,failed
0400264A216285,3,['Arena'],Castelvecchio,,Casa Giulietta,,False,63.540868043899536,failed
040050121B6781,5,"['Palazzo della Ragione', 'Torre Lamberti', 'Arena', 'Castelvecchio']",Palazzo della Ragione,,Museo Miniscalchi,,False,63.51040291786194,failed
041A77121B6781,6,"['Castelvecchio', 'Arena', 'San Fermo']",Santa Anastasia,,Duomo,,False,0.0847630500793457,failed
041A7D121B6781,6,['Arena'],Torre Lamberti,,Duomo,,False,0.08876824378967285,failed
041A7F121B6780,1,['Torre Lamberti'],Arena,,Castelvecchio,,False,0.08635830879211426,failed
041AB04A216281,6,"['Teatro Romano', 'Duomo', 'Arena']",Castelvecchio,,Casa Giulietta,,False,0.08653759956359863,failed
041A92121B6780,3,"['Casa Giulietta', 'Casa Giulietta']",Arena,,Castelvecchio,,False,0.08983111381530762,failed
041AB1121B6780,1,"['Castelvecchio', 'Arena']",Torre Lamberti,,Palazzo della Ragione,,False,0.09103727340698242,failed
041AB6121B6781,2,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'Casa Giulietta']",Santa Anastasia,,Duomo,,False,0.08911514282226562,failed
041AB7121B6780,1,"['Arena', 'Torre Lamberti', 'Castelvecchio']",Casa Giulietta,,Santa Anastasia,,False,0.08017539978027344,failed
041AB9121B6781,1,"['Casa Giulietta', 'Torre Lamberti']",Arena,,Castelvecchio,,False,0.08768749237060547,failed
041AC3121B6781,1,"['Casa Giulietta', 'Tomba Giulietta', 'Arena']",Castelvecchio,,Palazzo della Ragione,,False,0.08736395835876465,failed
041ABA4A216281,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,,Castelvecchio,,False,0.09608983993530273,failed
