card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041D9A429C4C80,2,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Giardino Giusti', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si adattano bene al percorso già seguito dall'utente.",True,1.8467764854431152,success
041D8D429C4C80,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena', 'Tomba Giulietta']",Castelvecchio,"['Ponte Scaligero', 'Museo di Castelvecchio', 'Casa di Romeo', 'Giardino Giusti', 'Teatro Romano']",San Fermo,"I punti di interesse suggeriti sono vicini a Castelvecchio o strettamente collegati alla storia e cultura di Verona, offrendo una continua esperienza turistica.",False,2.988837480545044,success
041D9B429C4C81,2,"['Arena', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e leggendarie.",False,2.046776533126831,success
041D92429C4C80,0,"['Santa Anastasia', 'Casa Giulietta', 'San Fermo']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Duomo di Verona (Cattedrale di Santa Maria Matricolare)', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di attrazioni storiche e architettoniche che si intrecciano con la storia romana e medievale della città.",True,3.2619590759277344,success
041DA872743381,0,"['San Zeno', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Arco dei Gavi', 'Chiesa di San Fermo', 'Teatro Romano', 'Casa di Giulietta']",Duomo,Questi luoghi sono vicini a Palazzo della Ragione e rappresentano altri importanti siti storici e culturali di Verona che un turista probabilmente vorrebbe visitare.,False,1.9122838973999023,success
041D9C429C4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Castelvecchio']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",True,2.63187575340271,success
041DB7429C4C80,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Torre Lamberti,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con l'interesse per Casa Giulietta.",False,2.1483218669891357,success
041DA572743381,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano', 'Porta Borsari']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,3.211782932281494,success
041DC3429C4C80,3,"['Casa Giulietta', 'Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Arco di Pietro del Collegio', 'Chiesa di San Fermo']",Castelvecchio,"Basato sulla sequenza dei luoghi visitati, l'utente sembra interessato a siti storici e architettonici. Questi prossimi punti d'interesse mantengono lo stesso tema.",False,1.9390161037445068,success
041DC03A9C4C81,1,['Duomo'],Casa Giulietta,"['Ponte Pietra', 'Arco di Gavi', 'Teatro Romano', 'Castelvecchio', 'Palazzo dei Capitani']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Casa Giulietta, offrendo una varietà di attrazioni storiche e architettoniche.",False,2.5674164295196533,success
041DC5429C4C80,1,"['Arena', 'Castelvecchio']",San Zeno,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Casa di Giulietta', 'Teatro Romano']",Torre Lamberti,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita alla Chiesa di San Zeno.,False,1.8431336879730225,success
041DC1429C4C80,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia']",Tomba Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Giardino Giusti']",San Fermo,"Questi luoghi rappresentano una varietà di attrazioni storiche e culturali che si trovano lungo percorsi naturali da Tomba Giulietta, offrendo un'ampia panoramica della storia e dell'arte di Verona.",False,3.3921608924865723,success
041DC8429C4C81,1,['Arena'],Castelvecchio,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.0238592624664307,success
041DC6429C4C81,0,"['Santa Anastasia', 'Duomo', 'Castelvecchio']",Arena,"['Ponte Pietra', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Casa Giulietta,Questi luoghi sono vicini all'Arena e rappresentano altri siti storici e culturalmente importanti che spesso interessano i visitatori.,False,2.488924264907837,success
041DCA429C4C80,2,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"['Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Loggia del Mercato delle Erbe', 'Teatro Fraschini']",Palazzo della Ragione,Questi luoghi sono vicini alla Torre Lamberti e rappresentano altri siti culturalmente significativi che un turista probabilmente vorrebbe visitare.,True,1.7477881908416748,success
041DC83A9C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Castelvecchio']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,3.391340732574463,success
041E74429C4C80,3,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Archeologico di Verona', 'Castelvecchio', 'Basilica di San Zeno Maggiore', 'Ponte Pietra', 'Casa di Romeo']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano al percorso già seguito dall'utente.",True,2.1578404903411865,success
041E7B3A9C4C81,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Torre Lamberti,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con l'interesse per Casa Giulietta.",False,1.4868717193603516,success
041DE73A9C4C80,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano', 'Torre dei Lamberti']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.6658077239990234,success
041E64429C4C81,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Torre Lamberti,"I luoghi suggeriti sono tra i più visitati a Verona e stanno tutti in prossimità del quartiere dove si trova Casa Giulietta, offrendo una varietà di attrazioni storiche e culturali.",False,3.445294141769409,success
041E81429C4C81,1,['Arena'],Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Fermo', 'Castelvecchio', 'Casa di Giulietta', 'Teatro Romano']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",False,1.3991529941558838,success
041E813A9C4C81,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Palazzo dei Capitani della Plebe', 'Chiesa di San Fermo', 'Giardino Giusti']",Tomba Giulietta,"Questi luoghi rappresentano una varietà di architetture e stili storici che si intrecciano con la storia di Verona, offrendo un'esperienza culturale ricca e diversificata.",False,2.377342700958252,success
041E7C3A9C4C80,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Palazzo della Ragione,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per Casa Giulietta. Offrono una varietà di esperienze storiche e cul",False,2.8081881999969482,success
041E804A9C4C81,0,"['San Zeno', 'Duomo']",Casa Giulietta,"['Ponte Pietra', 'Arco di Gavi', 'Teatro Romano', 'Castelvecchio', 'Palazzo dei Capitani']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Casa Giulietta, offrendo una varietà di attrazioni storiche e architettoniche.",False,3.5609352588653564,success
041E883A9C4C81,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Castelvecchio', 'Teatro Romano']",San Fermo,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo aver visto la Tomba Giulietta.,False,1.2554450035095215,success
041E86429C4C81,2,"['Duomo', 'Teatro Romano']",Casa Giulietta,"['Ponte Pietra', 'Arco di Gavi', 'Castelvecchio', 'Palazzo dei Capitani della Repubblica', 'Casa di Romeo']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Casa Giulietta, offrendo una panoramica completa del patrimonio storico ed artistico della città.",False,2.5034725666046143,success
041E814A9C4C81,2,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Casa di Romeo']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",True,2.7040350437164307,success
041E843A9C4C81,2,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Arco di Pietro', 'Chiesa di San Fermo', 'Castelvecchio', 'Basilica di Santa Anastasia', 'Ponte Pietra']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si intrecciano con la storia della città.",True,3.538175582885742,success
041E8A3A9C4C81,1,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Ponte Pietra', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Giardino Giusti', 'Teatro Romano']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si intrecciano con la storia della città.",False,1.383180856704712,success
041E8A3A9C4C80,2,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Arco di Pietra', 'Chiesa di San Fermo', 'Castelvecchio', 'Teatro Romano', 'Ponte Scaligero']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,True,2.3767850399017334,success
041E884A9C4C80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Ponte Pietra', 'Giardino Giusti', 'Museo Civico di Castelvecchio']",San Zeno,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti culturali ed educativi importanti che un turista potrebbe voler visitare.,False,2.6185967922210693,success
041E89429C4C80,0,"['Arena', 'San Fermo']",Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Duomo,"I POI suggeriti sono strettamente collegati alla storia e alla cultura di Verona, offrendo un'esperienza turistica completa che include architetture rinascimentali, religiose, romane e medievali.",False,3.556171178817749,success
041E8D3A9C4C81,2,"['Casa Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Castelvecchio']",Tomba Giulietta,"['Ponte Pietra', 'Arco di Pietro del Birbo', 'Chiesa di San Fermo', 'Giardino Giusti', 'Teatro Verdi']",Arena,Questi luoghi sono vicini alla Tomba Giulietta e rappresentano altri siti culturali ed estetici importanti che un turista potrebbe voler visitare durante la sua permanenza a Verona.,False,1.450563669204712,success
041E8C429C4C81,3,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Archeologico di Verona', 'Palazzo dei Capitani', 'Teatro Romano', 'Castel San Pietro']",Tomba Giulietta,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al percorso già seguito dall'utente.,False,2.41869854927063,success
041E8A4A9C4C80,1,"['Arena', 'Duomo']",Castelvecchio,"['Ponte Pietra', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Teatro Romano']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.781193494796753,success
041E8B4A9C4C80,0,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Palazzo dei Capitani', 'Ponte Pietra', 'Castelvecchio', 'Chiesa di San Fermo', 'Teatro Romano']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,True,3.520850419998169,success
041E964A9C4C80,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Chiesa di San Fermo', 'Arche Scaligere', 'Castelvecchio', 'Teatro Romano', 'Ponte Pietra']",San Fermo,Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del quartiere centro storico dove si trova San Zeno.,False,1.262739658355713,success
041E954A9C4C80,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Teatro Romano']",Casa Giulietta,Questi luoghi sono vicini alla Torre Lamberti e rappresentano altri siti storici importanti da visitare a Verona.,False,2.2858355045318604,success
041E8D4A9C4C80,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Palazzo della Ragione,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per l'Arena e Casa Giulietta.",False,2.6938092708587646,success
041EAF3A9C4C81,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si intrecciano con la storia della città.",False,2.213829278945923,success
041E8E3A9C4C80,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Basilica di Santa Maria Maggiore', 'Teatro Romano', 'Arco dei Gavi']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di stili architettonici e periodi storici.",True,3.5811359882354736,success
041EA472743381,5,"['Castelvecchio', 'San Zeno', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Museo Radio,"['Ponte Pietra', 'Teatro Romano', 'Chiesa di San Fermo', 'Loggia del Mercato dei Granelli e della Lana', 'Palazzo delle Giudicerie']",Tomba Giulietta,Suggerimenti basati sulla vicinanza geografica e sul tema storico-artistico.,False,2.3917384147644043,success
041EB2429C4C81,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Castelvecchio']",Duomo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e architettoniche che si intrecciano con il Teatro Romano, mantenendo un tema simile ma offrendo nuove esper",False,1.621683120727539,success
041EBA3A9C4C81,2,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio']",Castelvecchio,Questi luoghi rappresentano una varietà di architetture e storia che si intrecciano con il fascino romantico tipico di Verona.,True,2.1100192070007324,success
041EA572743381,2,"['Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Tomba Giulietta']",Museo Lapidario,"['Chiesa di San Fermo', 'Castelvecchio', 'Basilica di Santa Anastasia', 'Ponte Pietra', 'Casa di Romeo']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano al percorso già seguito dall'utente.",True,3.6160526275634766,success
041EB3429C4C81,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Teatro Romano di Verona', 'Castelvecchio', 'Casa di Romeo']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dei siti già visitati, offrendo una varietà di attrazioni storiche e culturali.",False,2.578620195388794,success
041EBD429C4C81,0,"['San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Arena,"['Arco di Pietra', 'Ponte Pietra', 'Casa di Giulietta', 'Palazzo dei Capuleti', 'Chiesa di San Zeno Maggiore']",Casa Giulietta,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita all'Arena di Verona.,False,1.4879875183105469,success
041EC2429C4C81,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Zeno Maggiore', 'Teatro Romano']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al percorso già seguito dall'utente.,True,2.0760366916656494,success
041EB7429C4C80,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Basilica di San Zeno Maggiore', 'Giardino Giusti', 'Ponte Pietra', 'Teatro Romano', ""Chiesa di Sant'Anastasia""]",Teatro Romano,I punti di interesse suggeriti sono vicini al Duomo e rappresentano altri luoghi culturalmente significativi che un turista probabilmente vorrebbe visitare a Verona.,True,3.7963545322418213,success
041EC5429C4C80,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio', 'Teatro Verdi']",Castelvecchio,Questi luoghi rappresentano una varietà di attrazioni storiche e culturali che spesso interessano i visitatori dopo aver visto il Duomo.,True,1.430128812789917,success
041EBE429C4C80,1,['Castelvecchio'],Casa Giulietta,"['Piazza delle Erbe', 'Teatro Romano di Verona', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Basilica di Santa Anastasia']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Casa Giulietta, offrendo una panoramica completa della storia e dell'architettura della città.",False,2.7520697116851807,success
041ECA3A9C4C80,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per l'Arena e Casa Giulietta.",True,2.107611894607544,success
041EC1429C4C80,1,"['Arena', 'Torre Lamberti']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, artistiche e naturali che si adattano bene al percorso già intrapreso.",True,3.7436954975128174,success
041ECD3A9C4C80,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano e Arena di Verona (giardino)', 'Ponte Pietra', 'Castelvecchio']",Duomo,"Questi luoghi sono tra i più visitati a Verona, offrono una varietà di attrazioni storiche e architettoniche ed è probabile che un turista interessato ai siti già elencati si spinga verso questi altri",False,1.7421236038208008,success
041EC8429C4C80,2,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Fermo', 'Loggia dei Mercanti', 'Teatro Fraschini']",Castelvecchio,"Questi luoghi rappresentano siti culturali e storici importanti a breve distanza da Torre Lamberti, offrendo una varietà di attrazioni che includono architettura medievale, ponti storici e opere d'art",True,2.8596341609954834,success
041F5A429C4C81,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si intrecciano con la storia della città.",True,2.08121395111084,success
041EC9429C4C80,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Teatro Romano']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con la storia della città.",False,3.6848056316375732,success
041ECD3A9C4C81,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.8282930850982666,success
041F753A9C4C81,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Arco di Pietro', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Fermo', 'Ponte Pietra', 'Castelvecchio']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e architettoniche che si intrecciano con il Teatro Romano, mantenendo un tema simile di antichità e bellezza",True,2.00736665725708,success
041F804A9C4C80,2,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",San Fermo,"['Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Giardino Giusti', 'Casa di Romeo']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di San Fermo, offrendo una varietà di attrazioni storiche e culturali.",False,1.9970135688781738,success
041ED73A9C4C80,1,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Castelvecchio', 'Teatro Romano']",Tomba Giulietta,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,False,3.66721510887146,success
041F7A3A9C4C81,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Torre Lamberti,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per Casa Giulietta. Offrono una varietà di esperienze storiche e cul",False,2.9638450145721436,success
041F813A9C4C81,6,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"['Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Ponte Pietra', 'Casa di Romeo', 'Giardino Giusti']",Museo Storia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,2.000594139099121,success
041F863A9C4C80,2,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Arco di Pietra', 'Piazza delle Erbe', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Teatro Verdi']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e culturali.",False,1.81404709815979,success
041F7F4A9C4C81,3,"['San Zeno', 'Torre Lamberti']",San Fermo,"['Arco dei Gavi', 'Ponte Pietra', 'Chiesa di San Giorgio in Braida', 'Palazzo delle Logge', 'Teatro Romano']",Castelvecchio,Questi luoghi sono vicini a San Fermo e rappresentano altri importanti siti storici e architettonici di Verona che un turista probabilmente vorrebbe visitare.,False,3.2913873195648193,success
041F86429C4C81,2,['Duomo'],Teatro Romano,"['Arè di Verona', 'Ponte Pietra', 'Castelvecchio', 'Casa di Giulietta', 'Palazzo dei Capitani']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e culturali.",False,1.8662405014038086,success
041F823A9C4C80,2,"['Arena', 'Duomo', 'Castelvecchio']",Casa Giulietta,"['Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con il tema romantico della città.",True,3.0512430667877197,success
041F8B3A9C4C80,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Teatro Romano di Verona', 'Chiesa di San Fermo', 'Castelvecchio', 'Basilica di Santa Anastasia', 'Ponte Pietra']",Arena,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si intrecciano con il percorso già seguito dall'utente.,False,1.888969898223877,success
041F834A9C4C80,1,['Castelvecchio'],Casa Giulietta,"['Piazza delle Erbe', 'Teatro Romano di Verona', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Basilica di Santa Anastasia']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Casa Giulietta, offrendo una panoramica completa della storia e dell'architettura della città.",False,3.4788742065429688,success
