card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042770BA7B3F80,2,['Arena'],Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Chiesa di San Fermo', 'Palazzo dei Capitani']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,1.9591054916381836,success
04275ABA7B3F80,2,"['Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Ponte Pietra', 'Arco di Gavi', 'Teatro Romano', 'Palazzo dei Capitani della Repubblica', 'Loggia del Mercato Nuovo']",Torre Lamberti,Questi luoghi sono vicini a Casa Giulietta e rappresentano altri siti storici importanti di Verona che un turista probabilmente vorrebbe visitare.,False,3.8406102657318115,success
042771BA7B3F80,2,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Archeologico di Verona', 'Castelvecchio', 'Chiesa di San Fermo', 'Residence Scaligere di Canossa', 'Ponte Pietra']",Tomba Giulietta,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,False,1.6683876514434814,success
042763BA7B3F80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"['Ponte Pietra', 'Arco di Pietro', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dei siti già esplorati, offrendo una panoramica completa della storia e dell'architettura della città.",False,3.463524103164673,success
042776BA7B3F81,4,"['Duomo', 'Torre Lamberti', 'Castelvecchio', 'Arena']",San Fermo,"['Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano al percorso già seguito dall'utente.",False,1.6781504154205322,success
04276BBA7B3F80,2,"['Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Ponte Pietra', 'Arco di Gavi', 'Teatro Romano', 'Palazzo dei Capitani della Repubblica', 'Loggia del Mercato Nuovo']",Torre Lamberti,Questi luoghi sono vicini a Casa Giulietta e rappresentano altri siti storici importanti di Verona che un turista probabilmente vorrebbe visitare.,False,3.3965904712677,success
042779C27B3F81,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena']",Castelvecchio,"['Archeologico di Verona', 'Casa di Giulietta', 'Chiesa di San Fermo', 'Residence Scaligere di Villafranca', 'Museo Diocesano Civico']",San Zeno,Suggerimenti basati su attrazioni popolari a tema storico e culturale vicine al Castelvecchio,False,1.5856757164001465,success
042774C27B3F81,4,"['Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Arena']",Castelvecchio,"['Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Ponte Pietra', 'Museo Diocesano Civico', 'Teatro Romano']",Giardino Giusti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,3.2898831367492676,success
042776BA7B3F80,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Castelvecchio', 'Ponte Pietra']",Museo Storia,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti storici importanti che un turista probabilmente vorrebbe visitare.,False,3.3769922256469727,success
042781C27B3F81,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Arco di Pietra', 'Piazza delle Erbe', 'Teatro Romano', 'Castelvecchio', 'Basilica di San Zeno Maggiore']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e culturali.",False,1.576467752456665,success
042786C27B3F81,2,"['Arena', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Castelvecchio,"['Ponte Scaligero', 'Palazzo dei Capitani della Repubblica', 'Loggia del Grano', 'Chiesa di San Fermo', 'Giardino Giusti']",San Zeno,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti storici e culturali importanti di Verona.,False,1.294835090637207,success
04277BC27B3F81,1,['Castelvecchio'],Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,3.2795989513397217,success
04277DBA7B3F80,2,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Tomba Giulietta,"['Arco di Pietra', 'Castelvecchio', 'Ponte Pietra', 'Chiesa di San Fermo', 'Teatro Verdi']",San Zeno,"I luoghi suggeriti sono popolari e rappresentano vari aspetti storici, artistici e architettonici di Verona che un turista probabilmente vorrebbe visitare dopo aver visto la Tomba Giulietta.",False,3.369147300720215,success
04279ABA7B3F80,2,"['Teatro Romano', 'Giardino Giusti', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Chiesa di San Fermo', 'Basilica di Santa Maria della Verona', 'Castelvecchio', 'Ponte Pietra', 'Casa di Romeo']",Arena,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con la storia della città.",False,1.4714560508728027,success
0427A0C27B3F81,2,"['Arena', 'Tomba Giulietta', 'San Zeno', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"['Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano al tema romanzesco e storico già esplorato dall'utente.",True,1.5649638175964355,success
0427A6C27B3F81,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Tomba Giulietta']",San Zeno,"['Basilica di San Anastasio', 'Palazzo della Ragione', 'Chiesa di Santa Maria Nuova', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"Suggerimenti basati su attrazioni vicine a San Zeno e popolari tra i visitatori, escludendo quelle già viste.",True,1.352792739868164,success
042789C27B3F81,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Archeologico di Verona', 'Castelvecchio', 'Piazza delle Erbe', 'Basilica di San Zeno Maggiore', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano al percorso già seguito dall'utente.",True,3.5535402297973633,success
04278FBA7B3F80,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo della Ragione', 'Teatro Romano', 'Porta Borsari', 'Ponte Pietra']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,3.427865743637085,success
0427A8BA7B3F80,1,['Arena'],Castelvecchio,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,1.4800779819488525,success
0427A1BA7B3F80,2,"['San Zeno', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo della Ragione', 'Teatro Romano di Verona', 'Castelvecchio', 'Ponte Pietra']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, artistiche e culturali che si adattano al percorso già intrapreso dall'utente.",False,3.6917996406555176,success
0427ACBA7B3F80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Teatro Romano di Verona', 'Castelvecchio', 'Casa di Romeo']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con la storia della città.",True,1.4044973850250244,success
0427A3BA7B3F81,2,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Giardino Giusti,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio', 'Museo Diocesano Civico']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con il tema romano e medievale della città.",False,3.7007384300231934,success
0427B9C27B3F81,4,"['Arena', 'San Fermo']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano di Verona', 'Casa di Giulietta']",San Zeno,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita al Palazzo della Ragione.,False,1.4990520477294922,success
0427AC72743380,5,"['Duomo', 'Torre Lamberti', 'Arena', 'Castelvecchio', 'Museo Radio', 'Tomba Giulietta']",Casa Giulietta,"['Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Giardino Giusti', 'Teatro Romano']",San Zeno,Questi luoghi rappresentano una varietà di attrazioni storiche e culturali che si intrecciano con il fascino romantico già esplorato nella città.,False,3.4403433799743652,success
0427A972743380,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena', 'Tomba Giulietta', 'Duomo']",San Zeno,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano al percorso già seguito dall'utente.",True,3.7645299434661865,success
0427CFBA7B3F80,2,"['Teatro Romano', 'Duomo', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Loggia del Mercato dei Capponi', 'Teatro Fraschini']",Tomba Giulietta,Questi luoghi sono vicini alla Torre Lamberti e rappresentano altri siti culturalmente significativi che un turista probabilmente vorrebbe visitare.,False,1.3160231113433838,success
0427CCBA7B3F80,2,"['Duomo', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Chiesa di San Fermo']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e architettoniche che si adattano al profilo del turista interessato alla cultura locale.,True,1.463186264038086,success
0427BEBA7B3F80,2,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Casa di Romeo', 'Basilica di San Zeno Maggiore']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,3.484283685684204,success
0427BB72743381,4,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'San Fermo', 'Museo Storia']",Tomba Giulietta,"['Ponte Pietra', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Casa di Romeo']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si adattano all'interesse mostrato per siti culturali.",False,3.992006778717041,success
0427EEBA7B3F80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano e Arena di Verona (già visitato, ma potrebbe tornare per visite diverse)', 'Castelvecchio', 'Ponte Pietra']",Duomo,Questi luoghi sono tra i più visitati a Verona e spesso vengono inclusi nei percorsi turistici dopo aver visto l'Arena e Casa Giulietta.,False,1.5805540084838867,success
0427E8BA7B3F80,1,"['Teatro Romano', 'Castelvecchio']",Casa Giulietta,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Duomo di Verona (Cattedrale di Santa Maria Matricolare)', 'Loggia del Mercato delle Erbe']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con il tema romantico della città.",False,1.7334880828857422,success
0427E2BA7B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Arco di Pietro', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Teatro Romano']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al percorso già seguito dall'utente.,True,3.5422792434692383,success
0427DEBA7B3F80,2,"['Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Ponte Pietra', 'Arco di Gavi', 'Teatro Romano', 'Castelvecchio', 'Palazzo dei Capitani']",Arena,Questi luoghi sono vicini a Casa Giulietta e rappresentano altri siti storici importanti da visitare in città.,False,3.6406779289245605,success
042858BA7B3F80,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Duomo']",Santa Anastasia,"['Palazzo dei Capitani', 'Teatro Romano di Verona', 'Chiesa di San Marco', 'Ponte Pietra', 'Loggia del Mercato Vecchio']",Casa Giulietta,Questi luoghi sono vicini a Santa Anastasia e rappresentano altri aspetti storici e culturali di Verona che un turista probabilmente vorrebbe visitare.,False,1.6862468719482422,success
04285DBA7B3F80,4,"['San Fermo', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,"['Archeologico di Verona', 'Castelvecchio', 'Palazzo dei Capitani', 'Teatro Romano e Arena di Verona (area)', 'Chiesa di San Zeno Maggiore']",Tomba Giulietta,"I luoghi suggeriti sono tra i più visitati a Verona, offrono una varietà di attrazioni storiche e culturali ed esplorano diverse aree della città.",False,1.5257387161254883,success
0427F4BA7B3F80,2,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Ponte Pietra', 'Arco di Pietro', 'Palazzo dei Capitani della Repubblica', 'Castelvecchio', 'Teatro Fraschini']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano al percorso già seguito dall'utente.",False,3.598496437072754,success
0427F3BA7B3F80,4,"['Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Arena']",Teatro Romano,"['Archeologico di Verona', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Ponte Pietra', 'Torre dei Lamberti']",Torre Lamberti,"Basato sulla sequenza visitata, l'utente sembra interessato a siti storici e architettonici. Questi luoghi offrono una combinazione di storia romana e medievale, arte religiosa e panorami urbani.",False,3.799686908721924,success
042884C27B3F81,1,['Castelvecchio'],Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Casa di Giulietta', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,1.665700912475586,success
042892BA7B3F80,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Arco di Pietro', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Scaligero']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e architettoniche.",False,1.744459629058838,success
04287EBA7B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Casa di Romeo', 'Teatro Romano']",Duomo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con la storia della città.",False,3.2598087787628174,success
042878BA7B3F80,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Palazzo dei Capitani della Plebe', 'Chiesa di San Fermo', 'Giardino Giusti']",Castelvecchio,"Questi luoghi rappresentano una varietà di attrazioni storiche e culturali che si trovano nelle vicinanze del Duomo o sono facilmente raggiungibili, offrendo un'ampia panoramica della storia e dell'ar",True,3.735262155532837,success
04289BBA7B3F80,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Casa Giulietta,"['Chiesa di San Fermo', 'Castelvecchio', 'Basilica di Santa Anastasia', 'Ponte Pietra', 'Casa di Romeo']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano al profilo del turista interessato alla storia della città.",True,1.6127080917358398,success
04289CBA7B3F80,2,"['Duomo', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con la storia della città.",True,1.6034502983093262,success
042899523F3880,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",San Fermo,"I POI suggeriti sono legati alla storia e alla cultura di Verona, in linea con gli interessi dimostrati per luoghi famosi come l'Arena e Casa Giulietta.",False,3.1776771545410156,success
042895BA7B3F80,4,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo']",Arena,"['Arco di Pietro', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Ponte Pietra', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",True,3.6758785247802734,success
0428AC72743380,2,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Torre Lamberti,"['Ponte Pietra', 'Arco di Pietro', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Loggia del Mercato delle Erbe']",Palazzo della Ragione,Questi luoghi sono vicini alla Torre Lamberti e rappresentano altri siti storici e culturali importanti da visitare a Verona.,True,1.2600059509277344,success
0428AB72743380,4,"['San Fermo', 'Museo Storia', 'Arena', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Torre Lamberti,"['Ponte Pietra', 'Archeologico di Verona', 'Casa di Giulietta', 'Palazzo dei Capitani', 'Teatro Romano']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,1.6719255447387695,success
0428AABA7B3F80,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Palazzo dei Capitani', 'Porta Borsari', 'Ponte Pietra', 'Castelvecchio', 'Chiesa di San Fermo']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano al percorso già seguito dall'utente.",True,3.2495434284210205,success
0428C5BA7B3F80,2,"['Teatro Romano', 'Castelvecchio', 'Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Museo Storia,"['Giardino Giusti', 'Chiesa di San Fermo', 'Palazzo Canossa', 'Basilica di Santa Anastasia', 'Porta Borsari']",Santa Anastasia,"Suggerimenti basati su attrazioni vicine e culturalmente correlate, escludendo quelle già visitate.",False,1.4935927391052246,success
0428A9BA7B3F80,2,"['Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Teatro Romano', 'Loggia del Mercato delle Erbe']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con il fascino della città.",True,3.738927125930786,success
0428DCBA7B3F80,2,"['Arena', 'Castelvecchio']",Teatro Romano,"['Arco di Pietra', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Scaligero', 'Casa di Giulietta']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con la storia della città.",False,1.423996925354004,success
0428B472743380,2,"['Teatro Romano', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Ponte Scaligero', 'Casa di Giulietta', 'Chiesa di San Fermo', 'Giardino Giusti', 'Museo Diocesano Civico']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,3.2639124393463135,success
042959BA7B3F80,4,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",San Fermo,"['Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Ponte Pietra', 'Casa di Romeo', 'Duomo di Verona (Cattedrale di Santa Maria Matricolare)']",Tomba Giulietta,"Questi luoghi sono tra i più visitati e rappresentano vari aspetti storici, artistici e culturali di Verona.",False,1.3850748538970947,success
042960BA7B3F80,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Casa Giulietta,"['Chiesa di San Fermo', 'Castelvecchio', 'Basilica di Santa Anastasia', 'Ponte Pietra', 'Casa di Romeo']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con la storia romantica della città.",True,1.604600429534912,success
0428AEBA7B3F80,2,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Teatro Romano', 'Loggia del Mercato delle Erbe']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con l'interesse già dimostrato per il patrimonio architettonico e",True,3.9430739879608154,success
042958BA7B3F80,2,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Castelvecchio,"['Ponte Scaligero', 'Archeologico di Verona Rovereto', 'Palazzo dei Capitani della Plebe', 'Casa di Giulietta', 'Museo Diocesano Civico']",Arena,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di attrazioni storiche e culturali che si intrecciano con la storia della città.",False,3.514366388320923,success
04296DBA7B3F81,0,"['Museo Conte', 'Teatro Romano', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Piazza delle Erbe', 'Castelvecchio', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Fermo', 'Giardino Giusti']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano bene al percorso già seguito dall'utente.",False,1.5586161613464355,success
042972C27B3F81,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo della Ragione', 'Teatro Romano', 'Porta Borsari', 'Ponte Pietra']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,1.5783562660217285,success
0428F1BA7B3F80,4,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Arco di Pietro', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore']",Castelvecchio,Questi luoghi sono vicini al Teatro Romano e rappresentano altri importanti siti storici e architettonici di Verona.,True,3.870638608932495,success
04296CBA7B3F80,1,"['Casa Giulietta', 'Arena', 'Museo Storia']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Castelvecchio']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,3.361422061920166,success
04297EBA7B3F80,2,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Arco di Pietro', 'Castelvecchio', 'Casa di Romeo', 'Chiesa di San Fermo']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",False,1.413271427154541,success
04297FBA7B3F80,2,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Archeologico di Verona', 'Castelvecchio', 'Chiesa di San Fermo', 'Residence Scaligere di Canossa', 'Ponte Pietra']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, artistiche e culturali.",False,1.3062214851379395,success
042964C27B3F81,2,"['Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Loggia del Grano', 'Teatro Romano']",Casa Giulietta,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,False,3.8978512287139893,success
042976BA7B3F80,2,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Basilica di Santa Maria della Verona', 'Teatro Romano', 'Ponte Pietra']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al percorso già seguito dall'utente.,True,3.297802209854126,success
04298BBA7B3F80,1,"['Museo Lapidario', 'Arena']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Fermo', 'Castelvecchio', 'Casa di Giulietta', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",False,1.3669211864471436,success
04298ABA7B3F80,1,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Giardino Giusti', 'Teatro Romano di Verona', 'Ponte Pietra']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, artistiche e culturali che si adattano al profilo del turista interessato ai siti storici come Castelvecchi",False,1.6187901496887207,success
