card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04430DE2185085,2,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Tomba Giulietta,"['Ponte Pietra', 'Arco di Pietro', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Fermo', 'Castelvecchio']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e architettoniche che si intrecciano con la storia della città.,True,2.7171640396118164,success
044317121B6784,5,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Chiesa di San Zeno Maggiore', 'Loggia del Mercato Vecchio', 'Teatro Verdi', 'Ponte Pietra']",Museo Storia,"Questi luoghi sono tra i più visitati e rappresentano vari aspetti storici, artistici e culturali di Verona.",False,2.586869955062866,success
044317121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Ponte Pietra', 'Archeologico di Verona', 'Casa di Romeo', 'Chiesa di San Fermo', 'Teatro Romano']",Arena,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,False,3.2589588165283203,success
04432FE2185085,5,"['Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno', 'Castelvecchio']",Arena,"['Ponte Pietra', 'Arco di Pietro', 'Chiesa di San Bernardino', 'Loggia del Grano', 'Teatro Verdi']",Tomba Giulietta,Questi luoghi sono vicini all'Arena e rappresentano altri siti storici e culturalmente importanti che un turista probabilmente vorrebbe visitare.,False,1.328779697418213,success
044329121B6784,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Ponte Pietra', 'Giardino Giusti', 'Chiesa di San Fermo', 'Torre dei Lamberti', 'Teatro Fraschini']",Arena,Questi luoghi rappresentano una varietà di attrazioni storiche e culturali che spesso interessano i visitatori dopo aver visto il Duomo.,False,2.5458602905273438,success
04432BE2185085,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'San Zeno']",Teatro Romano,"['Arco di Pietro', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Fermo', 'Ponte Pietra', 'Castelvecchio']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e architettoniche che si intrecciano con la storia della città.,True,2.547633647918701,success
04432F121B6785,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Duomo,"['Porta Borsari', 'Ponte Pietra', 'Chiesa di San Fermo', 'Loggia del Grano', 'Teatro Romano']",Teatro Romano,"Questi luoghi rappresentano un mix di architetture storiche e monumenti che si trovano in prossimità del Duomo, offrendo una panoramica completa della storia di Verona.",True,3.2611160278320312,success
04435EE2185081,0,"['Castelvecchio', 'Arena']",Teatro Romano,"['Arco di Pietra', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Ponte Scaligero', 'Casa di Giulietta']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali.",False,1.3414154052734375,success
044333E2185085,0,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Teatro Romano di Verona', 'Chiesa di San Fermo', 'Castelvecchio', 'Basilica di Santa Anastasia', 'Ponte Pietra']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,2.5388426780700684,success
044331E2185085,1,"['Museo Lapidario', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Duomo di Verona (Cattedrale di Santa Maria Matricolare)', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di attrazioni storiche e architettoniche che si adattano bene al percorso già intrapreso dall'utente.",True,2.6750648021698,success
04433DE2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Arco di Pietro', 'Palazzo della Ragione', 'Chiesa di San Marco', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e architettoniche.",True,3.3633108139038086,success
0443A6E2185081,0,"['Castelvecchio', 'Arena']",Teatro Romano,"['Arco di Pietra', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Casa di Giulietta', 'Ponte Scaligero']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e culturali.",False,1.4145410060882568,success
04436CE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Basilica di Santa Anastasia']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e culturali.",False,2.750532627105713,success
044362E2185081,1,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Teatro Romano']",Museo Lapidario,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Duomo di Verona']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e artistiche che si adattano al profilo del turista interessato alla cultura locale.,True,2.8506076335906982,success
04439AE2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",True,3.3555805683135986,success
0443F0E2185081,1,"['Arena', 'Castelvecchio']",Duomo,"['Palazzo dei Capitani', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano di Verona', 'Chiesa di San Fermo']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, artistiche e culturali che si adattano bene al percorso già intrapreso dall'utente.",False,1.5794215202331543,success
0443CBE2185081,5,"['Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno', 'Castelvecchio']",Arena,"['Ponte Pietra', 'Arco di Pietro', 'Casa di Giulietta (esterno)', 'Loggia del Mercato delle Erbe', 'Teatro Verdi']",Tomba Giulietta,Questi luoghi sono vicini all'Arena e rappresentano altri siti culturali ed emblematici di Verona che spesso interessano i visitatori.,False,2.462350845336914,success
0443B44A216281,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Santa Anastasia,"['Duomo di Verona (Cattedrale di Santa Maria Matricolare)', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Zeno Maggiore', 'Loggia del Mercato delle Erbe', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di attrazioni storiche e culturali che si adattano al percorso già seguito dall'utente.",True,3.1176998615264893,success
0443E3E2185081,2,['San Zeno'],Santa Anastasia,"['Arco di Pietra', 'Piazza delle Erbe', 'Chiesa di San Fermo', 'Teatro Romano', 'Castelvecchio']",Duomo,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita alla Chiesa di Santa Anastasia.,False,3.1306469440460205,success
044446E2185081,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Museo Storia', 'San Fermo', 'Santa Anastasia']",San Zeno,"['Basilica di San Pietro in Castello', 'Palazzo dei Capitani della Repubblica', 'Chiesa di Santa Maria in Organo', 'Teatro Romano', 'Torre dei Lamberti']",Tomba Giulietta,"Suggerimenti basati su attrazioni vicine a San Zeno e popolari tra i visitatori, escludendo quelle già viste.",False,1.5404064655303955,success
044413121B6785,0,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Piazza delle Erbe', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Basilica di Santa Anastasia', 'Arco dei Gavi']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e culturali.",True,2.4177258014678955,success
0443F8E2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Arena']",Castelvecchio,"['Ponte Scaligero', 'Chiesa di San Fermo', 'Palazzo della Ragione', 'Loggia del Mercato delle Erbe', 'Museo Diocesano Civico']",San Zeno,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti culturalmente significativi che un turista probabilmente vorrebbe visitare durante la sua permanenza a Verona.,False,3.082655668258667,success
044422E2185085,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",True,3.136307954788208,success
0444A64A216281,5,"['Castelvecchio', 'Museo Lapidario', 'Teatro Romano', 'Museo Storia', 'Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Piazza delle Erbe', 'Chiesa di San Zeno Maggiore', 'Loggia dei Mercanti', 'Casa di Romeo', 'Torre dei Lamberti']",San Zeno,Questi luoghi sono vicini a Palazzo della Ragione e rappresentano altri siti culturalmente significativi che un turista probabilmente vorrebbe visitare.,False,2.4137086868286133,success
0444ACE2185081,0,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Casa di Romeo']",Giardino Giusti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e culturali.",False,1.684105634689331,success
04445AE2185081,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Arco di Pietro', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore']",Castelvecchio,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti storici e architettonici importanti che un turista probabilmente vorrebbe visitare.,True,2.956238269805908,success
0444A9E2185081,6,"['Arena', 'Casa Giulietta', 'San Zeno', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo']",Castelvecchio,"['Ponte Scaligero', 'Palazzo dei Capitani della Plebe', 'Giardino Giusti', 'Teatro Romano di Verona', 'Chiesa di San Pietro Martire']",Teatro Romano,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti culturali e storici importanti che un turista potrebbe voler visitare.,False,2.8023176193237305,success
0444E3E2185081,1,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'Giardino Giusti', 'Teatro Romano']",San Zeno,"['Chiesa di San Fermo', 'Palazzo della Ragione', 'Ponte Pietra', 'Museo Civico di Castelvecchio', 'Loggia del Mercato Vecchio']",Duomo,Questi luoghi sono vicini a San Zeno e rappresentano altri siti culturali e storici importanti di Verona che un turista probabilmente vorrebbe visitare.,False,1.66939115524292,success
0444BCE2185081,1,"['Teatro Romano', 'Tomba Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Loggia del Grano', 'Museo Diocesano Civico']",Casa Giulietta,"Questi luoghi rappresentano una varietà di attrazioni storiche e culturali che si trovano vicino al Duomo, offrendo un'esperienza turistica completa per il visitatore.",False,2.4045262336730957,success
0444D5F2185081,0,"['Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono tra i più visitati e rappresentano la storia, l'arte e l'architettura di Verona.",True,2.648139238357544,success
0444B44A216281,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Santa Anastasia,"['Duomo di Verona (Cattedrale di Santa Maria Matricolare)', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Zeno Maggiore', 'Loggia del Mercato delle Erbe', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di attrazioni storiche e culturali che si intrecciano con il percorso già seguito dall'utente.",True,3.3500537872314453,success
044519121B6784,6,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Arena', 'San Fermo']",Museo Lapidario,"['Archeologico di Verona', 'Chiesa di San Zeno Maggiore', 'Residence Scaligere', 'Ponte Pietra', 'Giardino Giusti']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, artistiche e naturali.",False,2.390058755874634,success
044522E2185085,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Chiesa di San Fermo', 'Basilica di Santa Anastasia', 'Loggia del Mercato Vecchio', 'Teatro Romano', 'Ponte Pietra']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si intrecciano con la storia della città.",True,1.7004292011260986,success
04451EE2185085,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Ponte Scaligero', 'Museo di Castelvecchio', 'Chiesa di San Fermo', 'Giardino Giusti', 'Teatro Fraschini']",San Zeno,I punti di interesse suggeriti sono vicini a Castelvecchio e rappresentano luoghi culturalmente significativi che un turista probabilmente vorrebbe visitare dopo aver visto il castello.,False,2.7056660652160645,success
0444FDE2185081,3,"['Arena', 'Casa Giulietta']",Museo Lapidario,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Porta Borsari', 'Ponte Pietra']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Museo Lapidario, offrendo una panoramica completa della storia e dell'arte urbana.",True,3.3607513904571533,success
04452A121B6784,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Castelvecchio', 'Teatro Romano']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita alla Tomba Giulietta.,True,2.247708559036255,success
04452FE2185085,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Arco di Pietro', 'Palazzo della Ragione', 'Teatro Romano', 'Chiesa di San Marco']",Teatro Romano,Questi luoghi rappresentano un mix di architetture storiche e culturali che spesso interessano i visitatori dopo aver visto il Duomo.,True,1.4441330432891846,success
04452D121B6785,3,"['Arena', 'Santa Anastasia', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Casa di Giulietta']",Giardino Giusti,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e leggendarie.",False,2.437748908996582,success
044528E2185081,2,"['Castelvecchio', 'Duomo', 'Giardino Giusti']",Torre Lamberti,"['Piazza delle Erbe', 'Teatro Romano di Verona', 'Palazzo della Ragione', 'Basilica di San Zeno Maggiore', 'Loggia dei Mercanti']",Palazzo della Ragione,Questi luoghi sono vicini a Torre Lamberti e rappresentano altri siti storici importanti da visitare in centro città.,True,3.1876442432403564,success
04454DF2185081,0,"['Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono tra i più visitati e rappresentano la storia, l'arte e l'architettura di Verona.",True,1.3437964916229248,success
044545E2185081,1,"['Teatro Romano', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Archeologico di Verona', 'Casa di Giulietta', 'Palazzo dei Capitani', 'Chiesa di San Fermo']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e leggendarie che si intrecciano con la storia della città.",False,2.267987012863159,success
04454BE2185081,0,"['Duomo', 'Santa Anastasia', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Castelvecchio', 'Casa di Romeo']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali.",False,2.2774858474731445,success
04453BF2185081,6,"['Teatro Romano', 'Giardino Giusti', 'Duomo', 'Santa Anastasia', 'San Fermo', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Ponte Scaligero', 'Palazzo della Ragione', 'Chiesa di San Zeno Maggiore', 'Loggia del Mercato Vecchio', 'Museo Diocesano Civico']",Torre Lamberti,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti culturalmente significativi di Verona.,False,3.147061347961426,success
04457BF2185081,0,"['Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono tra i più visitati e rappresentano la storia, l'arte e l'architettura di Verona.",True,1.3754627704620361,success
044551E2185081,1,"['Teatro Romano', 'Casa Giulietta', 'Duomo', 'Arena']",Castelvecchio,"['Ponte Scaligero', 'Palazzo dei Capitani della Plebe', 'Loggia del Mercato Vecchio', 'Chiesa di San Fermo', 'Museo Diocesano Civico']",Tomba Giulietta,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti storici importanti da visitare in città.,False,2.3570687770843506,success
04457AE2185081,6,"['Casa Giulietta', 'San Fermo', 'Arena']",San Zeno,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Anastasio', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al percorso già seguito dall'utente.,True,2.328361749649048,success
04454EF2185081,3,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Ponte Pietra', 'Arco di Gavi', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Fermo', 'Castelvecchio']",Arena,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con la storia della città.",False,3.340273380279541,success
044586E2185081,3,['Casa Giulietta'],Arena,"['Palazzo dei Capuleti', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Teatro Romano']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita all'Arena di Verona.,True,2.216205596923828,success
044596E2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo Civico di Castelvecchio']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e culturali.",True,1.4936604499816895,success
04458EE2185081,2,"['Castelvecchio', 'Duomo', 'Giardino Giusti']",Torre Lamberti,"['Piazza delle Erbe', 'Teatro Romano di Verona', 'Palazzo della Ragione', 'Basilica di San Zeno Maggiore', 'Loggia dei Mercanti']",Palazzo della Ragione,Questi luoghi sono vicini alla Torre Lamberti e rappresentano altri siti storici importanti da visitare a Verona.,True,2.292262315750122,success
044582E2185081,0,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Ponte Scaligero', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Museo Diocesano Civico', 'Casa di Romeo']",Duomo,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti culturalmente significativi che un turista probabilmente vorrebbe visitare.,False,3.339855909347534,success
0445BFF2185081,1,"['Teatro Romano', 'Casa Giulietta', 'Tomba Giulietta', 'San Zeno', 'Santa Anastasia']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali.",True,1.3349504470825195,success
04459CE2185081,6,"['Teatro Romano', 'Duomo', 'Arena', 'Castelvecchio']",San Zeno,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio', 'Ponte Pietra', 'Giardino Giusti']",San Fermo,Questi luoghi sono vicini a San Zeno e rappresentano altri importanti siti storici e culturali di Verona che un turista probabilmente vorrebbe visitare.,False,2.2620224952697754,success
0445AEF2185081,6,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Castelvecchio,"['Ponte Scaligero', 'Casa di Giulietta', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Museo Diocesano Civico']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.4280052185058594,success
044598E2185081,1,"['Teatro Romano', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Arena,"['Archeologico di Verona', 'Castelvecchio (museo)', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con la storia della città.",False,3.5406172275543213,success
0445D5E2185081,5,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Arena di Verona', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Casa di Romeo']",Arena,"Basato sulla ricerca precedente, l'utente sembra interessato a siti storici e culturali. Questi luoghi sono tra i più visitati e rappresentano diverse facce della storia e cultura di Verona.",False,2.353449583053589,success
0445DDE2185081,5,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Casa Giulietta']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano', 'Casa di Romeo']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",True,1.4159266948699951,success
0445D9E2185081,6,"['Arena', 'Castelvecchio', 'San Fermo', 'Giardino Giusti']",Teatro Romano,"['Ponte Pietra', 'Arco di Pietro', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Casa di Giulietta']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e culturali.",False,2.6604151725769043,success
0445CDE2185081,2,"['Castelvecchio', 'Duomo', 'Giardino Giusti']",Torre Lamberti,"['Piazza delle Erbe', 'Teatro Romano di Verona', 'Palazzo dei Capitani della Repubblica', 'Loggia del Mercato Vecchio', 'Chiesa di San Fermo']",Palazzo della Ragione,Questi luoghi sono vicini alla Torre Lamberti e rappresentano altri siti storici importanti da visitare a Verona.,False,3.4896204471588135,success
044609E2185085,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Archeologico di Verona', 'Castelvecchio', 'Chiesa di San Fermo', 'Ponte Pietra', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, artistiche e naturali.",True,2.334908962249756,success
04462DE2185081,6,"['Arena', 'San Fermo', 'Giardino Giusti']",Teatro Romano,"['Arco di Pietra', 'Ponte Pietra', 'Casa di Giulietta', 'Chiesa di San Zeno Maggiore', 'Castelvecchio']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e culturali.",False,1.4132955074310303,success
04462D121B6785,3,"['Arena', 'Santa Anastasia', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Duomo di Verona (Cattedrale di Santa Maria Matricolare)', 'Chiesa di San Fermo']",Giardino Giusti,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e leggendarie.",False,2.534389019012451,success
044602E2185085,6,"['Teatro Romano', 'Duomo', 'Arena', 'Castelvecchio']",San Zeno,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Loggia del Mercato delle Erbe', 'Ponte Pietra', 'Giardino Giusti']",San Fermo,Questi luoghi sono vicini a San Zeno e rappresentano altri importanti siti storici e culturali di Verona che un turista probabilmente vorrebbe visitare.,False,3.504035234451294,success
04463FE2185081,5,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Giardino Giusti,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Torre dei Lamberti']",Museo Storia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Giardino Giusti, offrendo una varietà di attrazioni storiche e culturali.",False,2.2740957736968994,success
04465BF2185081,0,"['Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Arena,"['Arco di Pietro', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si intrecciano con la storia della città.",True,1.5582468509674072,success
044656F2185081,3,['Teatro Romano'],Duomo,"['Piazza delle Erbe', 'Arco di Pietro', 'Palazzo dei Capitani', 'Castelvecchio', 'Basilica di San Zeno']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e culturali.",False,2.3996529579162598,success
044633F2185085,3,['Teatro Romano'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,3.4734878540039062,success
