card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040B87F2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",False,2.595174789428711,success
040BAAE2185081,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'San Zeno', 'Duomo', 'Santa Anastasia']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",San Fermo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.6339318752288818,success
040B39E2185081,6,"['Casa Giulietta', 'San Fermo', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Duomo', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'Sighseeing', 'Arena', 'Giardino Giusti', 'San Fermo']",Arena,"The tourist patterns suggest that the next POIs are likely to be those with a higher distance from the current location, as they are more distant and less frequent. The prediction is based on the dist",True,6.295122385025024,success
040B60E2185081,1,"['Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Verona Tour', 'Sighseeing', 'Centro Fotografia']",Duomo,"Based on the given tourist patterns and distances, these POIs are most likely to be visited next.",False,4.408880710601807,success
040BAFF2185081,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.1913270950317383,success
040B50E2185081,2,"['Castelvecchio', 'Casa Giulietta']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi', 'Sighseeing']",Torre Lamberti,"Based on the distances and tourist patterns, these are the most likely next POIs to visit in Verona.",False,5.77864933013916,success
040BD9F2185081,5,"['Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",Museo Storia,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been identified as po",False,2.1715645790100098,success
040BA9F2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist patterns and distances suggest that the next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione. These places are nearby and have a high tourist density.",False,4.443023920059204,success
040BF3F2185081,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, Casa Giulietta.",False,2.6478993892669678,success
040B93F2185081,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These are the most likely next POIs based on their distances and tourist patterns. The reason is that they are all within a short distance from the current location, which suggests that tourists are m",False,5.875702619552612,success
040C28F2185085,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.6538589000701904,success
040BD6F2185081,6,"['Arena', 'Tomba Giulietta', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Sighseeing', 'Palazzo della Ragione', 'Centro Fotografia', 'San Fermo']",San Fermo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,4.173540115356445,success
040C29E2185081,6,"['Torre Lamberti', 'Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Casa Giulietta']",San Fermo,These POIs are the closest and most frequently visited in the tourist cluster 6 of Verona.,False,2.1117751598358154,success
040C2F121B6785,2,"['Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,1.596627950668335,success
040BC0F2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",False,5.876563549041748,success
040C25E2185085,1,"['Arena', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,4.027490139007568,success
040C2FE2185085,1,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'Sighseeing']",Arena,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",True,1.956810474395752,success
040C25E2185081,1,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,6.0114381313323975,success
040C39E2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.5794429779052734,success
040C2DE2185081,0,"['Arena', 'Torre Lamberti', 'Duomo', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'San Zeno', 'Verona Tour', 'Sighseeing', 'Palazzo della Ragione']",Teatro Romano,"The prediction is based on the distances and tourist patterns. The first POI in the list is the one with the shortest distance, which is 'Museo Lapidario'. The next POIs are selected based on their po",False,4.126283407211304,success
040C3AF2185081,1,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Arena,"['Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta', 'Castelvecchio']",Castelvecchio,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,True,2.6069273948669434,success
040C46E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Museo Radio', 'Sighseeing', 'Centro Fotografia', 'San Fermo', 'Palazzo della Ragione']",Giardino Giusti,These POIs are the closest to Castelvecchio and have been visited by tourists in similar patterns.,False,1.6934587955474854,success
040C2BE2185081,6,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti']",San Fermo,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Conte, Palazzo della Ragione, Centro Fotografia, and Torre Lamberti. These places are all within a reasonable ",False,6.563049793243408,success
040C64E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Museo Radio', 'Sighseeing', 'San Fermo', 'Palazzo della Ragione', 'Tomba Giulietta']",Giardino Giusti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.027470350265503,success
040C38E2185085,1,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,These are the five most likely next POIs based on distances and tourist patterns. The reason for this prediction is that these locations are all within a reasonable distance from the current location ,True,4.365924596786499,success
040C87E2185081,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Centro Fotografia']",Teatro Romano,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,1.6577162742614746,success
040C8BE2185081,0,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.632920265197754,success
040C33E2185085,6,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Sighseeing', 'Verona Tour', 'AMO', 'Giardino Giusti']",Tomba Giulietta,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. They are all within a reasonable distance from the current location, and they have been frequently visi",False,6.830244302749634,success
040C45F2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Duomo,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been frequently visit",True,4.727666139602661,success
040C44E2185085,6,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Sighseeing', 'Centro Fotografia', 'Verona Tour', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,6.756504535675049,success
040CBDE2185081,5,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'Giardino Giusti', 'Museo Storia', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia', 'Verona Tour']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.7499949932098389,success
040C7FE2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Duomo,These POIs are the closest to the current location (Castelvecchio) and have been visited by tourists in similar patterns.,False,4.621562719345093,success
040CD5E2185081,3,"['San Zeno', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione.",True,2.188471794128418,success
040C6AE2185081,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia', 'Giardino Giusti']",San Zeno,These POIs are the closest and most frequently visited in the tourist cluster 3 in Verona.,False,6.25786280632019,success
040D12F2185085,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,These are the top 5 POIs based on their distance from the current location and tourist patterns.,False,1.656691074371338,success
040CF4F2185081,6,"['Teatro Romano', 'Santa Anastasia', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Arena,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, which suggests that tourists might ",True,2.003035068511963,success
040CA8E2185081,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The distances indicate that these locations are within walking distance, which is a common travel metho",False,4.115055322647095,success
040C8FE2185081,3,['Arena'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,These are the five most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Duomo) and,False,6.747971057891846,success
040D18F2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Museo Storia']",Duomo,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,1.6372404098510742,success
040D1CE2185085,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'San Zeno', 'Duomo', 'Santa Anastasia']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",San Fermo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.6303510665893555,success
040CE6F2185081,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,4.216874122619629,success
040CD7E2185081,1,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,6.323535442352295,success
040D21E2185085,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Giardino Giusti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.6943645477294922,success
040D15F2185081,6,"['Castelvecchio', 'Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,4.007454872131348,success
040D23E2185081,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'AMO']",Palazzo della Ragione,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. Museo Storia is closest, followed by Sighseeing, Torre Lamberti, Centro Fotografia, and AMO.",False,2.131744623184204,success
040D13E2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,6.067553758621216,success
040D21E2185081,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Duomo']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Museo Storia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.376721143722534,success
040D34E2185081,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.858339786529541,success
040D2EE2185081,3,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Arena,"These are the most likely next POIs based on their distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, which suggests that tourists ",False,2.1978046894073486,success
040D1FE2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Museo Radio']",Teatro Romano,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,True,5.882036924362183,success
040D3CE2185081,3,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.6522598266601562,success
040D39F2185081,2,['Castelvecchio'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the given tourist patterns and distances, these POIs are most likely to be visited next.",True,2.158369302749634,success
040D2A121B6785,3,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These are the most likely next POIs based on distances and tourist patterns. The first three suggestions are within 0.1km, which is a short distance for tourists to travel. The fourth suggestion is wi",False,4.144030332565308,success
040D28E2185085,3,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Teatro Romano,These are the most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Tomba Giulietta,False,6.2450361251831055,success
040D38F2185081,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,4.048688888549805,success
040D49E2185085,6,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Tomba Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.780968189239502,success
040D36E2185081,6,"['San Zeno', 'Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Teatro Romano', 'Giardino Giusti']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,5.916723966598511,success
040D4BE2185085,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"These POIs are the most likely next destinations based on their proximity and tourist patterns. The reason for suggesting Museo Lapidario, Verona Tour, Sighseeing, Centro Fotografia, Palazzo della Rag",False,2.8218190670013428,success
040D45E2185085,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,4.046607971191406,success
040D53E2185081,5,"['Santa Anastasia', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Museo Storia,The tourist patterns and distances suggest these POIs as the most likely next destinations.,False,1.6208064556121826,success
040D43E2185085,5,"['Arena', 'Museo Storia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,5.753818035125732,success
040D89F2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.663968086242676,success
040D51E2185081,6,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Duomo', 'Castelvecchio', 'San Fermo']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'Teatro Romano', 'Verona Tour', 'Centro Fotografia']",Palazzo della Ragione,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,3.5301525592803955,success
040DC6E2185081,1,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Miniscalchi, Santa Anastasia, Teatro Romano, Palazzo della Ragione. These places are close by and have been vi",True,2.4994988441467285,success
040DB5E2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.352958917617798,success
040D4DF2185085,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Duomo,These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a short distance from the current location (Casa Giulietta,False,6.236337184906006,success
040DC8E2185081,6,"['Santa Anastasia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",San Fermo,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,True,3.222179889678955,success
040DEBE2185081,6,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",San Fermo,These are the top 5 POIs in Verona that are most likely to be visited next based on their distance from the current location and tourist patterns.,True,2.735588788986206,success
040DE6E2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Giardino Giusti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.3152518272399902,success
040DFAE2185081,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Giardino Giusti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the Santa Anastasia, and the suggested POIs are all within a reasonable distance from the current location. They also represent different types of attractions such ",False,2.9209628105163574,success
040E0FE2185085,1,"['Casa Giulietta', 'Arena', 'Teatro Romano', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.353149652481079,success
040E0BE2185085,1,"['Casa Giulietta', 'Arena', 'Teatro Romano', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.6377241611480713,success
040DA7E2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"These POIs are the most likely next destinations based on their proximity and tourist patterns. The reason for suggesting Museo Lapidario, Verona Tour, Sighseeing, Centro Fotografia, Palazzo della Rag",False,6.444293022155762,success
040E13E2185085,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.9164068698883057,success
040DD1E2185081,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'AMO', 'Duomo']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,6.331678152084351,success
040E12121B6785,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Fermo', 'Casa Giulietta', 'Teatro Romano', 'Torre Lamberti']",Tomba Giulietta,"['Museo Storia', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO']",San Zeno,"These POIs are the most likely next destinations based on their proximity and tourist patterns. The first one is the closest, followed by a sightseeing spot, a photography center, a palace, an art mus",False,3.2587125301361084,success
040E13F2185081,1,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Arena,"These are the most likely next POIs based on distances and tourist patterns. Museo Lapidario is closest, followed by Arena, San Zeno, Sighseeing, and Centro Fotografia.",True,2.0026698112487793,success
040E00F2185085,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Tomba Giulietta,"Based on the distances and tourist patterns, these are the most likely next POIs to visit in Verona.",False,5.905738592147827,success
040E1BF2185081,3,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.781834363937378,success
040E15F2185081,1,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"These are the most likely next POIs based on distances and tourist patterns. They are all within a reasonable distance from the current location, suggesting that they are likely to be visited by touri",True,3.5163092613220215,success
040E1AF2185085,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Conte, Palazzo della Ragione, Teatro Romano, and Centro Fotografia. These places are all within a short distan",False,2.727180242538452,success
040E12E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Museo Radio', 'Sighseeing', 'Centro Fotografia', 'San Fermo', 'Palazzo della Ragione']",Giardino Giusti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,5.981715679168701,success
040E33F2185085,1,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Giardino Giusti,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,1.5794363021850586,success
