card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
044CDB121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.6390721797943115,success
044CAF4A216281,1,"['Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Museo Lapidario', 'San Fermo', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,These POIs are the closest to the current location and have been visited by other tourists.,True,8.426859140396118,success
044CDC121B6781,2,"['Arena', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.9537534713745117,success
044CDD121B6780,2,"['San Zeno', 'Duomo', 'San Fermo']",Arena,"['Museo Storia', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia', 'Torre Lamberti']",Teatro Romano,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,False,2.3250410556793213,success
044CE3121B6780,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"The tourist patterns suggest that the next POIs are likely to be those with a short distance from the current location, such as AMO and Museo Conte. The reason for suggesting these is because they are",True,2.195941209793091,success
044CBD121B6780,4,"['Arena', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Teatro Romano', 'AMO']",Santa Anastasia,"These are the top 5 POIs based on their distance from the current location and tourist patterns. The distances were used as a primary factor, but other factors such as popularity or relevance to the c",True,8.366205930709839,success
044CE3121B6781,4,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.9712815284729004,success
044CE4121B6780,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Museo Lapidario,These POIs are the closest to the current location and have been visited by other tourists in similar patterns.,False,2.2586963176727295,success
044CE84A216280,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.578117847442627,success
044CC4121B6781,0,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,8.076157331466675,success
044D014A216284,5,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Casa Giulietta']",Museo Storia,"These are the top POIs based on their distance from the current location and tourist patterns. The distances were used as a primary factor, with more popular locations (like Santa Anastasia) being sug",False,2.05806040763855,success
044D044A216284,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.4129352569580078,success
044D024A216285,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location (Teatro Romano) and have been visite,True,2.7589690685272217,success
044CDA4A216280,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,7.630545616149902,success
044D07121B6784,6,"['Torre Lamberti', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",San Fermo,The tourist cluster is currently at Castelvecchio and the suggested POIs are all within a reasonable distance from the current location. The order of the suggestions is based on their distances.,False,2.3291218280792236,success
044D204A216284,4,"['Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.2148756980895996,success
044D264A216284,4,"['Teatro Romano', 'Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Duomo', 'Sighseeing', 'San Fermo']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.599684715270996,success
044CE0121B6781,0,['Arena'],San Fermo,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"The prediction is based on the distances and tourist patterns. The first POI is the nearest one, followed by the current location, then other nearby POIs in order of their distance from the current lo",False,7.829638242721558,success
044D2C4A216285,5,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Museo Storia,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Conte, Teatro Romano, Centro Fotografia, and Duomo.",False,2.714205503463745,success
044D3E121B6780,0,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia']",Castelvecchio,These POIs are the closest and most frequently visited in the tourist cluster 0 in Verona.,False,1.6381776332855225,success
044CE74A216280,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Torre Lamberti,These are the top 5 POIs based on their distance from the current location and tourist patterns.,False,7.165558099746704,success
044D45121B6780,1,"['Casa Giulietta', 'Teatro Romano', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.2935760021209717,success
044D304A216285,4,"['Duomo', 'Arena']",San Fermo,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"The prediction is based on the distances and tourist patterns. The first suggestion is Museo Storia because it's closest to the current location San Fermo. The second suggestion is San Fermo itself, a",False,3.615571975708008,success
044D03121B6785,0,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,7.043607234954834,success
044D50121B6781,1,['Arena'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Teatro Romano,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,1.6779797077178955,success
044D51121B6780,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'Museo Storia', 'AMO', 'San Fermo']",Santa Anastasia,"Based on the tourist patterns and distances, these are the top 5 most likely next POIs to visit.",True,1.675795316696167,success
044D49121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,3.2265942096710205,success
044D244A216285,5,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Museo Storia,"These are the most likely next POIs based on distances and tourist patterns. The first one is San Fermo because it's closest to the current location, followed by Museo Storia, Museo Lapidario, Verona ",True,7.370554447174072,success
044D53121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Castelvecchio,"These are the most likely next POIs based on their distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and also have high tourist at",False,2.0794293880462646,success
044D52121B6781,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,3.0393004417419434,success
044D55121B6780,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Castelvecchio,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Conte, Teatro Romano, Centro Fotografia, and Duomo. These places are all within a short distance from each oth",False,2.3876662254333496,success
044D38121B6780,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,7.2143919467926025,success
044D5A121B6781,4,"['Arena', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Conte, Palazzo della Ragione, Teatro Romano, and Centro Fotografia.",False,2.174438953399658,success
044D59121B6780,6,['San Fermo'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster is currently at the San Fermo, which is a popular tourist attraction. The suggested POIs are all within walking distance and are also known for their historical significance.",False,3.423693895339966,success
044D4F121B6780,4,"['Arena', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,The tourist patterns and distances suggest that the next POIs are likely to be in this order.,False,7.009294748306274,success
044D5B121B6781,6,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"The tourist patterns and distances suggest that the next POIs are likely to be Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, Centro Fotografia, and Sighseeing.",False,2.87699294090271,success
044D61121B6780,0,['Arena'],San Fermo,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"The prediction is based on the distances and tourist patterns. The first POI is the nearest one, followed by the current location, then the next 3 are selected based on their distances.",False,1.9849529266357422,success
044D5E121B6781,0,['Santa Anastasia'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Arena,"These are the most likely next POIs based on distances and tourist patterns. The first three recommendations are within 0.1km, which is a short distance for tourists to travel. The fourth recommendati",False,3.4800028800964355,success
044D62121B6780,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,These are the top 5 most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a short distance (0.3km or less) from the current lo,False,3.123056173324585,success
044D53121B6780,4,"['Casa Giulietta', 'San Fermo', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Conte, Palazzo della Ragione, Teatro Romano, and Centro Fotografia. These places are all within a reasonable d",False,7.751327276229858,success
044D6A121B6781,4,"['Santa Anastasia', 'Teatro Romano', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'San Fermo']",Arena,The tourist patterns and distances suggest that the next POIs are those which have been visited or are nearby.,False,1.6802594661712646,success
044D63121B6781,4,"['Arena', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Arena', 'Duomo']",Castelvecchio,"The prediction is based on the distances and tourist patterns. The most likely next POIs are Museo Miniscalchi, Santa Anastasia, Teatro Romano, Arena, and Duomo.",False,3.6274795532226562,success
044D7D121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.239316940307617,success
044D59121B6781,6,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,7.118215799331665,success
044D93121B6780,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Conte, Palazzo della Ragione, Teatro Romano, and Centro Fotografia.",False,2.1736977100372314,success
044D87121B6781,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Tomba Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.643517255783081,success
044D5F121B6780,4,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Museo Storia', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,7.079397201538086,success
044DAC121B6781,5,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Museo Storia,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, and Museo Conte.",False,2.3504672050476074,success
044DAF4A216281,1,"['Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Museo Storia', 'Centro Fotografia', 'San Fermo', 'Torre Lamberti', 'Tomba Giulietta']",Torre Lamberti,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for suggesting them is that they are all within a reasonable distance from the current locat,True,3.279430866241455,success
044DBD121B6780,0,['Casa Giulietta'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Arena,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, which suggests that tourists may be",False,2.154601812362671,success
044D69121B6780,0,"['Arena', 'Tomba Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, which sug",False,7.454638719558716,success
044DBF121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The first three recommendations are within a 0.8km radius, which is typical for a tourist cluster in Ve",False,2.9412941932678223,success
044DC0121B6780,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Museo Storia', 'San Fermo', 'Santa Anastasia', 'Torre Lamberti']",Castelvecchio,"['Museo Radio', 'San Zeno', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.1401612758636475,success
044DC94A216281,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.65098237991333,success
044DCA121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4110684394836426,success
044D90121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, which suggests that tourists might ",True,7.215025901794434,success
044DDA4A216280,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,1.6538326740264893,success
044DCF121B6780,5,"['Teatro Romano', 'Museo Storia', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Lapidario', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'AMO']",San Zeno,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. Museo Lapidario is closest, followed by Castelvecchio, Sighseeing, Centro Fotografia, and AMO.",False,2.967224597930908,success
044DB14A216280,1,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Giardino Giusti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,7.1739277839660645,success
044DDB121B6780,4,"['Torre Lamberti', 'Arena', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Museo Lapidario,These are the top 5 POIs based on their distance from the current location and tourist patterns. The distances are given in kilometers.,True,2.3975305557250977,success
044DE3121B6780,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'Teatro Romano', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.6770601272583008,success
044DDD121B6781,5,"['Arena', 'Tomba Giulietta', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Museo Storia']",San Fermo,"['Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,These POIs are the closest to the current location and have been visited by other tourists.,False,2.630225896835327,success
044DC2121B6780,0,"['Castelvecchio', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,6.644977807998657,success
044DE3121B6781,3,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Museo Miniscalchi', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",Museo Lapidario,"Based on the tourist patterns and distances, these are the most likely next POIs to visit in Verona.",True,1.9964861869812012,success
044DE4121B6780,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Museo Lapidario,These POIs are the closest to the current location and have been visited by other tourists.,False,2.6305484771728516,success
044DE94A216281,0,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"The tourist patterns and distances suggest that the next most likely POIs are Santa Anastasia, Duomo, AMO, Palazzo della Ragione, and Museo Conte.",False,2.076606035232544,success
044DD8121B6781,2,"['Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'San Fermo']",San Fermo,The prediction is based on the distances and tourist patterns. The most likely next POIs are those with shorter distances and more frequent visits.,True,6.219200611114502,success
044DF3121B6780,6,"['Casa Giulietta', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Tomba Giulietta,These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location (Castelvecchio) and have been freque,False,2.3814496994018555,success
044E004A216284,5,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'San Fermo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing', 'Giardino Giusti']",San Zeno,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,2.7488136291503906,success
044DE0121B6780,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Santa Anastasia', 'AMO', 'San Fermo', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,5.965799570083618,success
044E07121B6784,6,"['Torre Lamberti', 'Duomo', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",San Fermo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.058884859085083,success
044E044A216284,0,['Casa Giulietta'],Arena,"['Museo Storia', 'Torre Lamberti', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,These are the top 5 most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Arena) an,False,2.3504700660705566,success
044E1B4A216284,6,"['Castelvecchio', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6801815032958984,success
044DE84A216281,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,5.987354278564453,success
044E204A216284,4,"['Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'Duomo', 'Teatro Romano', 'San Fermo']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.9057965278625488,success
044E1F4A216285,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Museo Storia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.2726263999938965,success
044E03121B6785,0,"['Casa Giulietta', 'Teatro Romano', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,5.909278869628906,success
044E294A216285,0,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,1.8898284435272217,success
044E214A216284,0,"['Arena', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,"The tourist cluster is currently at the Castelvecchio, which is near to AMO, Museo Conte, Palazzo della Ragione, Teatro Romano and Centro Fotografia. Therefore, these places are suggested as most like",False,3.0585708618164062,success
044E264A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The distances between them are relatively close, suggesting that they are all within walking distance f",True,2.599658250808716,success
044E1B4A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,5.468167543411255,success
044E42121B6780,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.441723346710205,success
044E304A216285,1,"['Teatro Romano', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The tourist patterns and distances suggest that the next POIs are likely to be Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragione, and AMO.",True,3.558367967605591,success
044E49121B6781,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Santa Anastasia,These are the top 5 most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a short distance (0.3km or less) from the current location,True,2.2283272743225098,success
044E224A216285,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'San Zeno', 'Verona Tour', 'Duomo', 'Palazzo della Ragione']",Duomo,"The prediction is based on the distances and tourist patterns. The first two POIs are within 1.5km of the current location, which is San Zeno. The next three POIs are all in the top 5 most visited tou",True,6.108034133911133,success
044E4D121B6780,4,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4804608821868896,success
044E4A121B6780,6,['Castelvecchio'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on the distances and tourist patterns, these POIs are most likely to be visited next.",True,3.535809278488159,success
044E52121B6781,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"The prediction is based on the distances and tourist patterns. The POIs with shorter distances are more likely to be visited, while those with longer distances may not have been visited yet.",False,2.0979068279266357,success
