card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0403E4F2185081,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location (Castelvecchio) and have been visited by other tourists.,False,3.360948324203491,success
0403EBF2185081,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'San Fermo']",Castelvecchio,The suggested POIs are the closest and most popular ones in the tourist cluster. They are likely to be visited by tourists.,True,3.810398578643799,success
0403E4E2185081,3,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,4.777481317520142,success
040419F2185081,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"These are the top 5 most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a short distance from the current location, which is commo",False,2.166081190109253,success
040412F2185081,1,['Santa Anastasia'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Radio']",Arena,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,3.5323195457458496,success
040404E2185085,5,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Museo Radio', 'Sighseeing', 'San Fermo', 'Palazzo della Ragione', 'Tomba Giulietta']",Giardino Giusti,These POIs are the closest and most frequently visited in the tourist cluster 5 in Verona.,False,4.446943759918213,success
04042F121B6785,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.2423179149627686,success
040418F2185081,1,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Arena', 'AMO', 'Palazzo della Ragione']",Arena,"The next POIs are suggested based on the distances and tourist patterns. The most likely next POI is San Fermo, which is closest to the current location Casa Giulietta. Other suggestions include Museo",True,3.9445650577545166,success
04042BE2185081,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'San Fermo', 'Palazzo della Ragione']",Giardino Giusti,"These are the top 5 POIs based on their distance from the current location and tourist patterns. The distances were used to prioritize the POIs, with shorter distances given higher priority.",False,3.5536491870880127,success
04041FE2185081,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,4.567275524139404,success
04042BF2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, Casa Giul",False,4.410195350646973,success
040441E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Santa Anastasia']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Giardino Giusti', 'Museo Radio']",Duomo,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. They were all within 0.5-0.9km of the current location, which is a common distance for tourists to trav",False,2.332575559616089,success
040433E2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno', 'Castelvecchio', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,3.961805820465088,success
040439E2185081,2,"['Santa Anastasia', 'Duomo', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Museo Storia', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"These POIs are the most likely next destinations based on their proximity and tourist patterns. The first two are within 0.3km, the third is within 0.8km, the fourth is within 0.9km, and the last one ",False,4.2815821170806885,success
04043FF2185081,1,"['Arena', 'Castelvecchio', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,The tourist patterns suggest that the next POIs are likely to be those with shorter distances and more popular attractions.,False,4.4439616203308105,success
040443F2185081,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,These are the top 5 POIs in Verona that are most likely to be visited next based on their distance from the current location and tourist patterns.,False,4.116365909576416,success
040461E2185081,1,"['Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"These are the five most likely next POIs based on distances and tourist patterns. They are all within a reasonable distance from the current location, suggesting that they are likely to be visited by ",True,2.0971481800079346,success
040453F2185081,6,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Arena,The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location (Castelvecchio) and have been visited by other tourists.,True,4.207491874694824,success
040457E2185081,1,"['Duomo', 'Santa Anastasia', 'Arena', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,4.345667600631714,success
040465E2185081,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Castelvecchio', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Tomba Giulietta,The tourist patterns and distances suggest these POIs as the most likely next destinations.,False,3.3666443824768066,success
040499E2185081,1,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'AMO']",San Zeno,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The first two are within 0.3km of the current location, while Sighseeing, Centro Fotografia, and AMO ar",False,2.63080096244812,success
040488E2185081,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Teatro Romano', 'San Zeno', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo', 'Verona Tour']",Santa Anastasia,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,3.879474401473999,success
04046FF2185081,3,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"These are the most likely next POIs based on their distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, which suggests that tourists ",False,4.360652923583984,success
0404B1E2185081,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'San Fermo', 'Palazzo della Ragione']",San Fermo,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The first three are within 0.8km of the current location, which is a common distance for tourists to tr",True,3.5476531982421875,success
0404D8E2185081,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Teatro Romano', 'San Zeno', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'Giardino Giusti', 'San Fermo']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.7103774547576904,success
0404B4E2185081,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Duomo']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,4.055691242218018,success
0404BAE2185081,3,"['Castelvecchio', 'Arena']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.5736334323883057,success
0404DCE2185081,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Castelvecchio', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.584608316421509,success
0404E1F2185081,5,"['Giardino Giusti', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.454760789871216,success
04050CF2185085,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",False,3.157719850540161,success
0404E9E2185081,5,"['Teatro Romano', 'Arena', 'Castelvecchio', 'Duomo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Giardino Giusti,"The tourist cluster is currently at the Palazzo della Ragione, and the most likely next POIs are those that are nearby and have not been visited yet. The distances to these places are relatively close",False,3.838402509689331,success
04050DF2185081,1,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Museo Storia', 'Tomba Giulietta', 'Santa Anastasia', 'San Fermo', 'Verona Tour']",San Zeno,The prediction is based on the distances and tourist patterns. The most likely next POIs are those with shorter distances and more frequent visits.,False,3.180685520172119,success
04051CF2185085,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.346212387084961,success
04052A121B6785,2,"['Arena', 'Palazzo della Ragione', 'Castelvecchio', 'San Fermo']",Museo Storia,"['Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",San Zeno,"These are the most likely next POIs based on their distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been visited by",False,3.61781907081604,success
040523F2185085,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.7922418117523193,success
04052BE2185081,0,"['Santa Anastasia', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Santa Anastasia', 'Teatro Romano', 'San Fermo']",Palazzo della Ragione,"The prediction is based on the distances and tourist patterns. The first two POIs are near to the current location, 'Arena'. The next three POIs are visited by tourists in Verona.",False,3.563249111175537,success
04052FE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Teatro Romano', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'Giardino Giusti', 'San Fermo']",Palazzo della Ragione,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,3.103132963180542,success
040537E2185081,0,"['Teatro Romano', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Museo Lapidario,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,3.5952441692352295,success
04054BE2185085,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"These are the most likely next POIs based on their distances and tourist patterns. They are all within a reasonable distance from the current location, suggesting that they are popular destinations fo",True,3.2237493991851807,success
040575E2185081,1,"['San Zeno', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.1637520790100098,success
040563E2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Sighseeing', 'San Fermo']",San Fermo,The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location (Castelvecchio) and have not been visited yet.,True,3.7219860553741455,success
040580F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.114290952682495,success
040583E2185081,1,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'AMO']",San Zeno,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. They were all within a reasonable distance from the current location, suggesting that they might be pop",False,3.6283037662506104,success
040587E2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Museo Radio', 'Sighseeing', 'San Fermo', 'Palazzo della Ragione', 'Tomba Giulietta']",Giardino Giusti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,3.0648560523986816,success
040586F2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",True,3.8195765018463135,success
04058DF2185081,1,['Santa Anastasia'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Radio']",Teatro Romano,These POIs are the closest to the current location and have been visited by other tourists.,True,3.1232070922851562,success
04058EE2185081,1,"['San Zeno', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.4301726818084717,success
04059DF2185081,6,"['Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Arena,"These are the five most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been frequently ",False,3.305513620376587,success
0405C2E2185081,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Castelvecchio', 'Tomba Giulietta', 'Giardino Giusti', 'San Fermo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'San Zeno']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.1197049617767334,success
04059DE2185081,1,"['Castelvecchio', 'Arena', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.7267465591430664,success
0405C6E2185081,5,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'San Fermo']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.0458478927612305,success
0405DEF2185081,3,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.7538857460021973,success
040612121B6785,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Zeno', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Sighseeing', 'Torre Lamberti', 'Verona Tour', 'AMO']",Museo Storia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.907684803009033,success
040613F2185085,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'San Fermo', 'Museo Storia', 'Museo Africano']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.0258848667144775,success
0405CAE2185081,1,"['Castelvecchio', 'Arena']",San Fermo,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Duomo,"The prediction is based on the distances and tourist patterns. The first suggestion is Museo Storia because it's the closest POI from San Fermo, which is the current location of the tourist cluster. T",False,4.448448419570923,success
04061AF2185085,1,"['Castelvecchio', 'San Fermo', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'AMO']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.820723533630371,success
04061AE2185081,5,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Giardino Giusti,"['Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'San Fermo', 'Duomo']",San Fermo,The prediction is based on the distances and tourist patterns. The most likely next POIs are those with shorter distances and more frequent visits.,True,2.8959286212921143,success
040616E2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno', 'Tomba Giulietta', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'San Fermo']",Duomo,These POIs are the closest and most frequently visited in the tourist cluster 1 of Verona.,False,3.9804229736328125,success
040627E2185081,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Storia', 'Tomba Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,"These POIs are the closest and most frequently visited in the tourist cluster 2 of Verona, based on the provided data.",True,3.292801856994629,success
04062BE2185081,0,"['Teatro Romano', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Museo Lapidario,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.8841357231140137,success
040634F2185085,5,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Giardino Giusti', 'Arena']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.216770887374878,success
04062A121B6785,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.988898992538452,success
04063EF2185085,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.8357603549957275,success
040636121B6785,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"These are the most likely next POIs based on their distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, which suggests that tourists ",True,3.5884199142456055,success
04063FF2185085,6,"['Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Arena,"These are the five most likely next POIs based on distances and tourist patterns. The reason for this prediction is that these locations are close to each other, suggesting a potential route for touri",False,2.4761860370635986,success
040638121B6785,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,3.699218988418579,success
04064FF2185081,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.9801881313323975,success
040643F2185081,3,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,3.485715866088867,success
040652E2185081,2,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Museo Storia,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.51930570602417,success
04064CF2185085,2,"['Duomo', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'Museo Radio', 'San Fermo']",Museo Storia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.788560628890991,success
040673E2185081,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Castelvecchio', 'Tomba Giulietta', 'Giardino Giusti', 'San Fermo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Verona Tour', 'AMO']",San Zeno,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.4863264560699463,success
04068DF2185081,6,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.725146532058716,success
040659F2185081,1,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['San Fermo', 'Arena', 'Museo Radio', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"The tourist patterns suggest that the next POIs are likely to be San Fermo, Arena, Museo Radio, Casa Giulietta and Palazzo della Ragione. These places are near each other in terms of distance.",True,3.791076898574829,success
04066AF2185081,2,"['Castelvecchio', 'Arena', 'Museo Storia']",San Fermo,"['Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.707501173019409,success
0406FDF2185081,6,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'Giardino Giusti', 'San Fermo']",Tomba Giulietta,These POIs are the closest and most frequently visited in the tourist cluster 6 of Verona.,False,2.5700767040252686,success
0406A0F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,3.647963285446167,success
04070BF2185085,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Teatro Romano,"These are the most likely next POIs based on their distances and tourist patterns. The reason is that they are all within a short distance from the current location, which suggests that tourists may b",True,3.204024314880371,success
040712121B6785,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Fermo', 'Casa Giulietta', 'Teatro Romano', 'Torre Lamberti']",Tomba Giulietta,"['Museo Storia', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO']",San Zeno,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,2.312124013900757,success
0406A84A216281,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Teatro Romano,"['Museo Radio', 'San Fermo', 'Giardino Giusti', 'Sighseeing', 'Teatro Romano']",Duomo,"The tourist patterns suggest that the next POIs are likely to be those with a higher distance from the current location, as they have not been visited yet. The distances are: 0.9km for Museo Radio, 0.",False,5.076797962188721,success
040717F2185081,6,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.1067428588867188,success
040710F2185085,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",San Zeno,"The tourist patterns and distances suggest that the next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione. These places are nearby and have a high distance from the c",False,4.502394199371338,success
04072BE2185081,5,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'San Fermo']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.0447826385498047,success
