card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041ECF4A9C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,Based on proximity and typical tourist interest in historical and cultural sites.,False,2.1609439849853516,success
041EDD429C4C80,1,"['San Zeno', 'Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Teatro Romano,Based on proximity and typical tourist interest in historical and cultural sites.,False,0.938521146774292,success
041EDA3A9C4C80,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Tomba Giulietta,"Based on proximity and typical tourist routes in Verona, these points of interest are highly likely to be visited next.",False,1.4596092700958252,success
041ED3429C4C80,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on proximity and popularity among tourists visiting Arena, Castelvecchio, and currently at Torre Lamberti.",False,2.0908522605895996,success
041ED4429C4C81,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Zeno']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'Teatro Filarmonico']",San Fermo,"Based on proximity and common tourist interest in cultural and historical sites, these attractions are likely to be the next points of interest for visitors.",False,2.2268290519714355,success
041F553A9C4C80,3,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'AMO']",San Fermo,Based on proximity and typical tourist interest in historical and cultural sites.,False,0.9921417236328125,success
041F514A9C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3445091247558594,success
041F4F3A9C4C81,3,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Giardino Giusti', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",Giardino Giusti,"Based on proximity and popularity among tourists, these landmarks are likely to be the next points of interest.",False,2.0347225666046143,success
041F874A9C4C80,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural institutions.,False,1.227499008178711,success
041F513A9C4C81,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Castelvecchio, these sites offer a mix of historical significance and cultural interest.",False,2.443942070007324,success
041F8B3A9C4C81,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors in Verona.",True,1.0720994472503662,success
041F653A9C4C81,0,"['Arena', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors.",False,2.0472700595855713,success
041F91429C4C81,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.1842091083526611,success
041F844A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,2.33046817779541,success
041F984A9C4C80,1,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Verona Tour']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next destinations.",True,1.0540401935577393,success
041F8D429C4C81,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,Based on proximity and common tourist interest in historical and religious sites.,False,1.9802887439727783,success
041F8F429C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,2.2707951068878174,success
041FA64A9C4C80,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,Based on proximity and common tourist interest in historical and cultural sites.,True,1.054826021194458,success
041FAD4A9C4C81,3,"['Duomo', 'Arena', 'Casa Giulietta', 'Museo Storia', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",False,1.1585686206817627,success
041F9B429C4C80,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",False,1.9563918113708496,success
041FB13A9C4C81,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,Based on proximity and common tourist interest in historical and cultural sites.,True,1.1208462715148926,success
041F9C429C4C80,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Torre Lamberti,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",False,2.1360526084899902,success
041FB3429C4C80,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Giardino Giusti,"Based on proximity and common tourist routes in Verona, these attractions are likely to be the next points of interest for visitors.",False,1.2566120624542236,success
041FAE3A9C4C81,3,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia', 'Museo Miniscalchi']",Arena,These POIs are close to the Duomo and popular among tourists visiting religious sites like the Duomo.,False,2.066052198410034,success
041FB44A9C4C81,0,"['Castelvecchio', 'Arena', 'San Zeno', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.0402429103851318,success
041FAE429C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Miniscalchi']",Santa Anastasia,Based on proximity and typical tourist interest in historical and cultural sites.,True,2.0360517501831055,success
041FB53A9C4C81,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Based on proximity and popularity among tourists visiting similar sites, these POIs are likely to be the next points of interest.",True,1.3761951923370361,success
041FB34A9C4C81,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'San Fermo', 'Santa Anastasia']",San Fermo,"Based on proximity and common tourist interests in Verona, these attractions are likely to be of interest after visiting Casa Giulietta.",True,2.23327898979187,success
041FB43A9C4C80,0,"['Arena', 'San Zeno', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.87843918800354,success
041FBB4A9C4C81,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Castelvecchio.",True,1.071976900100708,success
041FBD3A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3866419792175293,success
041FB8429C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,Based on proximity and typical tourist interest in historical and cultural sites.,True,2.109954833984375,success
041FC14A9C4C80,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Teatro Romano,Based on proximity and typical tourist interest in historical and religious sites.,False,0.8734326362609863,success
041FB94A9C4C81,4,"['Arena', 'Tomba Giulietta', 'Museo Radio', 'Museo Lapidario', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"Based on proximity and common tourist routes, these sites are likely to be of interest after visiting the Duomo.",False,1.935530424118042,success
041FC34A9C4C81,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti']",Arena,Based on proximity and typical tourist interest in historical sites and cultural attractions.,False,1.3777496814727783,success
041FBE3A9C4C80,1,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Tomba Giulietta,"Based on proximity and popularity among tourists visiting similar sites, these attractions are likely to be of interest next.",True,2.223491668701172,success
041FD0429C4C80,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Teatro Romano', 'Giardino Giusti', 'Museo Miniscalchi', 'Duomo']",Santa Anastasia,Based on proximity and typical tourist interest in historical and cultural sites.,True,0.9253749847412109,success
041FC04A9C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"Based on proximity and common tourist routes, these sites are likely to be of interest next.",True,1.8572511672973633,success
041FE8429C4C80,3,"['Teatro Romano', 'Arena', 'San Zeno', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Casa Giulietta']",San Fermo,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.3213026523590088,success
041FC44A9C4C81,0,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,2.1508328914642334,success
041FCA4A9C4C81,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano']",Giardino Giusti,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.8087966442108154,success
04206B3A9C4C81,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Castelvecchio']",Museo Lapidario,"['Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione', 'Tomba Giulietta', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on proximity and typical tourist interest in cultural and historical sites, these museums and landmarks are likely to be the next points of interest.",True,1.1422665119171143,success
04206D4A9C4C81,3,"['Tomba Giulietta', 'Arena', 'San Fermo', 'Teatro Romano', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",True,1.4132261276245117,success
0420613A9C4C80,1,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Based on proximity and popularity among tourists visiting similar sites, these attractions are likely to be of interest next.",True,2.267954111099243,success
04206A429C4C81,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on proximity and common tourist routes in Verona, these attractions are likely to be the next points of interest for visitors.",True,1.8773589134216309,success
0420774A9C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.154256820678711,success
04207C4A9C4C80,1,"['Castelvecchio', 'San Zeno', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4380080699920654,success
0420744A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,False,2.2285659313201904,success
042075429C4C80,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next destinations.",False,1.9925391674041748,success
0420843A9C4C81,3,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Museo Lapidario', 'Centro Fotografia']",Tomba Giulietta,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",True,1.105088472366333,success
04207D4A9C4C80,0,"['Castelvecchio', 'Casa Giulietta', 'Teatro Romano']",Arena,"['Torre Lamberti', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Verona Tour']",Museo Lapidario,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,2.053785562515259,success
0420874A9C4C81,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",San Zeno,"Based on proximity and popularity among tourists in Verona, these sites offer a mix of historical significance and scenic beauty.",False,1.5407464504241943,success
04207D4A9C4C81,2,"['Duomo', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo delle Scaligeri', 'Teatro Romano', 'Museo Conti']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.9515905380249023,success
04208F429C4C80,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Castelvecchio.",True,1.2169108390808105,success
04208C4A9C4C80,2,"['Castelvecchio', 'San Zeno', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"Based on proximity and popularity among tourists, these sites offer a mix of historical significance and cultural interest.",True,2.1374175548553467,success
042093429C4C81,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Casa Giulietta,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.4509539604187012,success
04208C4A9C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Teatro Romano,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",True,1.9381039142608643,success
04209A429C4C81,0,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Verona Tour']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.1355135440826416,success
0420954A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Museo Lapidario,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Casa Giulietta.",False,2.1993401050567627,success
04209B429C4C81,1,"['Teatro Romano', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO', 'San Fermo']",Museo Storia,"Based on proximity and popularity among tourists visiting historical sites in Verona, these attractions are likely to be of interest next.",False,1.5544085502624512,success
0420994A9C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.8422882556915283,success
0420A14A9C4C80,1,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Castelvecchio', 'Duomo', 'Verona Tour', 'Museo Lapidario', 'AMO']",Castelvecchio,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.134355068206787,success
0420A0429C4C81,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical and cultural sites.,True,2.0801360607147217,success
0420A14A9C4C81,0,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.4380042552947998,success
0420A1429C4C80,3,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.737541913986206,success
0420AC4A9C4C80,3,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Teatro Romano,Based on proximity and typical tourist interest in historical and cultural landmarks.,True,1.017045259475708,success
0420AC4A9C4C81,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Centro Fotografia', 'Verona Tour', 'AMO']",San Fermo,"Based on proximity and common tourist interests, these attractions are likely to be the next points of interest for visitors in Verona.",False,1.5446062088012695,success
0420A94A9C4C80,1,"['Torre Lamberti', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Casa Giulietta', 'Teatro Romano']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'Verona Tour']",San Fermo,Based on proximity and popularity among tourists after visiting Palazzo della Ragione.,False,1.6495394706726074,success
0420A73A9C4C80,3,"['Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta', 'AMO']",Torre Lamberti,"Based on proximity and popularity among tourists visiting religious sites like the Duomo, these landmarks offer a mix of historical significance and cultural interest.",True,2.2125587463378906,success
0420AE4A9C4C80,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione']",Tomba Giulietta,"Based on proximity and common tourist interests, these sites are likely to be the next points of interest for a visitor at Castelvecchio.",False,1.2091376781463623,success
0420AD4A9C4C80,1,"['Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'San Fermo', 'Santa Anastasia']",Arena,Based on proximity and common tourist interest in cultural and historical sites.,False,2.1360371112823486,success
0420AE4A9C4C81,0,['San Zeno'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa di Giulietta', 'Museo Miniscalchi']",Arena,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5920202732086182,success
0420AD4A9C4C81,0,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Arena,"Based on proximity and popularity among tourists, these landmarks are likely to be the next points of interest.",False,1.7194695472717285,success
0420B23A9C4C81,2,"['Torre Lamberti', 'San Fermo', 'Museo Lapidario', 'Santa Anastasia']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Arena', 'Museo Miniscalchi']",Casa Giulietta,"Based on proximity and popularity among tourists visiting the Palazzo della Ragione, these attractions are likely to be of interest.",True,1.1821868419647217,success
0420AF4A9C4C81,1,"['Arena', 'San Fermo', 'Palazzo della Ragione']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'AMO', 'Casa Giulietta']",Duomo,"Based on proximity and popularity among tourists visiting Santa Anastasia, these landmarks are highly likely to be of interest next.",True,2.1787214279174805,success
0420B34A9C4C81,0,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Based on proximity and typical tourist routes in Verona, these POIs are highly likely to be visited next.",False,1.6060481071472168,success
0420B04A9C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"Based on proximity and common tourist interests, these sites are likely to be the next points of interest for visitors.",True,1.746048927307129,success
0420B64A9C4C81,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Casa Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.1664419174194336,success
0420B43A9C4C81,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Santa Anastasia,Based on proximity and typical tourist interest in cultural and historical sites.,True,1.9418010711669922,success
0420B73A9C4C81,0,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Teatro Romano', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Casa Giulietta']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural landmarks.,True,1.5907816886901855,success
0420B64A9C4C80,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.7524759769439697,success
0420C04A9C4C81,3,"['Arena', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and common tourist interest in cultural and historical sites.,False,1.0904228687286377,success
0420BB4A9C4C81,3,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Arena']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Tomba Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest.",True,1.983290672302246,success
0420BF3A9C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.6210217475891113,success
0420C14A9C4C81,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Giardino Giusti']",Tomba Giulietta,"Based on proximity and typical tourist interest in cultural and historical sites, these POIs are likely to be the next destinations.",True,1.6217656135559082,success
0420CE4A9C4C81,0,"['Arena', 'Torre Lamberti', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.0642774105072021,success
0420C24A9C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.9844732284545898,success
