card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0407FA4A9C4C81,0,"['Giardino Giusti', 'Teatro Romano', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,These POIs are the next most likely places to visit based on their proximity to the current location (Arena) and popular tourist patterns in Verona.,True,1.1446311473846436,success
0407DE429C4C81,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona.,False,3.4949753284454346,success
0408014A9C4C85,0,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,"These POIs are selected based on proximity to current location (Arena) and popular tourist patterns. Verona Tour and Museo Lapidario are the closest, followed by Castelvecchio, Torre Lamberti, and Sig",True,1.3938837051391602,success
0407D3429C4C81,3,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to Santa Anastasia. AMO is the closest (0.1km), followed by Museo Conte (0.2km), Palazzo della Ragione and Teatro Romano (both 0.3km), and Duom",True,4.070060729980469,success
0407F24A9C4C81,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"These are the 5 nearest points of interest to Museo Lapidario, and follow the pattern of visiting nearby attractions in a logical order.",True,3.0101139545440674,success
040834429C4C81,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"These suggestions are based on proximity to the current location and popular tourist patterns. Santa Anastasia, Duomo, AMO, and Museo Conte are all within 0.5km, while Centro Fotografia is slightly fu",True,1.6106984615325928,success
0408333A9C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Palazzo della Ragione']",Castelvecchio,"These suggestions are based on proximity to the current location and popularity among tourists. Starting with the closest points of interest, San Fermo and Museo Storia are only 0.6km away. Castelvecc",True,1.9102535247802734,success
0407EF4A9C4C81,2,['Casa Giulietta'],Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). Palazzo della Ragione is the closest and most notable sightseeing attraction in Verona. AMO, Museo Mi",False,4.097153186798096,success
04082E3A9C4C81,0,"['Teatro Romano', 'Castelvecchio', 'San Zeno', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Conte']",Torre Lamberti,"These suggestions are based on proximity to the current location and common tourist patterns. The nearest points of interest to Casa Giulietta are Centro Fotografia, Sighseeing, and Torre Lamberti. Pa",True,3.3960325717926025,success
040846429C4C81,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Tomba Giulietta,"These are the 5 nearest POIs to the current location, and historically tend to be the most visited by tourists in cluster 1 of Verona.",False,1.1243679523468018,success
040845429C4C81,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'AMO']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione) and typical tourist patterns in Verona. The Teatro Romano and Duomo are both significant histor,True,2.529723644256592,success
04083E429C4C81,1,"['Arena', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the close proximity of these POIs to the current location (Torre Lamberti). Tourist patterns also indicate that visitors often visit multiple sites in a single cluster, ",True,3.2802348136901855,success
0408054A9C4C85,1,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'San Fermo', 'Giardino Giusti', 'Verona Tour', 'AMO']",Casa Giulietta,These POIs were selected based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. Casa Giulietta is the closest at 0.3km and a major attraction for Ro,True,5.06847071647644,success
04086A4A9C4C81,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"These suggestions are based on the close proximity of these points of interest to Casa Giulietta, with distances ranging from 0.1km to 0.3km. Tourist patterns also indicate a higher likelihood of visi",False,1.3965733051300049,success
04084F4A9C4C81,3,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Duomo', 'Museo Miniscalchi', 'Teatro Romano']",Santa Anastasia,"These POIs are ranked by proximity to the current location and popularity among tourists, starting with the closest.",False,2.6610472202301025,success
04085A3A9C4C81,0,"['Arena', 'Teatro Romano', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Museo Lapidario,"These suggestions are based on proximity to current location and popular tourist patterns. Centro Fotografia and Sighseeing are closest in distance. Palazzo della Ragione, San Fermo, and AMO follow as",False,2.2673749923706055,success
04083C4A9C4C81,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'Sighseeing']",Tomba Giulietta,"These are the 5 nearest POIs to the current location, Teatro Romano, and follow common tourist patterns of visiting nearby attractions.",False,4.66666316986084,success
040890429C4C80,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Palazzo della Ragione,"These are the next 5 closest points of interest to Torre Lamberti, and are commonly visited by tourists in Verona.",True,1.0703465938568115,success
04088B4A9C4C80,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'San Fermo', 'Teatro Romano', 'Centro Fotografia', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on the proximity of these POIs to the current location (Torre Lamberti) and their popularity among tourists. The Duomo, San Fermo, and Teatro Romano are all major attractio",True,2.2432613372802734,success
040849429C4C81,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Arena,"These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. Sighseeing is the closest point of interest, while the others increase slightl",False,4.360475778579712,success
0408894A9C4C80,3,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"These suggestions are based on proximity to current location and popularity among tourists. Duomo, Teatro Romano, and Palazzo della Ragione are all within 0.3km and are major attractions in Verona. Mu",True,2.6154887676239014,success
04089B4A9C4C80,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the close proximity of the POIs to the current location Santa Anastasia. AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2",False,2.0025224685668945,success
04087E3A9C4C81,2,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Teatro Romano,"These are the 5 nearest POIs to your current location, Torre Lamberti. Considering typical tourist patterns of visiting popular landmarks, we suggest these destinations.",False,3.7809271812438965,success
0408954A9C4C81,3,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Tomba Giulietta). The nearest points of interest are San Fermo and Museo Storia, followed by Castelvecchio, Torre Lamb",True,2.959963321685791,success
0408994A9C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest at 0.1km, followed by Centro Fotografia and Sighseeing also at 0.1km. P",False,3.1615023612976074,success
0408A73A9C4C81,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest points of interest have been given higher priority.,True,1.1308002471923828,success
0408A14A9C4C81,1,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,These POIs are the closest to the current location and follow the pattern of historical and cultural sites typically visited by tourists.,True,2.4208288192749023,success
0408934A9C4C81,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Duomo,"These suggestions are based on the proximity of the POIs to Casa Giulietta and common tourist patterns. The nearest POIs, Centro Fotografia and Sighseeing, are obvious choices. Palazzo della Ragione a",False,4.237449407577515,success
0408A4429C4C80,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest points of interest have been given higher priority.,True,2.705430269241333,success
0408AF4A9C4C80,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'San Fermo', 'Duomo', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on distances and tourist patterns. Casa Giulietta is the closest nearby POI, followed by the Arena which is a popular tourist destination. San Fermo, Duomo, and Museo Minis",True,1.5042285919189453,success
0408AE4A9C4C80,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Arena']",Torre Lamberti,"These are the next 5 closest points of interest to the current location, prioritizing those which are more popular with tourists.",False,1.9077036380767822,success
0408A0429C4C81,3,"['Arena', 'Tomba Giulietta', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,These POIs were selected based on their proximity to the current location (Torre Lamberti). Suggested order takes into account increasing distance from the current location and popular tourist pattern,True,3.851872682571411,success
0408AD4A9C4C81,2,['Casa Giulietta'],Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). Palazzo della Ragione is the closest and most notable sightseeing attraction in Verona. AMO, Museo Mi",True,2.4377784729003906,success
0408B13A9C4C81,1,"['Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO', 'Santa Anastasia']",Castelvecchio,"These suggestions are based on distance and tourist patterns. The five POIs listed are the nearest to Casa Giulietta, making them the most likely next stops for tourists.",False,1.9295403957366943,success
0408B23A9C4C81,3,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These POIs were selected based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. Sighseeing is the closest point of interest, while Casa Giulietta, Palazzo ",True,1.7513196468353271,success
0408A7429C4C81,1,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi', 'Sighseeing']",Casa Giulietta,"These POIs are selected based on their proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. AMO, Casa Giulietta, and Giardino Giusti are the closest points of inte",True,4.349698781967163,success
0408B04A9C4C81,0,['Castelvecchio'],Arena,"['Verona Tour', 'San Fermo', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These POIs are selected based on proximity to the current location (Arena) and popular tourist patterns in Verona. 'Verona Tour' is the closest at 0.2km, followed by 'San Fermo' at 0.4km. 'Casa Giulie",True,3.0670363903045654,success
0408B64A9C4C81,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on the close proximity of these points of interest to Castelvecchio, as well as following common tourist patterns.",False,1.862342357635498,success
0408BD4A9C4C81,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Arena', 'Museo Conte', 'Casa Giulietta']",Castelvecchio,"These suggestions are based on the close proximity of these POIs to the current location (Torre Lamberti). Also, considering common tourist patterns, visitors often prioritize nearby points of interes",False,1.6590054035186768,success
0408B53A9C4C81,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,False,2.9117486476898193,success
0408B04A9C4C80,2,"['Castelvecchio', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",San Zeno,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo and Santa Anastasia are the closest points of interest, while Torre L",False,4.358343601226807,success
0408D73A9C4C81,3,"['Arena', 'Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Teatro Romano,"These suggestions are based on distance from current location and popular tourist patterns. Duomo, Teatro Romano, and Sighseeing are the closest points of interest to the current location. Museo Minis",True,1.5796740055084229,success
0408D7429C4C81,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Museo Radio', 'Tomba Giulietta', 'San Fermo']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on proximity to the current location (Giardino Giusti) and popular tourist patterns in Verona. Teatro Romano, Museo Conte, Palazzo della Ragione, and Sighseeing are all wit",True,2.348450183868408,success
0408B34A9C4C80,2,"['Casa Giulietta', 'Torre Lamberti', 'Duomo']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",San Zeno,"These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. The Arena, Museo Lapidario, and San Zeno are all within 0.5km to 0.7km, making ",True,4.532019138336182,success
0408D53A9C4C81,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia']",San Zeno,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO and Teatro Romano are closest, while Casa Giulietta is a well-known attraction. The",False,2.948430061340332,success
0408E33A9C4C81,3,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Castelvecchio', 'San Zeno', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Tomba Giulietta,These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona.,False,1.5847153663635254,success
0408D03A9C4C81,2,"['Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Duomo,"These are the 5 nearest POIs to Torre Lamberti, and follow the pattern of visiting historical sites, museums, and famous landmarks.",False,3.9879794120788574,success
0408DD429C4C81,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'Sighseeing']",Arena,"These are the 5 nearest POIs to Teatro Romano, and follow the pattern of previously visited landmarks in terms of their cultural, historical, or scenic significance.",False,2.669800281524658,success
0408E5429C4C81,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Duomo,"These suggestions are based on proximity to current location and popularity among tourists. Starting with the closest points of interest, Centro Fotografia and Sighseeing are just 100 meters away. San",False,2.565457820892334,success
0408EA429C4C81,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Teatro Romano and Museo Miniscalchi at 0.3km, Palazzo della Ragione at 0.3km, and Tor",True,1.7715339660644531,success
0408E9429C4C81,1,"['Museo Lapidario', 'Palazzo della Ragione', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Teatro Romano']",San Zeno,"['Museo Miniscalchi', 'Sighseeing', 'Museo Radio', 'AMO', 'Centro Fotografia']",Tomba Giulietta,These POIs were selected based on their proximity to the current location (San Zeno) and popular tourist patterns in Verona.,False,2.0482115745544434,success
0408ED429C4C81,0,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These are the next likely points of interest based on their proximity to the current location (Duomo). Tourist patterns suggest visiting nearby attractions in a logical sequence, and these five POIs f",False,2.806617259979248,success
0408DC429C4C81,1,"['Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Teatro Romano,These suggestions are based on distance and tourist patterns. The top suggested POI is 'Verona Tour' which is the closest (0.2km) and a popular choice among tourists. The second suggestion is 'Museo L,False,4.905278921127319,success
0408F34A9C4C81,3,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"These suggestions are based on distance from the current location and popular tourist patterns. AMO is the closest point of interest at 0.2km, followed by Museo Miniscalchi (0.3km), Teatro Romano (0.3",True,1.806121826171875,success
0408E73A9C4C81,1,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO', 'Santa Anastasia']",Arena,These suggestions are based on distance and tourist patterns. The five POIs listed are the closest to Casa Giulietta and have been frequently visited by other tourists.,False,4.232267141342163,success
0408EF3A9C4C81,2,"['Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Fermo']",Teatro Romano,"['Giardino Giusti', 'Casa Giulietta', 'Arena', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These POIs were selected based on their proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. 'Giardino Giusti' is the closest at 0.6km, followed by 'Casa Giulietta",True,3.0535387992858887,success
0408F6429C4C81,2,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Giardino Giusti']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). Sighseeing is the closest and most likely the next stop. Casa Giulietta, Palazzo della Ragione, Arena",True,2.4298486709594727,success
0409004A9C4C85,0,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,These suggestions are based on the close proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,False,1.307568073272705,success
0408F84A9C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest points of interest have been prioritized.,True,2.3118934631347656,success
0409014A9C4C85,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Palazzo della Ragione,These are the next likely points of interest based on their proximity to the current location (Torre Lamberti) and common tourist patterns in Verona.,True,1.8272557258605957,success
0408EE4A9C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a great view of Verona. Palazzo della Ragione, San Fermo, AM",True,4.465555906295776,success
04093E429C4C81,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Castelvecchio']",Giardino Giusti,"['Museo Conte', 'Centro Fotografia', 'San Fermo', 'Sighseeing', 'Museo Radio']",Museo Storia,"These suggestions are based on the proximity of the POIs to the current location and typical tourist patterns. The top predicted POI, 'Museo Conte', is only 0.6km away. The remaining predictions are a",False,1.6036336421966553,success
040938429C4C81,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",San Fermo,"['Museo Storia', 'Sighseeing', 'Museo Conte', 'Verona Tour', 'Tomba Giulietta']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (San Fermo). The distances to these POIs range from 0.2km to 0.6km, making them the closest attractions to visit next.",False,2.255615711212158,success
040941429C4C81,2,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione']",Castelvecchio,"These suggestions are based on distance and tourist patterns. Castelvecchio is the closest point of interest, followed by Arena, Casa Giulietta, Museo Miniscalchi, and Palazzo della Ragione.",True,2.0900821685791016,success
0408F74A9C4C81,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Duomo,These suggestions are based on proximity to current location and popularity among tourists: Sighseeing is the closest point of interest and a must-visit in Verona; Duomo is a significant religious sit,True,4.97650671005249,success
0409493A9C4C81,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Arena']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",San Zeno,"These suggestions are based on the close proximity of the POIs to the current location 'San Fermo'. The distances range from 0.2km to 0.6km, making them likely next destinations for tourists.",False,1.5528573989868164,success
040945429C4C81,2,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Santa Anastasia,"These are the next likely points of interest to visit after Torre Lamberti, based on proximity and tourist patterns. Sighseeing is the closest point of interest, while the others follow in order of in",True,2.388387680053711,success
04094A4A9C4C81,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO, Museo Miniscalchi, Santa Anastasia, Teatro Romano, and Museo Conte are all nearby ",False,2.0409996509552,success
040972429C4C81,0,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Duomo,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,False,1.080869197845459,success
0409034A9C4C85,0,"['Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Arena,"These suggestions are based on proximity to the current location and common tourist patterns. The nearest points of interest are Centro Fotografia, Sighseeing, and Torre Lamberti. After that, Palazzo ",False,4.406736373901367,success
040971429C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,False,2.1002304553985596,success
0409864A9C4C80,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Tomba Giulietta,"These suggestions are based on the close proximity of the mentioned museums, photography center, and sightseeing location. Palazzo della Ragione is a popular historical site which is also not far.",False,1.2745845317840576,success
04097D4A9C4C81,4,"['Santa Anastasia', 'Casa Giulietta', 'Arena', 'Museo Lapidario', 'Museo Radio', 'Tomba Giulietta']",Castelvecchio,"['Verona Tour', 'San Zeno', 'Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione']",Torre Lamberti,These POIs are selected based on proximity to current location (Castelvecchio) and popular tourist patterns in Verona.,True,1.6562604904174805,success
