card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04184DE2185081,5,"['Arena', 'Santa Anastasia', 'Castelvecchio', 'San Zeno']",Giardino Giusti,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Torre dei Lamberti']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e architettoniche che si intrecciano con la storia della città.,True,2.381909132003784,success
04185CE2185081,1,"['Santa Anastasia', 'Duomo', 'Arena', 'San Zeno', 'Castelvecchio', 'Teatro Romano']",Museo Lapidario,"['Archeologico di Verona', 'Palazzo dei Capitani della Repubblica', 'Museo Diocesano Civico', 'Casa di Giulietta', 'Chiesa di San Fermo']",San Fermo,"Suggerimenti basati su itinerari turistici popolari che includono siti storici, artistici e leggendari di Verona",False,1.891073226928711,success
04185DE2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Castelvecchio']",Duomo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con la storia della città.",False,1.4692203998565674,success
041845F2185081,3,"['Arena', 'Casa Giulietta']",San Fermo,"['Chiesa di San Anastasio', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Castelvecchio', 'Ponte Pietra']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di San Fermo, offrendo una varietà di attrazioni storiche e culturali.",True,4.276800870895386,success
04185EE2185081,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Giardino Giusti,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Loggia del Mercato Vecchio', 'Teatro Verdi', 'Palazzo Canossa']",San Zeno,Questi luoghi sono vicini al Giardino Giusti e rappresentano altri siti culturali e storici importanti di Verona che un turista probabilmente vorrebbe visitare.,False,2.269416332244873,success
041873E2185081,3,['Arena'],Tomba Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"I POI suggeriti sono vicini alla Tomba Giulietta o strettamente collegati alla storia e cultura di Verona, offrendo un'esperienza turistica coerente.",False,1.724290370941162,success
041875F2185081,0,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Fermo', 'Teatro Romano', 'Casa di Romeo']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con la storia della città.",True,1.4432263374328613,success
041851E2185081,6,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Castelvecchio', 'Ponte Scaligero']",Castelvecchio,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti storici importanti da visitare a Verona.,True,4.056603908538818,success
041877E2185081,3,['Arena'],Tomba Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Castelvecchio', 'Casa di Giulietta']",Casa Giulietta,"I POI suggeriti sono strettamente collegati alla storia e al fascino romantico di Verona, in linea con gli interessi espressi dall'utente.",False,2.167832612991333,success
041880E2185081,1,"['Torre Lamberti', 'Arena', 'San Fermo', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e leggendarie.",True,1.3713769912719727,success
04187FE2185081,2,"['Arena', 'Castelvecchio', 'San Fermo', 'Museo Storia', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo dei Capitani', 'Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Loggia del Mercato Vecchio', 'Teatro Fraschini']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e architettoniche.",False,1.7832450866699219,success
04186EE2185081,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano', 'Torre dei Lamberti']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,4.165592908859253,success
041886E2185081,3,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Teatro Romano']",Tomba Giulietta,Questi luoghi sono vicini a Torre Lamberti e rappresentano altri siti storici e culturali importanti da visitare in città.,False,2.151934862136841,success
04188EE2185081,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Romeo']",Tomba Giulietta,"Questi luoghi sono storicamente e culturalmente significativi, vicini a Casa Giulietta e rappresentano il cuore storico di Verona.",False,1.787336826324463,success
04188FE2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Castelvecchio']",Duomo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e architettoniche che si intrecciano con il Teatro Romano, mantenendo un tema simile ma offrendo nuove esper",False,1.7217295169830322,success
04187DF2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Arco di Pietro', 'Castelvecchio', 'Chiesa di San Fermo', 'Teatro Romano', 'Ponte Scaligero']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al percorso già seguito dall'utente.,True,4.069506645202637,success
041895E2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo della Ragione', 'Teatro Romano di Verona', 'Castelvecchio', 'Ponte Pietra']",Duomo,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo aver visto Santa Anastasia.,False,1.9206032752990723,success
041898E2185081,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano', 'Torre dei Lamberti']",Tomba Giulietta,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di attrazioni storiche e architettoniche che si intrecciano con la storia della città.",False,1.8263301849365234,success
04189AE2185081,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Duomo', 'Santa Anastasia', 'Arena']",San Zeno,"['Basilica di San Pietro in Vincoli', 'Chiesa di Santa Maria Nuova', 'Castelvecchio', 'Ponte Pietra', 'Giardino Giusti']",Castelvecchio,Suggerimenti basati sulla vicinanza e popolarità dei luoghi non ancora visitati,True,1.611966848373413,success
041887E2185081,6,"['Torre Lamberti', 'Arena', 'San Fermo', 'Teatro Romano']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e leggendarie.",True,4.046379089355469,success
04189FF2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Archeologico di Verona', 'Castelvecchio', 'Chiesa di San Fermo', 'Loggia dei Mercanti', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, artistiche e culturali che si adattano al profilo del turista interessato ai siti già visitati.",True,2.1560206413269043,success
0418A2F2185081,3,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Castelvecchio', 'Teatro Romano']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,True,1.837015151977539,success
0418A64A216281,1,"['Casa Giulietta', 'Santa Anastasia', 'Arena', 'Castelvecchio']",Duomo,"['Ponte Pietra', 'Archeologico di Verona', 'Palazzo dei Capitani', 'Teatro Romano', 'Chiesa di San Fermo']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al percorso già seguito dall'utente.,True,1.7931203842163086,success
041896E2185081,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Casa di Giulietta', 'Ponte Pietra', 'Chiesa di San Fermo', 'Giardino Giusti', 'Teatro Romano']",Casa Giulietta,"I luoghi suggeriti sono tra i più visitati a Verona e strettamente collegati alla storia, all'arte e alla cultura della città, offrendo un'esperienza turistica completa e diversificata.",False,4.165062427520752,success
0418A84A216281,2,"['Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'Tomba Giulietta']",Museo Storia,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Loggia del Mercato delle Erbe']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si adattano al percorso già seguito dall'utente.",False,2.213437080383301,success
0418ADE2185081,6,"['Torre Lamberti', 'Teatro Romano', 'Casa Giulietta']",Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Casa di Romeo']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con la storia della città.",False,1.8853309154510498,success
0418B7F2185081,3,"['Casa Giulietta', 'Torre Lamberti', 'Duomo']",Arena,"['Palazzo dei Capitani', 'Ponte Pietra', 'Castelvecchio', 'Chiesa di San Fermo', 'Teatro Romano']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si intrecciano con l'interesse già dimostrato per il patrimonio artistico e architettonico d,True,1.868326187133789,success
0418A1E2185081,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Arena', 'San Zeno']",Castelvecchio,"['Ponte Scaligero', 'Palazzo dei Capitani della Plebe', 'Loggia del Mercato Vecchio', 'Chiesa di San Fermo', 'Castel San Pietro']",San Fermo,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti storici importanti da visitare in città.,False,3.807612657546997,success
0418B9E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio', 'San Zeno']",Tomba Giulietta,"['Ponte Pietra', 'Arco di Pietro', 'Chiesa di San Fermo', 'Teatro Romano', 'Giardino Giusti']",Teatro Romano,Questi luoghi sono vicini alla Tomba Giulietta e rappresentano altri siti storici e culturalmente importanti che un turista potrebbe voler visitare.,True,2.112640380859375,success
0418BBF2185081,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Duomo,"I POI suggeriti sono strettamente collegati alla storia e al fascino romantico di Verona, mantenendo un equilibrio tra luoghi storici ed emblematici della città.",False,1.7612791061401367,success
0418BFE2185081,0,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Ponte Pietra', 'Arco di Gavi', 'Teatro Romano', 'Loggia del Mercato delle Erbe', 'Casa di Romeo']",Tomba Giulietta,Questi luoghi sono vicini a Casa Giulietta e rappresentano altri siti storici e culturalmente importanti che spesso interessano i visitatori.,False,1.591862678527832,success
0418A9E2185081,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Castelvecchio', 'Basilica di Santa Anastasia', 'Ponte Pietra']",Castelvecchio,Suggerimenti basati su itinerari turistici popolari e vicinanza geografica ai luoghi già visitati.,True,3.900752305984497,success
0418C2E2185081,6,"['Arena', 'Casa Giulietta']",Museo Lapidario,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Castelvecchio', 'Ponte Pietra']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e spesso vengono inclusi in itinerari turistici che includono anche l'Arena di Verona, Casa Giulietta e il Museo Lapidario.",True,2.2076516151428223,success
0418C7E2185081,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Arco di Pietro del Bello', 'Chiesa di San Fermo', 'Teatro Romano di Verona', 'Castelvecchio']",Tomba Giulietta,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,False,1.9588963985443115,success
0418C8E2185081,1,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'San Fermo']",Arena,"['Ponte Pietra', 'Arco di Pietro', 'Palazzo dei Capitani della Repubblica', 'Casa di Giulietta', 'Teatro Romano']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,1.6868395805358887,success
0418BAE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'San Zeno']",Castelvecchio,"['Ponte Scaligero', 'Museo di Castelvecchio', 'Chiesa di San Fermo', 'Giardino Giusti', 'Teatro Romano']",Tomba Giulietta,I punti di interesse suggeriti sono vicini a Castelvecchio e rappresentano luoghi culturalmente significativi che spesso interessano i visitatori.,False,3.800659418106079,success
0418CAF2185081,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'San Fermo']",Arena,"['Castelvecchio', 'Ponte Pietra', 'Palazzo dei Capitani', 'Loggia del Mercato Vecchio', 'Chiesa di San Zeno Maggiore']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con la storia della città.",True,2.3589324951171875,success
0418D3E2185081,1,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Chiesa di San Fermo']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,2.1012847423553467,success
0418D5E2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo della Ragione', 'Teatro Romano di Verona', 'Castelvecchio', 'Ponte Pietra']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e spesso vengono inclusi nei percorsi turistici dopo aver visto l'Arena, Casa Giulietta e Santa Anastasia.",False,1.6029958724975586,success
0418C5E2185081,0,"['Santa Anastasia', 'Teatro Romano', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Casa Giulietta,"['Ponte Pietra', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Giardino Giusti', 'Museo Civico di Castelvecchio']",Palazzo della Ragione,Questi luoghi sono vicini a Casa Giulietta e rappresentano altri siti culturali importanti di Verona che un turista probabilmente vorrebbe visitare.,False,3.5997698307037354,success
0418D7E2185081,3,['Casa Giulietta'],Arena,"['Palazzo dei Capuleti', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Teatro Romano']",Tomba Giulietta,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita all'Arena di Verona.,False,2.15097975730896,success
0418DFE2185081,0,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Teatro Romano', 'Loggia dei Mercanti']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano bene al percorso già seguito dall'utente.",False,2.2590606212615967,success
0418E1E2185081,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano']",San Zeno,"['Basilica di San Fermo', 'Castelvecchio', 'Chiesa di Santa Anastasia', 'Ponte Pietra', 'Casa di Giulietta']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con la storia della città.",True,1.5350456237792969,success
0418D2F2185081,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Castelvecchio', 'Ponte Pietra']",San Zeno,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo aver visto le attrazioni legate alla storia di Giulietta.,False,3.725766181945801,success
0418EDE2185081,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Duomo,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si intrecciano con il tema romantico della città.,False,2.131783962249756,success
041902E2185085,6,"['Arena', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Casa Giulietta']",Tomba Giulietta,"['Ponte Pietra', 'Palazzo dei Capitani', 'Chiesa di San Marco', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Teatro Romano,"Questi luoghi sono caratteristici e vicini tra loro, offrendo una panoramica completa della storia e dell'architettura di Verona.",True,2.169703245162964,success
041906E2185085,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Casa di Romeo']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e culturali.",True,1.6328134536743164,success
0418DDE2185081,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Romeo']",Duomo,"Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo Casa Giulietta, offrendo una panoramica storica e culturale della città.",False,3.7406957149505615,success
04190CE2185085,0,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,"['Chiesa di San Zeno Maggiore', 'Ponte Pietra', 'Museo Civico di Castelvecchio', 'Teatro Fraschini', 'Giardino Giusti']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,2.1463756561279297,success
041910E2185085,1,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Loggia della Gran Guardia', 'Ponte Scaligero', 'Chiesa di San Zeno Maggiore', 'Castel San Pietro', 'Teatro Romano']",San Zeno,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti storici importanti da visitare in città.,False,2.030254602432251,success
041914E2185085,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo Canossa', 'Basilica di San Zeno Maggiore', 'Teatro Romano', 'Ponte Pietra']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,1.6608917713165283,success
0418F2E2185081,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Basilica di Santa Anastasia']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e artistiche.",False,3.82719087600708,success
041923E2185085,1,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Duomo di Verona']",San Zeno,"Questi luoghi sono tra i più visitati e rappresentano la storia, l'arte e l'architettura di Verona.",False,1.925187587738037,success
041918121B6785,5,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Giardino Giusti,"['Piazza delle Erbe', 'Arco di Pietra', 'Chiesa di San Fermo', 'Palazzo Canossa', 'Basilica di San Zeno Maggiore']",Arena,Questi luoghi sono vicini al Giardino Giusti e rappresentano altri siti culturalmente significativi che un turista probabilmente vorrebbe visitare durante il suo giro a Verona.,False,2.317594528198242,success
041926F2185081,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,1.5755789279937744,success
04190FF2185085,3,['Torre Lamberti'],Casa Giulietta,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Chiesa di San Fermo', 'Castelvecchio']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Casa Giulietta, offrendo una varietà di attrazioni storiche e culturali.",False,3.872014284133911,success
041932E2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Museo Civico di Castelvecchio']",Castelvecchio,Questi luoghi rappresentano siti culturali e storici importanti che spesso interessano i visitatori dopo aver visto il Palazzo della Ragione.,True,1.8126001358032227,success
04192FE2185085,5,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Ponte Scaligero', 'Casa di Giulietta']",Giardino Giusti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e culturali.",False,2.5554020404815674,success
041936F2185085,3,['Casa Giulietta'],Arena,"['Palazzo dei Capuleti', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Teatro Romano']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita all'Arena di Verona.,True,1.515082597732544,success
041921F2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Chiesa di San Fermo', 'Teatro Fraschini']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si intrecciano con la storia della città.",False,3.915334463119507,success
04193EE2185085,0,"['Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio', 'San Zeno']",Teatro Romano,"['Arèn di Verona', 'Chiesa di San Fermo', 'Ponte Pietra', 'Casa di Giulietta', 'Teatro Fraschini']",Arena,Suggerimenti basati sulla vicinanza geografica e popolarità turistica,False,1.4495253562927246,success
041938E2185081,0,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,"['Chiesa di San Zeno Maggiore', 'Ponte Pietra', 'Museo Diocesano Civico', 'Teatro Fraschini', 'Giardino Giusti']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,2.605212688446045,success
041940F2185085,3,['Casa Giulietta'],Arena,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Teatro Romano', 'Castelvecchio', 'Ponte Pietra']",Duomo,"I luoghi suggeriti sono tra i più visitati e rappresentativi di Verona, offrono una varietà di attrazioni storiche e culturali che si intrecciano con la storia della città e le sue leggende romantiche",False,1.603386402130127,success
041957E2185081,0,"['Arena', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Casa di Romeo', 'Ponte Pietra', 'Chiesa di San Fermo', 'Castelvecchio', 'Giardino Giusti']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e spesso vengono inclusi nei percorsi turistici che comprendono Casa Giulietta.,True,1.2993628978729248,success
041930E2185081,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",San Fermo,"['Palazzo dei Capitani', 'Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Loggia del Mercato Vecchio', 'Teatro Romano']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di attrazioni storiche e architettoniche che si intrecciano con la storia della città.",False,3.9895341396331787,success
041950F2185081,1,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Archeologico di Verona', 'Castelvecchio', 'Ponte Pietra', 'Casa di Romeo', 'Palazzo dei Capitani']",Arena,Questi luoghi sono tra i più visitati a Verona e spesso vengono inclusi nei percorsi turistici dopo aver visto il Duomo.,False,2.3792483806610107,success
04193CE2185081,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Duomo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con la storia della città.",False,3.9738874435424805,success
041978F2185081,6,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Teatro Romano,"['Arco di Pietro', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Ponte Scaligero']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e culturali.",False,1.4591865539550781,success
041969F2185081,6,"['Casa Giulietta', 'Arena']",San Zeno,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano e Arena di Verona (giardino)', 'Castelvecchio', 'Ponte Pietra']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona, offrono una varietà di attrazioni storiche e culturali ed è probabile che un turista interessato alla storia e all'arte della città li includa nel propr",False,2.5759689807891846,success
041992F2185081,5,"['Arena', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo della Ragione', 'Torre dei Lamberti', 'Museo Diocesano Civico', 'Basilica di San Zeno Maggiore']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e religiose che si intrecciano con il tema principale della città.",False,2.1665761470794678,success
