card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04494D121B6781,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Storia']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, Italy.",True,0.9049818515777588,success
04493C121B6781,1,"['Torre Lamberti', 'Teatro Romano', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Arena', 'Museo Radio', 'Santa Anastasia', 'Centro Fotografia']",Arena,"The Duomo and Arena are popular tourist attractions in Verona, close to the current location. Museo Radio is also nearby and offers a unique insight into radio history. Santa Anastasia and Centro Foto",True,1.5210602283477783,success
04494B121B6781,2,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"These POIs are nearby and popular among tourists, with Castelvecchio being the closest. The other four are also highly visited attractions in Verona.",False,1.0194315910339355,success
044948121B6781,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Castelvecchio is a medieval fortress close by, Verona Tour offers guided tours, Museo Lapidario has histori",True,1.6911656856536865,success
044956121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors.",True,0.9171485900878906,success
044957121B6780,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Sighseeing']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, Italy.",True,0.9216837882995605,success
04494A121B6781,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Storia']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. Torre Lamberti offers a panoramic view of the city, Centro Fotografia is a photography museum, Sigh",True,1.6959576606750488,success
044957121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Arena,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors.",False,1.0766892433166504,success
044953121B6780,1,"['Arena', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Santa Anastasia', 'Museo Conte']",Duomo,"The Duomo and Teatro Romano are the closest POIs to the current location, Torre Lamberti. Casa Giulietta, Santa Anastasia, and Museo Conte are popular tourist attractions in Verona that are nearby.",True,1.462141513824463,success
044955121B6780,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and commonly visited as part of a tour of Verona's historical sites. Palazzo della Ragione, AMO, and Museo Miniscalchi are also in close proximity and often at",True,1.374971628189087,success
044952121B6781,6,['Casa Giulietta'],Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'AMO']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti is a popular landmark, Centro Fotografia offers photography exhibitions, Sighseeing could re",False,1.5750737190246582,success
044959121B6781,4,"['Arena', 'Torre Lamberti']",Duomo,"['Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Santa Anastasia,"These POIs are in close proximity to the current location (Duomo) and are popular tourist attractions, making them likely choices for visitors following a common tourist pattern.",False,1.1965224742889404,success
044962121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Duomo,"The POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",True,1.0505924224853516,success
04495D121B6780,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"These POIs are nearby and have high tourist appeal, following common patterns of visiting historical sites, churches, and gardens in the area.",False,1.1336848735809326,success
044964121B6781,6,"['Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, making them likely choices for the next visit.",True,1.0922319889068604,success
04495B121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Teatro Romano,"The POIs are in close proximity to the current location Palazzo della Ragione and have been popular tourist attractions. The Duomo is a significant cathedral nearby, Teatro Romano offers historical Ro",True,1.589432954788208,success
04496F121B6780,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"The Arena is currently being visited, suggesting continued interest in historical sites. Verona Tour and Sighseeing are popular tourist attractions nearby. Museo Lapidario and Castelvecchio are also c",True,1.257185459136963,success
0449B9121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They offer panoramic views, historical exhibits, photography opportunities, and architectural wonde",True,1.330122470855713,success
0449B5121B6780,0,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Teatro Romano,"All are within 1km from the current location, and Casa Giulietta, Sighseeing, Torre Lamberti, and Museo Conte are popular tourist attractions in Verona.",False,1.3543426990509033,success
0449BD121B6781,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"These POIs are nearby and have been popular tourist attractions in Verona, with AMO being the closest.",False,1.065171241760254,success
044989121B6780,4,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Teatro Romano']",Teatro Romano,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Giardino Giusti being a beautiful Renaissance garden, AMO for contem",True,1.5715460777282715,success
04496B121B6780,6,['Castelvecchio'],Museo Storia,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Sighseeing', 'Giardino Giusti']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, Italy. Casa Giulietta is a famous house associated with the story of Romeo and Juliet, Arena is an ancient Roman amphitheater, Torre La",True,1.818643569946289,success
0449BA121B6780,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"These POIs are nearby and have high tourist appeal, with AMO being the closest. Casa Giulietta is also a popular destination for tourists visiting Verona.",False,1.1645069122314453,success
0449BB121B6780,0,"['Arena', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, with Museo Storia and Casa Giulietta being the closest.",False,1.1615052223205566,success
0449B9121B6781,1,"['Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",San Fermo,"['Casa Giulietta', 'Arena', 'Sighseeing', 'Museo Conte', 'Verona Tour']",Arena,"These POIs are nearby and popular tourist attractions in Verona, often visited after San Fermo. Casa Giulietta is a famous landmark associated with Shakespeare's Romeo and Juliet, Arena is an ancient ",True,1.4950063228607178,success
044966121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and popular tourist attractions, often visited in combination with Teatro Romano. Torre Lamberti offers a panoramic view of Verona, Giardino Giusti is a beautiful Renaissance gar",False,1.9458327293395996,success
0449BE121B6780,4,"['Castelvecchio', 'Arena', 'Duomo', 'Torre Lamberti', 'San Fermo', 'Tomba Giulietta']",Casa Giulietta,"['Palazzo della Ragione', 'Museo Storia', 'Verona Tour', 'Santa Anastasia', 'Centro Fotografia']",Teatro Romano,"These POIs are in close proximity to Casa Giulietta and are popular tourist attractions, making them likely choices for the next visit.",False,1.0629832744598389,success
0449D9121B6780,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors following a pattern of visiting historical sites and landmarks.",True,1.1946794986724854,success
0449DF121B6780,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Giardino Giusti', 'Museo Storia', 'Museo Conte']",Castelvecchio,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",False,1.069481611251831,success
044A004A216285,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,1.0418481826782227,success
0449C2121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Castelvecchio,The POIs are in close proximity to the current location Palazzo della Ragione and have been popular tourist attractions. The Duomo is a significant landmark and often visited next after Palazzo della ,False,1.7447803020477295,success
044A014A216285,0,"['Arena', 'Santa Anastasia']",San Fermo,"['Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after San Fermo. They are also within a short walking distance.",False,1.0734856128692627,success
044A254A216285,2,"['Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo', 'Sighseeing']",Arena,"The POIs are in close proximity to the current location (San Zeno) and are popular tourist attractions, making them likely choices for visitors.",True,1.0862832069396973,success
044A1A4A216285,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'Palazzo della Ragione']",Giardino Giusti,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",False,1.228299856185913,success
044A1E4A216285,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are located in close proximity to Casa Giulietta, making them easily accessible for tourists. They also align with common tourist patterns of visiting historical sites and landmarks.",True,1.2645375728607178,success
044A234A216285,0,"['San Fermo', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and popular among tourists, with Museo Lapidario and Verona Tour being the closest. Sighseeing, Casa Giulietta, and Palazzo della Ragione are also frequently visited by tourists ",False,1.3054144382476807,success
044A214A216285,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Museo Miniscalchi', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, AMO for contemporary art, Teatro Romano for ancient Roman ruins, Pal",True,1.6563160419464111,success
044A274A216285,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and often visited together with Santa Anastasia. Museo Miniscalchi and Teatro Romano are also popular tourist destinations in Verona.",True,1.499758243560791,success
0449E2121B6781,2,"['Santa Anastasia', 'Duomo', 'Arena']",San Fermo,"['Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",San Zeno,"These POIs are nearby and have high tourist appeal, often visited after San Fermo. Casa Giulietta is a famous landmark, Centro Fotografia offers photography exhibitions, Torre Lamberti provides panora",False,1.908642292022705,success
044A49121B6780,4,"['Arena', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Santa Anastasia,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",False,0.8929505348205566,success
044A4A121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,0.8875689506530762,success
044A4E121B6780,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio.",True,0.8531980514526367,success
044A4A121B6781,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'AMO', 'San Fermo']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,1.0432276725769043,success
044A51121B6781,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Duomo', 'Teatro Romano']",Torre Lamberti,"All these POIs are within a short walking distance from the current location (Torre Lamberti) and are popular tourist attractions in Verona, often visited consecutively.",False,1.2073113918304443,success
044A44121B6780,6,['Castelvecchio'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"All five POIs are within a short walking distance from the current location (0.3km or less), making them easily accessible for tourists. The Duomo, Torre Lamberti, and Sighseeing are popular tourist a",True,1.791231393814087,success
044A54121B6781,4,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,0.8920390605926514,success
044A4B121B6781,2,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"These POIs are nearby San Zeno and have been popular among tourists, with Castelvecchio being the closest. Verona Tour, Museo Lapidario, Sighseeing, and Torre Lamberti are also highly visited attracti",False,1.5568454265594482,success
044A55121B6780,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in the area.",False,1.0193543434143066,success
044A50121B6780,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Sighseeing', 'Museo Conte', 'Verona Tour', 'Tomba Giulietta']",Duomo,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Museo Storia, Sighseeing, and Museo Conte are within a short walking distance (0.2km, 0.5km, and 0.5km resp",False,1.650519609451294,success
044A56121B6780,1,"['Arena', 'San Fermo', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Castelvecchio,"The POIs are in close proximity to the current location and continue to follow a path that includes historical sites, religious buildings, and cultural attractions, which align with typical tourist pa",False,1.162264347076416,success
044A59121B6780,6,['Casa Giulietta'],Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Tomba Giulietta,"The POIs are in close proximity to the current location and have high tourist appeal, making them likely choices for visitors.",False,1.0305581092834473,success
044A57121B6780,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Sighseeing', 'Giardino Giusti', 'Teatro Romano', 'Museo Conte']",Casa Giulietta,"These POIs are in close proximity to the current location (Duomo) and have been popular tourist attractions, following common tourist patterns.",True,1.2877287864685059,success
044A59121B6781,4,"['Arena', 'Torre Lamberti']",Duomo,"['Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Santa Anastasia,"These POIs are in close proximity to the current location (Duomo) and are popular tourist attractions, making them likely choices for visitors following a common tourist pattern.",False,1.1269822120666504,success
044A52121B6781,6,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Giardino Giusti a beautiful Renaissance garden, AMO an art museum, M",False,1.886878252029419,success
044A5D121B6780,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",False,1.1190025806427002,success
044A58121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,"The Duomo and Santa Anastasia are the nearest POIs to the current location, Teatro Romano. AMO, Museo Conte, Centro Fotografia, and Museo Miniscalchi are also nearby and popular tourist attractions in",False,1.7903459072113037,success
044A5B121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,All POIs are within a short walking distance from the current location (Torre Lamberti) and are popular tourist attractions in Verona.,True,1.234898328781128,success
044A62121B6781,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Santa Anastasia,"These POIs are nearby and popular tourist attractions in Verona, with Museo Storia and Casa Giulietta being the closest. Sighseeing and Museo Conte are also frequently visited by tourists.",False,1.2022755146026611,success
044A67121B6780,4,"['Arena', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta', 'Museo Lapidario', 'AMO']",Tomba Giulietta,"All five POIs are within close proximity to San Fermo and have been popular tourist attractions in Verona, making them likely choices for the next visit.",True,1.2145321369171143,success
044A84121B6781,1,"['Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Arena,"The POIs are in close proximity to the current location (Teatro Romano) and have high tourist appeal, making them likely destinations for visitors.",False,1.1405959129333496,success
044A5F121B6781,5,"['Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Arena,"['Arena (Continue visit)', 'Verona Tour (0.2km, popular tourist attraction)', 'Torre Lamberti (0.5km, offers panoramic views of the city)', 'Sighseeing (0.5km, general tourism activity)', 'Museo Storia (0.6km, historical museum)']",Museo Storia,"The locations are in close proximity and align with common tourist patterns, such as visiting multiple attractions within a cluster or moving towards popular landmarks after completing an initial visi",False,1.7201135158538818,success
044A8D121B6781,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"These POIs are closest in distance and often visited together with Casa Giulietta, forming a popular tourist route in Verona.",False,1.1024646759033203,success
044A6F121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Castelvecchio,"The POIs are in close proximity to the current location Palazzo della Ragione and have been popular tourist attractions. The Duomo is a significant cathedral, Teatro Romano offers historical Roman rui",False,1.4984540939331055,success
044AB9121B6781,1,"['Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano']",San Fermo,"['Casa Giulietta', 'Arena', 'Sighseeing', 'Museo Conte', 'Verona Tour']",Arena,"These POIs are nearby and popular tourist attractions in Verona, Italy.",True,0.833620548248291,success
044A89121B6780,4,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Teatro Romano']",Teatro Romano,"The Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO, Museo Conte, and Teatro Romano are also close by and often visited in the same area as the current location, Duo",True,1.3759980201721191,success
044A63121B6780,4,"['Arena', 'Duomo', 'Santa Anastasia']",San Fermo,"['Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, often visited after San Fermo. Casa Giulietta is a famous landmark, Centro Fotografia offers photography exhibitions, Torre Lamberti provides panora",False,1.8915741443634033,success
044A68121B6781,4,"['Arena', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Sighseeing', 'Museo Conte', 'Verona Tour']",Castelvecchio,"These POIs are nearby and have high tourist appeal, with Casa Giulietta being a popular attraction in Verona. Sighseeing tours often include the Arena, Duomo, Teatro Romano, Torre Lamberti, and Palazz",False,1.7568955421447754,success
044ABA121B6780,2,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'San Fermo', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",Palazzo della Ragione,"['Giardino Giusti', 'Verona Tour', 'Museo Storia', 'Sighseeing', 'Museo Lapidario']",Tomba Giulietta,"These POIs are nearby and have been popular among tourists, with Giardino Giusti being the closest and Verona Tour offering guided tours of the city.",False,1.2797667980194092,success
044ABD121B6780,0,"['Arena', 'Museo Lapidario', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in the area.",True,1.0930194854736328,success
044AB6121B6780,5,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Storia']",Torre Lamberti,"['Duomo', 'Arena', 'Santa Anastasia', 'Centro Fotografia', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Arena are popular tourist destinations in Verona, close to the Torre Lamberti. Santa Anastasia is nearby and often visited along with other historical sites. Centro Fotografia and Museo ",True,1.5866127014160156,success
044AB9121B6780,5,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Museo Storia']",Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Sighseeing', 'Museo Radio', 'Tomba Giulietta']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors. Castelvecchio is a popular castle museum, Verona Tour offers guided tours, Sighseeing is a commo",True,1.7536036968231201,success
044ABF121B6781,5,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Museo Storia,"['Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing', 'Giardino Giusti']",San Fermo,"These POIs are nearby and popular tourist attractions in Verona, often visited after the Museum of History.",False,1.2076566219329834,success
044AC2121B6780,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio']",Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Tomba Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited together due to their proximity to each other.",True,1.1501703262329102,success
044AC1121B6781,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The shorter distances to Museo Lapidario, Verona Tour, Sighseeing, Torre Lamberti, and Centro Fotografia in",True,1.2544586658477783,success
044AD9121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,All POIs are within a short walking distance from the current location (Torre Lamberti) and are popular tourist attractions in Verona.,False,1.113755702972412,success
044AD0121B6780,4,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Museo Conte', 'AMO', 'Teatro Romano']",Teatro Romano,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the closest and Casa Giulietta being a popular attraction in Verona.",True,1.2752182483673096,success
044ADB121B6781,2,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Arena', 'Teatro Romano', 'Tomba Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Zeno,"These POIs are located within close proximity to the current location, Castelvecchio. They are popular tourist attractions and often visited in sequence due to their proximity.",False,1.21834397315979,success
044AE2121B6781,2,"['Arena', 'Casa Giulietta', 'Duomo']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",San Zeno,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,1.0694799423217773,success
044AC2121B6781,5,"['Arena', 'Tomba Giulietta']",Museo Storia,"['Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, including popular landmarks like the Torre Lamberti, Casa Giulietta, and Giardino Giusti. Sighseeing is a common activity in Verona, and Palazzo del",True,1.7309246063232422,success
044AE4121B6780,4,"['Santa Anastasia', 'Arena', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Duomo']",Castelvecchio,All POIs are within a short walking distance from the current location (Torre Lamberti) and are popular tourist attractions in Verona.,False,1.117426872253418,success
