card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04422EF2185081,6,"['Casa Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Sighseeing']",Teatro Romano,"All five are within 1.5km and are popular tourist attractions in Verona, making them likely choices for the next visit based on tourist patterns.",False,0.976318359375,success
04421EE2185085,0,"['Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti', 'Sighseeing']",Duomo,"The Duomo and AMO are the nearest points of interest, while Museo Conte, Giardino Giusti, and Sighseeing are popular tourist attractions in close proximity.",True,1.2567713260650635,success
044217121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Sighseeing', 'Museo Conte']",Arena,"The Arena is a famous amphitheater and one of the city's most popular tourist attractions. Museo Lapidario, San Zeno, Sighseeing, and Museo Conte are all nearby and commonly visited by tourists. Caste",True,1.608327865600586,success
04424FE2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Arena', 'Castelvecchio']",San Zeno,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia']",Duomo,"All five POIs are within close proximity to San Zeno and have high tourist appeal, making them likely choices for the next visit.",True,1.0971317291259766,success
044264E2185081,0,"['Palazzo della Ragione', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'AMO', 'San Fermo']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors.",False,0.9385738372802734,success
044243E2185081,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'Santa Anastasia']",Castelvecchio,"['Arena', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Arena,"The Arena is a famous Roman amphitheater and one of the city's most visited sites. Museo Radio, San Zeno, Sighseeing, Torre Lamberti are also popular tourist attractions in Verona and are located rela",True,1.4534711837768555,success
04425FE2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Arena', 'Castelvecchio']",San Zeno,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia']",Duomo,"All five POIs are within close proximity to San Zeno and have high tourist appeal, making them likely choices for the next visit.",True,1.0212175846099854,success
044237E2185081,1,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Radio', 'Giardino Giusti']",Teatro Romano,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Centro Fotografia for photography enthusiasts, Sighseeing for guided",False,1.703279972076416,success
044257E2185081,2,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Castelvecchio,"The POIs are in close proximity to the current location Palazzo della Ragione and have been popular tourist attractions. The Duomo, Teatro Romano, Museo Miniscalchi, Santa Anastasia, and AMO are all w",False,1.44999361038208,success
044268E2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia', 'Museo Conte']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit.",True,0.8942766189575195,success
044259F2185081,0,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Tomba Giulietta,"The nearby POIs are within a similar distance range, and the Duomo, Torre Lamberti, Sighseeing, Museo Miniscalchi, and Casa Giulietta are popular tourist attractions in Verona that are often visited a",False,1.5184440612792969,success
04425FF2185081,0,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Conte', 'Teatro Romano']",Teatro Romano,"These POIs are nearby and popular tourist attractions in Verona, with Torre Lamberti being the closest and Giardino Giusti and Sighseeing being commonly visited together. Museo Conte and Teatro Romano",True,1.508117914199829,success
044266F2185081,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",Castelvecchio,"The Duomo and Santa Anastasia are the nearest POIs, while Palazzo della Ragione, Museo Conte, and Torre Lamberti are popular tourist attractions in close proximity.",False,1.3219959735870361,success
04426EF2185081,0,['Casa Giulietta'],Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Arena,"The POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",False,0.8690979480743408,success
04424FF2185081,6,"['Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"All five POIs are within a short walking distance from the current location (0.6km or less), making them easily accessible for tourists. The Torre Lamberti, Giardino Giusti, and Sighseeing are popular",False,1.8450531959533691,success
044284F2185081,2,"['Castelvecchio', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them likely choices for visitors.",False,1.1654174327850342,success
044274E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"The POIs are in close proximity to the current location (Teatro Romano) and have high tourist appeal, making them likely choices for visitors following common tourist patterns.",False,1.187657356262207,success
0442CFE2185081,0,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Sighseeing', 'Giardino Giusti', 'Verona Tour', 'AMO']",San Zeno,"These POIs are in close proximity to the current location (Duomo) and are popular tourist attractions, often visited together due to their close proximity.",False,1.1099982261657715,success
044269F2185081,5,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Giardino Giusti']",Arena,"['Arena (Continue visit)', 'Centro Fotografia (0.6km, Photography museum near the current location)', 'Torre Lamberti (0.5km, Popular tower for panoramic views)', 'Castelvecchio (0.5km, Medieval castle and museum)', 'Museo Storia (0.6km, Historical museum nearby)']",Castelvecchio,"The suggested POIs are in close proximity to the current location, have historical or cultural significance, and are popular among tourists.",False,1.8327054977416992,success
044278E2185081,0,"['Palazzo della Ragione', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'AMO', 'San Fermo']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them likely destinations for visitors. Torre Lamberti is a popular landmark, Sighseeing offers tours of Verona, Museo Conte has historical a",False,1.416295051574707,success
0442D1E2185081,0,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Santa Anastasia']",San Fermo,"These POIs are nearby and popular tourist attractions in Verona, often visited after Palazzo della Ragione. They are also within a short walking distance.",False,1.2263169288635254,success
0442B1E2185081,1,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Radio', 'Giardino Giusti']",Teatro Romano,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Centro Fotografia for photography enthusiasts, Sighseeing for guided",False,1.4243199825286865,success
0442C0E2185081,1,"['Arena', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi', 'Verona Tour']",San Fermo,"These POIs are nearby Casa Giulietta and have been popular among tourists, with Palazzo della Ragione being the closest. San Fermo, AMO, Museo Miniscalchi, and Verona Tour are also within a short walk",True,1.3654494285583496,success
04430DE2185085,6,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Tomba Giulietta,"['Arena', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"All five POIs are within close proximity to Tomba Giulietta and have high tourist traffic, making them likely next destinations for visitors.",True,1.0514333248138428,success
0442E0E2185081,6,"['Arena', 'Casa Giulietta']",Museo Lapidario,"['Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Storia', 'Museo Miniscalchi']",Teatro Romano,"All five POIs are within a short walking distance (0.7km or less) from the current location, making them easily accessible for tourists. Torre Lamberti and Sighseeing are popular tourist attractions i",False,1.2764875888824463,success
044304E2185085,0,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Arena', 'Santa Anastasia', 'San Fermo', 'Centro Fotografia']",Arena,"The Duomo and Arena are popular tourist attractions in Verona, while Santa Anastasia and San Fermo are nearby churches. Centro Fotografia is a photography center that might interest tourists.",True,1.2579452991485596,success
0442FBE2185081,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Castelvecchio is a medieval fortress with a rich history, Sighseeing offers guided tours of Verona's main a",True,1.8933210372924805,success
04432BE2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'San Zeno']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"The POIs are in close proximity to the current location (Teatro Romano) and have high tourist appeal, making them likely choices for visitors.",False,1.127208948135376,success
044321E2185085,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Duomo,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They offer panoramic views, historical exhibits, photography opportunities, and architectural wonde",False,1.1974947452545166,success
044333E2185085,0,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Arena', 'Santa Anastasia', 'San Fermo', 'Centro Fotografia']",Arena,"The Duomo and Arena are popular tourist destinations in Verona, while Santa Anastasia and San Fermo are nearby churches. Centro Fotografia is a photography center located close by.",True,1.1636881828308105,success
044329121B6784,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Radio', 'San Fermo']",Arena,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the closest and Giardino Giusti being a popular outdoor attraction. Sighseeing tours often include multiple sites, Museo R",False,1.4455790519714355,success
044317121B6784,2,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Giardino Giusti', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'Sighseeing']",Museo Storia,"These POIs are nearby Santa Anastasia and have been popular among tourists, with Giardino Giusti being a notable garden attraction, Museo Miniscalchi offering art exhibitions, Centro Fotografia showca",False,1.7093660831451416,success
044331E2185085,3,"['Museo Lapidario', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Arena (Continue visit)', 'Verona Tour (0.2km, popular tourist attraction)', 'Museo Radio (0.3km, cultural and historical interest)', 'Sighseeing (0.5km, general sightseeing activity)', 'Castelvecchio (0.5km, historic castle)']",Castelvecchio,The locations are in close proximity to the current location and are popular among tourists.,False,1.3040645122528076,success
044317121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Arena', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Arena,"The Arena is a famous Roman amphitheater and one of the city's most popular tourist attractions. Museo Radio, San Zeno, Sighseeing, and Museo Miniscalchi are also nearby and commonly visited by touris",True,1.847627878189087,success
04435EE2185081,6,"['Castelvecchio', 'Arena']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"The Duomo and Santa Anastasia are the nearest points of interest, followed by AMO, Palazzo della Ragione, and Museo Conte which are also within close proximity. These locations are popular tourist des",False,1.2781546115875244,success
04433DE2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"These POIs are nearby the current location (Duomo) and have shorter distances, making them more likely for tourists to visit next. Additionally, they align with common tourist patterns in Verona.",True,1.4167020320892334,success
04432FE2185085,2,"['Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Centro Fotografia', 'Tomba Giulietta', 'Museo Conte', 'Sighseeing']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum, Tomba Giuliett",True,1.7661433219909668,success
04432F121B6785,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Teatro Romano,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Centro Fotografia for photography enthusiasts, Sighseeing for guided",False,1.7843749523162842,success
04436CE2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"The POIs are in close proximity to the current location (Teatro Romano) and have high tourist appeal, making them likely choices for visitors following common tourist patterns.",True,1.1015353202819824,success
044362E2185081,6,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Teatro Romano']",Museo Lapidario,"['Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Miniscalchi', 'Museo Storia']",Castelvecchio,"All five POIs are within a short walking distance from Museo Lapidario, making them easily accessible for tourists. Torre Lamberti and Sighseeing are the closest, followed by Centro Fotografia, Museo ",False,1.5109226703643799,success
04439AE2185081,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",False,1.4513146877288818,success
0443E3E2185081,1,['San Zeno'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"These POIs are nearby and often visited in sequence by tourists, forming a popular tourist route that includes the city's main attractions.",True,1.1469182968139648,success
0443F0E2185081,6,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Sighseeing', 'AMO', 'Museo Conte']",Teatro Romano,"These POIs are in close proximity to the current location (Duomo) and have been popular among tourists, following common tourist patterns.",False,1.0874536037445068,success
0443B44A216281,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Teatro Romano,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO and Museo Conte are also close by and may appeal to those interested in art or history.",False,1.3311922550201416,success
0443A6E2185081,6,"['Castelvecchio', 'Arena']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"The Duomo and Santa Anastasia are the nearest POIs to Teatro Romano, making them popular choices for tourists. AMO, Palazzo della Ragione, and Museo Conte are also nearby and often visited as part of ",False,1.4950652122497559,success
044446E2185081,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Museo Storia', 'San Fermo', 'Santa Anastasia']",San Zeno,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Tomba Giulietta,"These POIs are nearby and often visited together due to their proximity in the city center, making them popular tourist destinations.",False,1.0316016674041748,success
0443F8E2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Centro Fotografia', 'Museo Miniscalchi', 'San Zeno', 'Palazzo della Ragione']",San Zeno,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They offer panoramic views, historical exhibits, or significant architectural value.",True,1.2897655963897705,success
044422E2185085,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",False,1.3071064949035645,success
0443CBE2185081,2,"['Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Centro Fotografia', 'Tomba Giulietta', 'Museo Conte', 'Sighseeing']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia showcases photography exhibitions, Tomb",True,1.7775380611419678,success
044413121B6785,0,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Giardino Giusti', 'Museo Conte']",Castelvecchio,"The Duomo and Santa Anastasia are the nearest POIs to the current location, making them popular choices for tourists. AMO is a well-known museum and cultural center, often visited after the Arena. Gia",False,1.7447450160980225,success
0444ACE2185081,5,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"All these POIs are within a short walking distance from the current location (Teatro Romano) and are popular tourist attractions in Verona, making them likely choices for visitors.",False,1.0446562767028809,success
0444E3E2185081,5,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'Giardino Giusti', 'Teatro Romano']",San Zeno,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Sighseeing']",Duomo,All are within 1.5km and popular tourist attractions in Verona,True,0.7266120910644531,success
0444A9E2185081,1,"['Arena', 'Casa Giulietta', 'San Zeno', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Tomba Giulietta']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The shorter distances to Museo Lapidario, Verona Tour, Sighseeing, and Tomba Giulietta increase their likel",False,1.3271536827087402,success
0444FDE2185081,6,"['Arena', 'Casa Giulietta']",Museo Lapidario,"['Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Tomba Giulietta', 'Centro Fotografia']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,0.9964568614959717,success
04445AE2185081,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The Giardino Giusti is a beautiful Renaissance garden, Sighseeing offers tours of Verona's historical sites",False,1.8944687843322754,success
0444D5F2185081,6,"['Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Arena (0.6km)', 'Sighseeing (0.5km)', 'Castelvecchio (0.5km)', 'Centro Fotografia (0.6km)', 'Museo Storia (0.6km)']",Castelvecchio,"These POIs are nearby and have been popular among tourists, following the pattern of visiting multiple attractions in close proximity.",False,1.2692515850067139,success
0444BCE2185081,1,"['Teatro Romano', 'Tomba Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'AMO', 'Museo Conte']",Casa Giulietta,"These POIs are in close proximity to the current location (Duomo) and have been popular tourist attractions in Verona, as indicated by their distance from the previous visited sites.",True,1.40433669090271,success
0444B44A216281,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Teatro Romano', 'Museo Miniscalchi']",Teatro Romano,"All these POIs are within 0.4km from the current location Santa Anastasia, making them easily accessible for tourists. The Duomo and Torre Lamberti are popular tourist attractions in Verona, while Gia",True,1.6805315017700195,success
0444A64A216281,2,"['Castelvecchio', 'Museo Lapidario', 'Teatro Romano', 'Museo Storia', 'Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi', 'Arena']",San Zeno,"The POIs are in close proximity to the current location Palazzo della Ragione and have been popular tourist attractions. Duomo is a significant cathedral, Santa Anastasia is an ancient church, Torre L",False,1.9441628456115723,success
04451EE2185085,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Tomba Giulietta']",San Zeno,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The shorter distances to Museo Lapidario, Verona Tour, Sighseeing, and Tomba Giulietta increase their likel",False,1.5038299560546875,success
044528E2185081,5,"['Castelvecchio', 'Duomo', 'Giardino Giusti']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,All these POIs are within a short walking distance from Torre Lamberti and are popular tourist attractions in Verona.,True,1.124786138534546,success
04452A121B6784,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",True,1.100874423980713,success
044519121B6784,1,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Arena', 'San Fermo']",Museo Lapidario,"['Verona Tour', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Storia']",San Zeno,"These POIs are nearby and popular tourist attractions, with Verona Tour being the closest. Torre Lamberti offers a panoramic view of the city, Sighseeing likely includes multiple attractions, Centro F",False,1.6655364036560059,success
044522E2185085,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Giardino Giusti']",Teatro Romano,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Centro Fotografia for photography enthusiasts, Sighseeing for guided",False,1.5129542350769043,success
044545E2185081,1,"['Teatro Romano', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Casa Giulietta,"These POIs are in close proximity to the current location (Duomo) and are popular tourist attractions, making them likely choices for visitors.",True,1.1693241596221924,success
04453BF2185081,5,"['Teatro Romano', 'Giardino Giusti', 'Duomo', 'Santa Anastasia', 'San Fermo', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Torre Lamberti,"These POIs are nearby and popular tourist attractions, often visited in combination with Castelvecchio. They offer panoramic views, historical exhibits, photography opportunities, and overall sightsee",True,1.2578072547912598,success
04452FE2185085,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"These POIs are nearby the current location (Duomo) and have shorter distances, making them more likely for tourists to visit next. Additionally, they align with common tourist patterns in Verona, whic",True,1.4875178337097168,success
04452D121B6785,5,"['Arena', 'Santa Anastasia', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Giardino Giusti,"These POIs are nearby and popular among tourists, with Castelvecchio being the closest. Verona Tour is a common starting point for tours in Verona. Museo Lapidario and Casa Giulietta are also popular ",False,1.5519914627075195,success
04454BE2185081,1,"['Duomo', 'Santa Anastasia', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and popular among tourists, with Castelvecchio being the closest. Verona Tour, Museo Lapidario, Sighseeing, and Palazzo della Ragione are also highly visited attractions in the a",False,1.393554925918579,success
044551E2185081,6,"['Teatro Romano', 'Casa Giulietta', 'Duomo', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Centro Fotografia', 'Museo Miniscalchi', 'San Zeno', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, such as historical landmarks, museums, and photography center.",False,1.0597186088562012,success
04454DF2185081,6,"['Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Arena (Continue visit)', 'Verona Tour (0.2km, popular tourist attraction)', 'Museo Lapidario (0.3km, historical museum)', 'Sighseeing (0.5km, general sightseeing tourism)', 'Castelvecchio (0.5km, medieval castle)']",Castelvecchio,The locations are in close proximity to the current location and are popular among tourists.,False,1.5267210006713867,success
044582E2185081,0,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Tomba Giulietta']",Duomo,"These POIs are nearby and popular among tourists, with short distances to the current location (Castelvecchio) and high tourist traffic.",False,1.0967893600463867,success
