card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0417A0E2185081,0,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'Museo Storia', 'Centro Fotografia', 'Sighseeing', 'San Fermo']",Arena,"The Arena and Museo Storia are popular tourist attractions in Verona, close to Casa Giulietta. Centro Fotografia, Sighseeing, and San Fermo are also nearby points of interest that are often visited by",True,1.3110008239746094,success
041798E2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Tomba Giulietta']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The short distances to Museo Lapidario, Verona Tour, Sighseeing, and Tomba Giulietta suggest they are easil",False,1.5344955921173096,success
0417A84A216281,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"['Arena', 'Verona Tour', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia']",Teatro Romano,"The Arena is currently the location, suggesting a natural progression. Verona Tour, Sighseeing, and Castelvecchio are nearby POIs with short distances. Centro Fotografia is also close and popular amon",False,1.326850175857544,success
0417A6E2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",San Zeno,"These POIs are nearby and have high tourist appeal, with Giardino Giusti being the closest and Sighseeing offering a comprehensive tour of Verona. Museo Miniscalchi, Palazzo della Ragione, and AMO als",False,1.5354743003845215,success
0417B54A216281,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,"These POIs are in close proximity to the current location (Torre Lamberti) and have high tourist appeal, making them likely choices for visitors following common tourist patterns.",True,1.172677755355835,success
0417AAE2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'Centro Fotografia']",Santa Anastasia,"The POIs are in close proximity to the current location Palazzo della Ragione and have been popular tourist attractions. The Duomo, Teatro Romano, Museo Radio, Santa Anastasia, and Centro Fotografia a",True,1.4343962669372559,success
0417ADE2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Teatro Romano']",Castelvecchio,"These POIs are nearby and have high tourist appeal, with Torre Lamberti offering a panoramic view of Verona, Giardino Giusti being a beautiful Renaissance garden, AMO for contemporary art, Museo Conte",False,1.4655191898345947,success
0417B1E2185081,3,['Arena'],Teatro Romano,"['Duomo', 'Arena', 'Santa Anastasia', 'Torre Lamberti', 'Giardino Giusti']",Casa Giulietta,"The Duomo, Arena and Santa Anastasia are nearby POIs with short distances. The Teatro Romano and Torre Lamberti share a common theme of ancient Roman architecture, while Giardino Giusti is a popular g",False,1.318983793258667,success
0417AEE2185081,6,"['Arena', 'Santa Anastasia', 'Castelvecchio', 'Duomo', 'San Fermo', 'Casa Giulietta']",Teatro Romano,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and popular tourist attractions, with the Torre Lamberti being a well-known landmark in Verona and Giardino Giusti offering beautiful gardens. Sighseeing is often associated with",True,1.7572441101074219,success
0417B5E2185081,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Giardino Giusti,"['Teatro Romano', 'Museo Storia', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"All POIs are within a short walking distance (0.6km to 0.8km) from the current location, Giardino Giusti. These locations are popular tourist attractions in Verona and often visited together.",True,1.3285503387451172,success
0417CBE2185081,5,"['Santa Anastasia', 'Duomo', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Museo Storia', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",San Zeno,"These POIs are nearby and popular tourist attractions, often visited in sequence due to their proximity to Castelvecchio and each other.",False,1.0246896743774414,success
0417D0E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Giardino Giusti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Miniscalchi', 'Centro Fotografia']",San Zeno,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit.",False,1.0191452503204346,success
0417DCE2185081,3,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Storia']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,0.9749560356140137,success
0417BEE2185081,0,"['Santa Anastasia', 'Duomo', 'Arena']",Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Teatro Romano']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, with Casa Giulietta being a famous landmark, Torre Lamberti offering panoramic views, Sighseeing for guided tours, Museo Conte for art ",True,1.614363670349121,success
0417BCE2185081,0,"['Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Arena', 'Santa Anastasia', 'Centro Fotografia', 'Museo Conte']",Arena,"The Duomo and Arena are popular tourist attractions in Verona, close to the Torre Lamberti. Santa Anastasia is also nearby and often visited as part of a tour of the city's historical sites. Centro Fo",True,1.719254493713379,success
0417D2E2185081,2,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia']",Tomba Giulietta,"The POIs are in close proximity to the current location and have high tourist appeal, making them likely choices for visitors following a common tourist pattern.",False,1.2644455432891846,success
0417D6E2185081,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Castelvecchio and Torre Lamberti are also close b",False,1.239973545074463,success
0417D5E2185081,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Giardino Giusti,"['Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO', 'Sighseeing']",San Zeno,"These POIs are located within close proximity to the current location, Giardino Giusti, making them easily accessible for tourists. They also align with common tourist patterns of visiting multiple cu",False,1.3854949474334717,success
0417E5E2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"These POIs are nearest to the current location and are popular tourist attractions in Verona, following common tourist patterns.",False,0.8930060863494873,success
0417E3E2185081,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"The POIs are in close proximity to the current location (Teatro Romano) and have high tourist appeal, making them likely destinations for visitors following a common tourist pattern.",False,1.319314956665039,success
0417DEF2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Radio', 'San Fermo']",Castelvecchio,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the closest and Giardino Giusti being a popular garden attraction. Sighseeing tours often include multiple sites in close ",False,1.785466194152832,success
0417E8E2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",San Zeno,"These POIs are nearby and have high tourist appeal, with Giardino Giusti being the closest and Sighseeing offering a comprehensive tour of Verona. Museo Miniscalchi and Palazzo della Ragione are popul",False,1.4086995124816895,success
0417E9E2185081,0,['Torre Lamberti'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Arena,"The Arena is a famous Roman amphitheater nearby, while Museo Lapidario, Sighseeing, Casa Giulietta, and Museo Miniscalchi are also popular tourist attractions in the area with shorter distances.",True,1.5553269386291504,success
0417F5E2185081,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",San Zeno,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in the area.",False,1.0401804447174072,success
04180BE2185085,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Duomo']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, with Castelvecchio being the closest. The other four are also frequently visited by tourists.",True,1.0921165943145752,success
0417EBE2185081,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Tomba Giulietta']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The short distances to Museo Lapidario, Verona Tour, Sighseeing, and Tomba Giulietta suggest they are easil",True,1.8335225582122803,success
041802E2185085,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also close by and offer cultural experiences that complement the previous sit",True,1.3367574214935303,success
041807E2185085,6,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'San Fermo']",Arena,"['Casa Giulietta', 'Sighseeing', 'Centro Fotografia', 'Museo Storia', 'Tomba Giulietta']",San Zeno,"These POIs are in close proximity to the current location (Arena) and are popular tourist attractions, often visited together due to their historical significance and association with Romeo and Juliet",False,1.3314309120178223,success
0417F2E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,"All the suggested POIs are within a short walking distance from Santa Anastasia, making them easily accessible for tourists. The Duomo and Sighseeing are popular tourist attractions in Verona, while M",True,1.4905049800872803,success
041811F2185085,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Arena,"['Arena', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"The Arena is currently being visited, suggesting an interest in historical architecture. Verona Tour, Castelvecchio, Torre Lamberti, and Sighseeing are nearby and popular tourist attractions. The prox",True,1.4446642398834229,success
041814F2185081,5,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Teatro Romano']",Museo Storia,"['Giardino Giusti', 'Palazzo della Ragione', 'Santa Anastasia', 'Verona Tour', 'Torre Lamberti']",Castelvecchio,"These POIs are nearby and have high tourist appeal, aligning with common tourist patterns in Verona.",False,0.8874912261962891,success
041808E2185085,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Tomba Giulietta']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The shorter distances to Museo Lapidario, Verona Tour, Sighseeing, and Tomba Giulietta increase their likel",True,1.5173041820526123,success
041813E2185085,0,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. The first three are within 0.8km, while Museo Miniscalchi and Centro Fotografia are less than 1km awa",False,1.450885534286499,success
041815F2185085,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have high tourist traffic, making them likely destinations for visitors in the area.",True,1.0666027069091797,success
041814E2185085,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also close by and offer cultural experiences that align with the previous vis",True,1.3953752517700195,success
041818121B6785,0,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Arena', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione']",San Zeno,"These POIs are nearby and popular among tourists, with the first three being within 0.3km and the last two being within 1.0km.",False,1.2352871894836426,success
041819121B6785,1,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Teatro Romano,"These POIs are nearby and popular tourist attractions in Verona, often visited after San Zeno. They are also within a short walking distance.",False,1.007749080657959,success
04181CE2185085,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them likely choices for visitors. The short distances also contribute to their appeal.",False,1.1638131141662598,success
041820F2185085,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Torre Lamberti,"The POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",True,1.1646802425384521,success
041822E2185085,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,0.9543297290802002,success
04182AE2185085,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,1.0223102569580078,success
041818E2185081,6,"['Arena', 'San Fermo', 'Tomba Giulietta', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti', 'Sighseeing']",Giardino Giusti,"The Duomo and AMO are the nearest points of interest, making them popular choices for tourists. Museo Conte, Giardino Giusti, and Sighseeing are also popular tourist attractions in Verona, located wit",True,1.5111823081970215,success
04181AF2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'AMO']",Castelvecchio,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Centro Fotografia for photography enthusiasts, Sighseeing for guided",False,1.5550031661987305,success
04182BE2185081,3,"['Arena', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Casa Giulietta,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,0.9028294086456299,success
04182DE2185085,6,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Giardino Giusti,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Museo Storia']",San Fermo,"The POIs are in close proximity to the current location Giardino Giusti and have been popular tourist attractions, following common tourist patterns.",False,0.9980096817016602,success
041826F2185081,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Conte', 'Teatro Romano']",San Fermo,"These POIs are nearby and have high tourist appeal, with the Torre Lamberti being a popular landmark for panoramic views of Verona, Giardino Giusti offering beautiful gardens, Sighseeing providing gui",False,1.780426263809204,success
04182CE2185085,6,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour']",San Zeno,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The short distances also contribute to their attractiveness.",False,1.2209551334381104,success
041826E2185085,1,"['Giardino Giusti', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after the Arena. Casa Giulietta is a famous landmark associated with Romeo and Juliet, Sighseeing offers guided tours of ",True,1.9451372623443604,success
041832F2185081,0,"['Casa Giulietta', 'Torre Lamberti', 'Duomo']",Arena,"['Arena', 'Verona Tour', 'Duomo', 'Castelvecchio', 'Sighseeing']",Castelvecchio,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour, Duomo, Castelvecchio and Sighseeing are nearby POIs with short distances. The inclusion of Sighseeing considers ",True,1.2107713222503662,success
04183AE2185081,3,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour, Museo Lapidario, and Torre Lamberti are nearby POIs. Castelvecchio is also included due to its popularity among ",False,1.1374115943908691,success
041839E2185085,6,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Giardino Giusti', 'Museo Conte']",San Fermo,"The Duomo and Santa Anastasia are the nearest POIs to the current location, Teatro Romano. AMO, Giardino Giusti, and Museo Conte are also popular tourist attractions in close proximity, following comm",False,1.2072525024414062,success
04182C121B6785,6,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'San Zeno', 'Casa Giulietta', 'Giardino Giusti', 'Castelvecchio', 'Museo Lapidario']",Tomba Giulietta,"['Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti is a popular landmark with a panoramic view of Verona, Sighseeing offers guided tours, Centr",False,2.02544903755188,success
041838E2185085,6,"['Torre Lamberti', 'Arena', 'San Fermo', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Giardino Giusti', 'Verona Tour', 'Sighseeing', 'Museo Radio']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, with Casa Giulietta being a famous landmark and Giardino Giusti offering beautiful gardens. Verona Tour and Sighseeing provide guided t",False,1.6040911674499512,success
041840E2185085,5,"['Arena', 'Castelvecchio', 'Museo Storia', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"The POIs are in close proximity to the current location (Santa Anastasia) and have high tourist appeal, such as historical landmarks, museums, and scenic gardens.",True,1.303966999053955,success
041840F2185081,3,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'AMO']",Teatro Romano,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for continued exploration based on typical tourist patterns.",False,0.9452922344207764,success
041838E2185081,2,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'Museo Storia', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Tomba Giulietta,"The Arena and Museo Storia are popular tourist attractions in Verona, close to Casa Giulietta. Centro Fotografia, Torre Lamberti, and Sighseeing are nearby POIs that are often visited together due to ",False,1.985382080078125,success
041848F2185081,3,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'AMO']",Teatro Romano,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for continued exploration based on typical tourist patterns.",False,0.9299113750457764,success
04183AF2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. AMO is a popular museum, Santa Anastasia is a historic church, Teatro Romano is an ancient Roman thea",True,1.8535184860229492,success
041845E2185081,0,"['Santa Anastasia', 'Duomo', 'Arena']",Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Teatro Romano']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, with Casa Giulietta being a famous landmark and Torre Lamberti offering panoramic views of the city. Sighseeing is a common activity fo",True,1.5334362983703613,success
041846E2185085,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Arena (Continue visit)', 'Verona Tour (0.2km, Popular tourist attraction)', 'Museo Lapidario (0.3km, Archaeological museum)', 'Sighseeing (0.5km, General sightseeing tour)', 'Castelvecchio (0.5km, Medieval castle)']",Castelvecchio,The suggested POIs are in close proximity to the current location and are popular tourist attractions or continuations of the ongoing visit.,False,1.4962639808654785,success
041851E2185081,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in Verona.",False,1.1423332691192627,success
04185DE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"The POIs are in close proximity to the current location (Teatro Romano) and are popular tourist attractions, following common tourist patterns.",True,0.9587655067443848,success
04186EE2185081,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"These POIs are nearest to the current location and have high tourist appeal, making them likely choices for visitors.",True,1.132800817489624,success
041845F2185081,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti is a popular landmark, Museo Conte offers historical artifacts, Palazzo della Ragione is a s",False,1.9640989303588867,success
04185CE2185081,6,"['Santa Anastasia', 'Duomo', 'Arena', 'San Zeno', 'Castelvecchio', 'Teatro Romano']",Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",San Fermo,"These POIs are nearby and popular tourist attractions in Verona, especially Casa Giulietta and Tomba Giulietta which are associated with the famous Romeo and Juliet story.",False,1.2585322856903076,success
04185EE2185081,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",San Zeno,"These POIs are nearby and have been popular among tourists, following the pattern of visiting historical sites, museums, and landmarks in close proximity.",False,1.2099881172180176,success
041875F2185081,1,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'San Fermo', 'AMO']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,0.8295927047729492,success
04184DE2185081,1,"['Arena', 'Santa Anastasia', 'Castelvecchio', 'San Zeno']",Giardino Giusti,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Sighseeing', 'Teatro Romano']",Teatro Romano,"These POIs are nearby and popular tourist attractions in Verona, with Casa Giulietta being a famous landmark associated with Romeo and Juliet. Palazzo della Ragione, Torre Lamberti, Sighseeing, and Te",True,1.5913887023925781,success
041877E2185081,3,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in cluster 3.",True,1.0612201690673828,success
041880E2185081,6,"['Torre Lamberti', 'Arena', 'San Fermo', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Giardino Giusti', 'Verona Tour', 'Sighseeing', 'AMO']",Castelvecchio,"These POIs are nearby and popular tourist attractions, often visited in sequence due to their proximity to each other.",False,0.9322915077209473,success
041873E2185081,3,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, with Casa Giulietta being a famous landmark associated with Romeo and Juliet, Castelvecchio offering historical architecture, Sighseeing providing p",True,1.7566206455230713,success
04187FE2185081,5,"['Arena', 'Castelvecchio', 'San Fermo', 'Museo Storia', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Giardino Giusti', 'Casa Giulietta', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"These POIs are nearby and popular tourist attractions, often visited in sequence due to their proximity.",True,1.2046308517456055,success
04188FE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"The POIs are in close proximity to the current location (Teatro Romano) and are popular tourist attractions, making them likely choices for visitors following a common tourist pattern.",True,1.036306381225586,success
041886E2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Tomba Giulietta,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",False,1.3760485649108887,success
