card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040453F2185081,6,"['Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Chiesa di San Fermo Maggiore']",Teatro Romano,"I POI suggeriti sono vicini alla Casa Giulietta e offrono una varietà di interessanti attrazioni storiche, culturali e architettoniche per continuare l'esperienza turistica a Verona.",False,1.4995436668395996,success
040457E2185081,1,"['Duomo', 'Santa Anastasia', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Funaioli"", 'Porta Borsari']",San Zeno,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città, che offrono una panoramica completa dell'arte e della storia di Verona.",False,1.589172124862671,success
040443F2185081,6,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Teatro Romano,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona. Piazza delle Erbe è il cuore commerciale della città, Ponte Pietra è un antico ponte romano che a",False,2.0175693035125732,success
040461E2185081,1,"['Arena', 'Casa Giulietta']",Duomo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Forti"", 'Porta Borsari']",Teatro Romano,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città, che offrono una panoramica completa dell'arte e della storia di Verona.",False,1.4334864616394043,success
040499E2185081,1,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', ""Juliet's House"", 'Castelvecchio', 'Arche Scaligere', 'Museo di Castel San Pietro']",Casa Giulietta,I POI suggeriti sono vicini al Palazzo della Ragione e rappresentano altri importanti monumenti storici e culturali da visitare a Verona.,False,1.1951642036437988,success
040465E2185081,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Ponte Pietra', 'Galleria degli Uffizi', 'Castelvecchio', 'Porta Borsari', 'Museo Archeologico di Verona']",Santa Anastasia,"I POI suggeriti sono basati sui luoghi più frequentemente visitati da turisti a Verona, che non sono ancora stati inclusi nella storia dell'utente. Essi rappresentano una varietà di attrazioni storich",False,1.5444540977478027,success
040488E2185081,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"['Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Museo Archeologico di Verona']",San Zeno,"I POI suggeriti sono i più interessanti e popolari a Verona, non ancora visitati dall'utente. Essi offrono una varietà di esperienze culturali e paesaggistiche diverse dalla precedente visita al Teatr",False,1.6872904300689697,success
0404BAE2185081,3,['Castelvecchio'],Arena,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Duomo di Verona']",Santa Anastasia,"Le prime quattro sono luoghi famosi della città, frequentati da molti turisti. Il Duomo di Verona è un importante edificio religioso e una delle principali attrazioni della città.",False,1.2703638076782227,success
0404B4E2185081,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Museo di Castelvecchio']",San Fermo,"I POI suggeriti sono vicini al Teatro Romano e rappresentano alcuni dei principali luoghi d'interesse della città di Verona, come la Piazza delle Erbe, il famoso Casa di Giulietta, le Tombe Scaligere,",False,1.7197799682617188,success
04046FF2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Duomo,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona. Piazza delle Erbe è il cuore commerciale della città, Ponte Pietra è un antico ponte romano che a",False,2.147571086883545,success
0404E9E2185081,5,"['Teatro Romano', 'Arena']",Castelvecchio,"['Ponte Scaligero', 'Museo di Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Piazza delle Erbe']",Duomo,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni dei principali siti storici, artistici e culturali della città di Verona.",False,1.1783406734466553,success
04050CF2185085,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Museo di Castelvecchio']",Duomo,"Le prime quattro sono luoghi storici e culturali importanti nella città di Verona, mentre il Museo di Castelvecchio offre una panoramica più approfondita della storia locale.",False,1.344773292541504,success
04050DF2185081,1,"['Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Ponte Pietra', ""Juliet's House"", 'Arche Scaligere', 'Museo di Castelvecchio', 'Giardino Giusti']",Palazzo della Ragione,"I POI suggeriti sono vicini al centro storico e rappresentano alcuni dei principali siti turistici di Verona, non ancora visitati dall'utente.",False,1.3605372905731201,success
04052A121B6785,2,"['Arena', 'Palazzo della Ragione']",Castelvecchio,"['Ponte Pietra', ""Juliet's House"", 'Scaliger Tombs', 'Lamberti Tower', 'Roman Theatre']",San Fermo,"Istituzioni culturali e monumenti storici di rilievo a Verona, vicini al Castelvecchio.",False,1.054032325744629,success
0404D8E2185081,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Porta Borsari']",San Zeno,"I POI suggeriti sono alcuni dei più interessanti e famosi di Verona, non ancora visitati dall'utente. Ponte Pietra è un ponte romano che attraversa il fiume Adige, Giardino Giusti è uno splendido giar",False,2.210587978363037,success
0404B1E2185081,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castel San Pietro', 'Basilica di San Zeno Maggiore']",San Zeno,"I POI suggeriti sono vicini al Teatro Romano e all'Arena, ed offrono una varietà di esperienze culturali e storiche diverse. Ponte Pietra è un ponte romano che attraversa il fiume Adige, Castelvecchio",False,2.608900785446167,success
0404DCE2185081,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Ponte Pietra', 'Galleria degli Uffizi', 'Piazza Erbe', 'Porta Borsari', 'Castelvecchio']",Santa Anastasia,"I POI suggeriti sono basati sui luoghi più frequentemente visitati da turisti a Verona, che non sono ancora stati inclusi nella storia dell'utente. Ponte Pietra è un antico ponte romano, Galleria degl",False,2.167436122894287,success
04051CF2185085,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Giardino Giusti', 'Chiesa di San Zeno Maggiore']",Duomo,"Le prossime attrazioni da visitare sono le principali piazze, torri, musei e chiese storiche della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.6319031715393066,success
040523F2185085,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', ""Juliet's Balcony"", 'Ponte Pietra', 'Castelvecchio Museum', 'Chiesa di San Zeno Maggiore']",Duomo,"I POI suggeriti sono vicini alla Casa Giulietta e rappresentano alcuni dei principali luoghi d'interesse della città di Verona, come la Piazza delle Erbe, il Ponte Pietra, il Castelvecchio Museum e la",False,1.4501872062683105,success
04054BE2185085,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"['Ponte Pietra', 'Museo di Castelvecchio', ""Chiesa di Sant'Anastasia"", 'Giardino Giusti', 'Porta Borsari']",Tomba Giulietta,Questi siti sono vicini a San Zeno e rappresentano importanti punti d'interesse storico-artistici della città di Verona.,False,1.0335133075714111,success
0404E1F2185081,5,"['Giardino Giusti', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Museo di Castelvecchio', 'Torre dei Lamberti', 'Chiesa di San Zeno Maggiore', 'Porta Borsari']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, musei e monumenti storici della città. Piazza delle Erbe è il cuore commerciale di Verona, Museo di Castelvecchio ospita opere d'arte prez",False,2.4880032539367676,success
04052BE2185081,0,['Santa Anastasia'],Teatro Romano,"['Piazza delle Erbe', 'Arco dei Gavi', 'Casa dei Giudici', 'Ponte Pietra', 'Castelvecchio']",Arena,"I POI suggeriti sono vicini al Teatro Romano e rappresentano alcuni degli altri luoghi d'interesse più famosi di Verona, come la Piazza delle Erbe, l'Arco dei Gavi, la Casa dei Giudici, il Ponte Pietr",False,1.6940717697143555,success
040583E2185081,1,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', ""Juliet's House"", 'Castelvecchio', 'Arche Scaligere', 'Museo di Castel San Pietro']",Casa Giulietta,I POI suggeriti sono vicini al Palazzo della Ragione e rappresentano altri importanti monumenti storici e culturali da visitare a Verona.,False,1.0322849750518799,success
040537E2185081,0,"['Teatro Romano', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Ponte Pietra', 'Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",Palazzo della Ragione,"I POI suggeriti sono vicini al centro storico di Verona e rappresentano alcuni dei principali punti d'interesse della città, come il Ponte Pietra, la Piazza delle Erbe, l'Arco dei Gavi, il Museo di Ca",False,1.7449331283569336,success
040580F2185081,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', ""Juliet's Balcony"", 'Ponte Pietra', 'Castelvecchio Museum', 'Chiesa di San Zeno Maggiore']",Palazzo della Ragione,"Le prime quattro sono luoghi famosi e vicini alla Casa Giulietta, mentre la Chiesa di San Zeno Maggiore è un'importante chiesa romanica che si trova a breve distanza dalla Piazza delle Erbe.",False,1.5624780654907227,success
040586F2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', ""Juliet's Balcony"", 'Ponte Pietra', 'Castelvecchio Museum', 'Chiesa di San Zeno Maggiore']",San Fermo,"Le prime quattro sono luoghi famosi e vicini a Casa Giulietta, mentre la Chiesa di San Zeno Maggiore è un'importante chiesa romanica che ospita le reliquie di san Zeno, patrono di Verona.",False,1.5404317378997803,success
04058DF2185081,1,['Santa Anastasia'],Duomo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Arco dei Gavi', ""Galleria d'Arte Moderna Achille Funaioli""]",Teatro Romano,"Questi POI sono vicini al Duomo e offrono una varietà di esperienze culturali e panoramiche, che sono probabilmente interessanti per un visitatore turistico.",False,1.4713993072509766,success
040563E2185081,1,"['Casa Giulietta', 'Santa Anastasia']",San Zeno,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Chiesa di San Fermo Maggiore']",Castelvecchio,"Questi siti sono vicini al San Zeno e sono tra i più importanti della città. Piazza delle Erbe è il cuore commerciale di Verona, Torre dei Lamberti offre una vista panoramica della città, Museo di Cas",False,2.1318984031677246,success
04052FE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"['Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Porta Borsari']",Teatro Romano,"I POI suggeriti sono vicini a Tomba Giulietta e rappresentano alcuni dei principali siti storici e culturali della città di Verona. Ponte Pietra è un ponte romano che attraversa il fiume Adige, Museo ",False,2.7280478477478027,success
04058EE2185081,1,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Arche Scaligere', 'Ponte Pietra', 'Museo di Castelvecchio']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze e monumenti storici della città, come Piazza delle Erbe, la balconata di Giulietta, le Arche Scaligere, il Ponte Pietra e il Museo di Caste",False,1.2565438747406006,success
040587E2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Piazza delle Erbe', 'Casa dei Giudici', 'Scaliger Tombs', 'Ponte Pietra', 'Castelvecchio']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze e monumenti storici di Verona, come Piazza delle Erbe, Casa dei Giudici, Scaliger Tombs, Ponte Pietra e Castelvecchio. Questi luoghi sono v",False,1.9034583568572998,success
0405C2E2185081,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Ponte Pietra', 'Giardino Giusti', 'Museo Archeologico di Verona', 'Castel San Pietro', 'Porta Borsari']",Castelvecchio,I POI suggeriti sono vicini al Teatro Romano e non sono presenti nella storia dell'utente.,False,1.032447338104248,success
04059DE2185081,1,"['Castelvecchio', 'Arena']",San Fermo,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Duomo di Verona', 'Ponte Pietra']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e luoghi storici della città di Verona, come la Piazza delle Erbe, la casa di Giulietta, i sepolcri Scaligeri, il Duomo e il Pon",False,1.532780647277832,success
0405C6E2185081,5,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Porta Borsari']",Santa Anastasia,"I POI suggeriti sono vicini al Palazzo della Ragione e rappresentano alcuni dei principali siti storici e culturali di Verona, non ancora visitati dall'utente.",False,1.3037974834442139,success
04059DF2185081,6,['Casa Giulietta'],Torre Lamberti,"['Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Giardino Giusti']",Teatro Romano,"Le prime quattro sono luoghi d'interesse storico e culturali vicini a Torre Lamberti, mentre il Giardino Giusti è un bellissimo giardino rinascimentale che non deve essere mancato.",False,1.7661316394805908,success
040575E2185081,1,"['San Zeno', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Ponte Pietra', 'Castelvecchio Museum', ""Chiesa di Sant'Anastasia""]",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e chiese storiche della città di Verona. Piazza delle Erbe è una piazza centrale con un mercato all'aperto, Juliet's House Balco",False,2.9294397830963135,success
0405CAE2185081,1,['Castelvecchio'],Arena,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Roman Theatre']",San Fermo,"Le prossime attrazioni da visitare sono le principali e più famose del centro storico di Verona, come la Piazza delle Erbe, la casa di Giulietta, i sepolcri Scaligeri, il ponte Pietra e il Teatro Roma",False,1.4084489345550537,success
040616E2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"['Ponte Pietra', 'Museo di Castelvecchio', ""Chiesa di Sant'Anastasia"", 'Giardino Giusti', 'Porta Borsari']",Tomba Giulietta,Questi siti sono vicini a San Zeno e rappresentano importanti punti d'interesse storico-artistici della città di Verona.,False,1.2100865840911865,success
040612121B6785,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Torre dei Lamberti', 'Porta Borsari']",San Zeno,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni degli altri punti d'interesse più importanti della città, come il Ponte Pietra, il Giardino Giusti, il Museo di Castelvecchio, la To",False,1.5202805995941162,success
040613F2185085,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Porta Borsari']",Santa Anastasia,"I POI suggeriti sono basati su altri luoghi d'interesse vicini e di grande importanza storica e artistica a Verona, diversi da quelli già visitati dall'utente.",False,1.387674331665039,success
0405DEF2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",San Fermo,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.6277828216552734,success
04062A121B6785,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Duomo,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.3501887321472168,success
040627E2185081,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"[""Juliet's House"", 'Ponte Pietra', 'Basilica di San Zeno Maggiore', 'Giardino Giusti', 'Museo Archeologico di Verona']",Casa Giulietta,"Le prossime attrazioni da visitare sono quelle che completano il percorso turistico della città, come la casa di Giulietta, il ponte Pietra, la basilica di San Zeno Maggiore, il giardino Giusti e il m",False,1.6746530532836914,success
040634F2185085,5,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Ponte Pietra', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Giardino Giusti', 'Porta Borsari']",Giardino Giusti,"I POI suggeriti sono vicini al Teatro Romano e rappresentano altri importanti siti storici, architettonici e paesaggistici da visitare a Verona.",True,1.3149447441101074,success
04062BE2185081,0,"['Teatro Romano', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Ponte Pietra', 'Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Palazzo della Ragione,"Questi siti sono vicini al Torre Lamberti e rappresentano alcuni dei punti d'interesse più importanti della città, non ancora visitati dall'utente.",False,1.3971788883209229,success
040636121B6785,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti']",Castelvecchio,"I POI suggeriti sono vicini al Museo Storia e rappresentano alcuni dei principali siti storici e culturali della città di Verona, non ancora visitati dall'utente.",True,1.32326078414917,success
040638121B6785,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Castelvecchio,"Le prime quattro sono luoghi d'interesse storico e culturali vicini alla Casa Giulietta, mentre la Chiesa di San Zeno Maggiore è un importante sito religioso a breve distanza.",True,1.3332428932189941,success
04061AE2185081,5,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Casa dei Giudici']",Teatro Romano,"Santa Anastasia è vicina a questi siti e sono tutti interessanti per chi visita Verona. Ponte Pietra è un ponte storico, il Giardino Giusti è uno dei più belli giardini italiani, Museo di Castelvecchi",False,2.4457356929779053,success
04061AF2185085,1,"['Castelvecchio', 'San Fermo']",Santa Anastasia,"['Ponte Pietra', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Arena di Verona']",Duomo,"I POI suggeriti sono vicini al centro storico e sono tra i più interessanti da visitare a Verona. Ponte Pietra è un ponte romano che attraversa il fiume Adige, Arco dei Gavi è un arco di trionfo roman",False,2.443058729171753,success
04064FF2185081,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Ponte Pietra', ""Juliet's House"", 'Scaliger Tombs', 'Roman Theatre', 'San Zeno Maggiore']",Santa Anastasia,"Questi siti sono vicini e rappresentano importanti monumenti storici, artistici e culturali di Verona.",False,1.1307642459869385,success
04063EF2185085,3,['Arena'],Museo Lapidario,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio Museum', 'Scaliger Tombs', 'Ponte Pietra']",Castelvecchio,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, come Piazza delle Erbe, la casa di Giulietta, il Castelvecchio Museum e i Tombs Scaligeri. Inoltr",False,1.7392032146453857,success
040643F2185081,3,['Casa Giulietta'],Torre Lamberti,"['Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Casa dei Lamberti', 'Chiesa di San Fermo Maggiore']",Castelvecchio,Le prime quattro sono vicine alla Torre Lamberti e rappresentano importanti punti d'interesse storico-artistici della città. La Chiesa di San Fermo Maggiore è famosa per la sua architettura e per esse,False,1.6493110656738281,success
04064CF2185085,2,"['Duomo', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Giardino Giusti', 'Porta Borsari']",Torre Lamberti,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città, che offrono una panoramica completa dell'arte e della storia di Verona. Piazza delle Erbe è il cuore commercial",False,2.081209182739258,success
040673E2185081,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Giardino Giusti', 'Museo Archeologico di Verona', 'Castel San Pietro', 'Porta Borsari']",Teatro Romano,"I POI suggeriti sono quelli più vicini al Duomo e che non sono ancora stati visitati dall'utente, offrendo una varietà di esperienze culturali e panoramiche.",False,1.309352159500122,success
040652E2185081,2,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Museo di Castelvecchio']",Teatro Romano,"Le prime quattro sono luoghi storici e culturali importanti nella città di Verona, vicini al Casa Giulietta. Il Museo di Castelvecchio è collegato al Castelvecchio ed espone opere d'arte preziose.",False,1.6180510520935059,success
04063FF2185085,6,['Torre Lamberti'],Casa Giulietta,"['Piazza delle Erbe', 'Casa dei Giordani', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Giardino Giusti']",Teatro Romano,"Le prossime attrazioni da visitare sono le principali piazze e musei della città, oltre ad altri monumenti storici. Le Casa dei Giordani e il Museo di Castelvecchio sono vicini alla Torre Lamberti e o",False,2.294203996658325,success
04068DF2185081,6,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Ponte Scaligero', 'Giardino Giusti', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Torre dei Lamberti']",Teatro Romano,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni dei principali siti turistici della città, non ancora visitati dall'utente.",False,1.4401042461395264,success
0406A84A216281,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Porta Borsari', 'Galleria degli Affreschi']",Torre Lamberti,"Le prossime attrazioni da visitare sono le principali piazze e monumenti storici della città, come Piazza delle Erbe, Torre dei Lamberti, Museo di Castelvecchio e Porta Borsari. Inoltre, il Galleria d",False,1.8927001953125,success
04066AF2185081,2,"['Castelvecchio', 'Arena']",Museo Storia,"['Ponte Pietra', ""Juliet's House"", 'Piazza delle Erbe', 'Arche Scaligere', 'Chiesa di San Zeno Maggiore']",San Fermo,Gli edifici e le attrazioni citati sono vicini al Museo Storia e rappresentano alcuni dei principali punti d'interesse della città di Verona. Ponte Pietra è un ponte storico che attraversa il fiume Ad,False,2.6188595294952393,success
040659F2185081,1,"['Castelvecchio', 'Duomo']",Teatro Romano,"['Arena di Verona', 'Ponte Pietra', 'Giardino Giusti', 'Museo Lapidario Maffeiano', 'Arche Scaligere']",Santa Anastasia,"I POI suggeriti sono i principali siti storici e culturali di Verona, che l'utente potrebbe essere interessato a visitare dopo aver visto il Castelvecchio, Duomo e Teatro Romano. La Arena di Verona è ",False,2.693952798843384,success
040711E2185085,1,"['Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"['Ponte Pietra', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Chiesa di San Zeno Maggiore', 'Torre dei Lamberti']",Arena,Questi siti sono vicini a San Fermo e rappresentano importanti monumenti storici e culturali della città di Verona.,False,1.2787725925445557,success
04070BF2185085,6,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Ponte Scaligero', ""Galleria d'Arte Moderna Achille Funi"", 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti']",Casa Giulietta,"I POI suggeriti sono vicini al Castelvecchio e rappresentano una varietà di attrazioni culturali e architettoniche, come il Ponte Scaligero, la Galleria d'Arte Moderna Achille Funi, il Museo di Castel",False,1.8175177574157715,success
040717F2185081,6,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Chiesa di San Zeno Maggiore']",Castelvecchio,Questi siti sono vicini al Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città di Verona. Sono popolari tra i turisti per la loro bellezza architettonica e storica.,False,1.3346123695373535,success
040727E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"['Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', ""Chiesa di Sant'Anastasia"", 'Porta Borsari']",Tomba Giulietta,"I POI suggeriti sono vicini a San Zeno e rappresentano importanti monumenti storici, musei e luoghi d'interesse della città di Verona.",False,1.2600572109222412,success
040712121B6785,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Fermo']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Torre dei Lamberti', ""Basilica di Sant'Anastasia"", 'Museo Archeologico di Verona']",Teatro Romano,"Le prossime attrazioni da visitare sono le principali piazze e monumenti storici della città, come Piazza delle Erbe, la Torre dei Lamberti, la Basilica di Sant'Anastasia e i musei archeologico e di G",False,1.5821621417999268,success
0406A0F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Balcony (Casa Capuleti)"", 'Ponte Pietra', 'Castelvecchio Museum']",Palazzo della Ragione,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona. Piazza delle Erbe è la piazza principale del centro storico, Scaliger Tombs è un monumento funebr",False,2.676118850708008,success
0406FDF2185081,6,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Ponte Pietra', 'Piazza delle Erbe', 'Basilica di San Zeno Maggiore', 'Giardino Giusti', 'Museo di Castelvecchio']",Teatro Romano,"I POI suggeriti sono vicini al centro storico di Verona e sono interessanti da visitare per conoscere meglio la città. Ponte Pietra è un ponte romano che attraversa il fiume Adige, Piazza delle Erbe è",False,2.3455989360809326,success
040710F2185085,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', ""Juliet's Balcony"", 'Ponte Pietra', 'Castelvecchio Museum', 'Chiesa di San Zeno Maggiore']",San Zeno,"I POI suggeriti sono vicini alla Casa Giulietta e rappresentano alcuni dei principali luoghi d'interesse della città di Verona, come la Piazza delle Erbe, il mercato principale, Juliet's Balcony, simb",False,2.4419891834259033,success
040724F2185085,1,['San Fermo'],Santa Anastasia,"['Piazza delle Erbe', 'Arco dei Gavi', 'Castelvecchio', 'Museo di Castelvecchio', 'Casa dei Giudici']",Duomo,"Le prossime attrazioni da visitare sono le principali piazze e monumenti storici della città, come Piazza delle Erbe, Arco dei Gavi, Castelvecchio e Museo di Castelvecchio. Inoltre, Casa dei Giudici è",False,1.9370665550231934,success
