card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040A474A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.530106782913208,success
040A4A4A216285,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"['Torre Lamberti', 'Santa Anastasia', 'Museo Storia', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest.",False,1.6757187843322754,success
040A4B4A216285,5,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"Based on proximity and popularity among tourists, these sites offer a mix of historical significance and cultural interest.",False,1.738619089126587,success
040A63121B6781,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.4362545013427734,success
040A4E121B6781,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5545198917388916,success
040A71121B6781,0,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Tomba Giulietta,Based on proximity and typical tourist interest in historical sites and cultural venues.,True,1.4989080429077148,success
040A53121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Torre Lamberti,"Based on proximity and popularity among tourists, these sites offer a mix of religious, historical, architectural, and recreational interests.",True,1.8566474914550781,success
040A5D121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Casa Giulietta.",True,1.8012363910675049,success
040A55121B6781,6,['Santa Anastasia'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on proximity and common tourist interests in Verona, these attractions are likely to be the next points of interest for visitors.",True,1.841475248336792,success
040A75121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Based on proximity and common tourist interests, these sites offer a mix of historical significance and cultural attractions.",False,1.7032523155212402,success
040AA14A216281,4,"['Arena', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are highly recommended next stops.",True,1.5734469890594482,success
040A8B121B6781,6,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Teatro Romano,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors in this area.",True,1.7639198303222656,success
040AB6121B6780,6,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"Based on proximity and common tourist interests in Verona, these POIs are likely to be the next destinations.",False,1.6947264671325684,success
040AB6121B6781,6,['Castelvecchio'],Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and common tourist routes, these POIs are likely to be the next destinations.",True,1.7079558372497559,success
040AB8121B6781,1,"['Arena', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",True,1.614854335784912,success
040ABA121B6780,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.4353313446044922,success
040ABD121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",True,1.6558971405029297,success
040ABC121B6780,1,['Palazzo della Ragione'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Duomo,"Based on proximity and popularity among tourists visiting Arena, these POIs are highly likely to be of interest next.",False,1.7359724044799805,success
040AC1121B6780,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo', 'Teatro Romano']",Giardino Giusti,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.4397995471954346,success
040AC04A216281,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5125486850738525,success
040ABE121B6781,2,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Arena', 'Tomba Giulietta', 'Palazzo della Ragione', 'Verona Tour']",San Zeno,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",False,1.6739161014556885,success
040ABF121B6781,5,"['Arena', 'Casa Giulietta']",Museo Storia,"['Torre Lamberti', 'Giardino Giusti', 'Santa Anastasia', 'Museo Radio', 'Casa Giulietta']",Duomo,"Based on proximity and popularity among tourists, these attractions are likely to be of interest after visiting the Museo Storia.",False,1.8556327819824219,success
040AC94A216281,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,Based on proximity and common tourist interest in historical and cultural sites.,True,1.3257830142974854,success
040AC24A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5977873802185059,success
040AC1121B6781,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"Based on proximity and typical tourist interest in cultural and historical sites, these POIs are likely to be the next destinations.",False,1.7916512489318848,success
040AC4121B6780,0,['Teatro Romano'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"Based on proximity and popularity among tourists visiting Arena, these POIs are highly likely to be the next destinations.",True,1.731400489807129,success
040ADC121B6781,1,"['Casa Giulietta', 'Arena', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and common tourist interest in historical sites and landmarks.,True,1.514599084854126,success
040ADD4A216281,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano']",Santa Anastasia,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.4623818397521973,success
040AD4121B6781,2,['Torre Lamberti'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"Based on proximity and typical tourist interest in cultural and historical sites, these POIs are likely to be the next destinations.",False,1.9415843486785889,success
040B03121B6785,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.4035446643829346,success
040AE0121B6781,4,"['Teatro Romano', 'Santa Anastasia', 'Tomba Giulietta']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Museo Radio', 'Duomo']",Arena,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next destinations.",False,1.6867129802703857,success
040B19121B6781,2,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",San Zeno,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.537550449371338,success
040B294A216285,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3096368312835693,success
040AE4121B6781,5,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Torre Lamberti, these sites offer a mix of religious significance, historical architecture, and cultural exhibits.",True,2.0537185668945312,success
040B204A216285,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,"Based on proximity and popularity among tourists visiting Palazzo della Ragione, these landmarks are highly likely to be of interest.",True,1.6862692832946777,success
040B29121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.6461021900177002,success
040B334A216285,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5054399967193604,success
040B324A216285,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",False,1.6329624652862549,success
040B3C4A216285,4,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Museo Radio']",Duomo,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.4525187015533447,success
040B38121B6781,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Giardino Giusti']",Torre Lamberti,"Based on proximity and popularity among tourists, these sites offer a mix of religious, historical, and recreational interests.",True,1.782111644744873,success
040B474A216285,2,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.5615336894989014,success
040B44121B6781,2,"['Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest for visitors in Verona.",False,1.6730329990386963,success
040B4B4A216285,5,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia']",Museo Storia,"Based on proximity and popularity among tourists visiting the Arena, Castelvecchio, and currently at Duomo.",False,1.7859914302825928,success
040B53121B6781,4,"['Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Teatro Romano', 'Museo Radio', 'Duomo', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.6919522285461426,success
040B54121B6781,6,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and popularity among tourists, these landmarks are likely to be the next points of interest.",True,1.662126064300537,success
040B55121B6781,6,['Santa Anastasia'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,Based on proximity and typical tourist interest in historical sites and cultural landmarks.,True,1.6011579036712646,success
040B59121B6781,0,['Casa Giulietta'],Tomba Giulietta,"['San Fermo', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"Based on proximity and popularity among tourists visiting Juliet's House and Tomb, these landmarks are highly recommended next stops.",True,1.6430037021636963,success
040B5C121B6781,4,"['Casa Giulietta', 'Arena']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti']",Castelvecchio,"Based on proximity and popularity among tourists, these landmarks offer a mix of historical significance and scenic beauty.",False,1.653773546218872,success
040B5E121B6781,0,['Museo Lapidario'],Castelvecchio,"['Arena', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia']",Arena,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest for visitors in Verona.",True,1.7108426094055176,success
040B63121B6781,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"Based on proximity and common tourist routes, these landmarks are highly likely to be of interest after visiting Palazzo della Ragione.",True,1.7043673992156982,success
040B6F121B6781,0,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Centro Fotografia']",Torre Lamberti,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.568220853805542,success
040B67121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Teatro Romano,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",True,1.7393383979797363,success
040B90121B6780,2,"['Arena', 'San Fermo']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'AMO']",Casa Giulietta,"Based on proximity and popularity among tourists, these landmarks are likely to be the next points of interest.",True,1.5844686031341553,success
040BB6121B6781,6,['San Fermo'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on proximity and common tourist routes, these attractions are likely to be of interest next.",True,1.678774356842041,success
040BBC121B6780,6,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are highly likely to be the next destinations.",True,1.7010562419891357,success
040BB8121B6781,4,['Torre Lamberti'],Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Arena,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",False,1.722033977508545,success
040BBF121B6780,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.5370795726776123,success
040BBD121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and typical tourist routes, these landmarks are highly likely to be of interest next.",True,1.6175098419189453,success
040BBD121B6780,5,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Casa Giulietta,"Based on proximity and popularity among tourists, these sites offer a mix of historical significance and cultural interest.",True,1.7821502685546875,success
040BBF121B6781,5,"['Teatro Romano', 'San Fermo', 'Museo Storia', 'Castelvecchio']",San Zeno,"['Teatro Romano', 'Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"Based on proximity and popularity among tourists, these sites offer a mix of historical significance and cultural interest.",False,1.6101970672607422,success
040BC1121B6781,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in cultural sites and historical landmarks.,False,1.5496678352355957,success
040BC1121B6780,2,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and popularity among tourists visiting similar sites, these locations are highly likely to be of interest next.",False,1.7599732875823975,success
040BC24A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5352771282196045,success
040BC94A216281,4,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.540996789932251,success
040BC34A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.7873437404632568,success
040BC4121B6780,0,['Teatro Romano'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"Based on proximity and popularity among tourists visiting Arena, these POIs are highly likely to be next destinations.",True,1.769972324371338,success
040BDD4A216281,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'Palazzo della Ragione']",Palazzo della Ragione,Based on proximity and common tourist interests in historical and religious sites.,True,1.4953837394714355,success
040BE4121B6781,5,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Santa Anastasia,Based on proximity and typical tourist interest in historical and religious sites.,True,1.4384121894836426,success
040BDC121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'AMO']",Duomo,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest.",True,1.6591386795043945,success
040BDE121B6781,6,"['Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'AMO']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio, Torre Lamberti, and Santa Anastasia.",True,1.727581262588501,success
040C054A216285,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Palazzo della Ragione,"Based on proximity and typical tourist routes, these landmarks are highly likely to be of interest next.",True,1.6128575801849365,success
040C03121B6785,5,"['Castelvecchio', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Museo Storia,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",False,1.6989104747772217,success
040C1A121B6781,0,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.587517261505127,success
040C224A216285,5,"['Arena', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next destinations.",True,1.7239038944244385,success
040C28121B6781,6,['Torre Lamberti'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",Casa Giulietta,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",False,1.706794023513794,success
040C39121B6781,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5069429874420166,success
040C294A216285,2,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.6322383880615234,success
040C394A216285,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"Based on proximity and common tourist routes, these landmarks are highly likely to be of interest after visiting Palazzo della Ragione.",False,1.6761233806610107,success
040C4C121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,Based on proximity and common tourist interest in historical and cultural sites.,True,1.5359361171722412,success
040C4E121B6781,4,"['Castelvecchio', 'Arena']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",True,1.6589643955230713,success
040C51121B6781,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors.",True,1.7095248699188232,success
040C58121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.4598395824432373,success
040C54121B6781,4,"['Castelvecchio', 'Arena']",Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Castelvecchio, Arena, and Museo Lapidario",False,1.8491947650909424,success
040C5C121B6781,5,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Teatro Romano,"Based on proximity and popularity among tourists, these sites offer a mix of religious, historical, and recreational attractions.",True,1.6888833045959473,success
040C57121B6781,6,['Casa Giulietta'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Tomba Giulietta,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors in Verona.",False,1.8178696632385254,success
040C5E121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'Centro Fotografia']",Museo Lapidario,"Based on proximity and typical tourist interest in historical churches, museums, and cultural centers.",False,1.601081132888794,success
040C60121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5569629669189453,success
040C67121B6781,4,['Arena'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Teatro Romano']",Teatro Romano,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors.",True,1.7145450115203857,success
040C6F121B6781,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"Based on proximity and popularity among tourists visiting the Arena and Museo Lapidario, these attractions are likely to be of interest next.",True,1.8230926990509033,success
040C8A121B6781,0,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and popularity among tourists, these landmarks are likely to be the next points of interest.",False,1.694035530090332,success
040C90121B6780,2,"['Arena', 'San Fermo']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'AMO']",Casa Giulietta,"Based on proximity and popularity among tourists, these landmarks are likely to be the next points of interest.",True,1.5465083122253418,success
040C93121B6781,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,Based on proximity and typical tourist interest in cultural sites and historical landmarks.,False,1.4703364372253418,success
040CA14A216281,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5083262920379639,success
040C86121B6781,5,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on proximity and popularity among tourists visiting the Torre Lamberti, these sites offer a mix of cultural, historical, and romantic attractions typical for Verona visitors.",True,2.0981602668762207,success
040CBC121B6781,4,"['Torre Lamberti', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",San Fermo,Based on proximity and common tourist interest in cultural and historical sites.,False,1.5259296894073486,success
040CBC121B6780,4,"['Palazzo della Ragione', 'Torre Lamberti', 'Arena', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Santa Anastasia,"Based on proximity and typical tourist interest in historical churches, museums, and cultural sites related to Verona's heritage",True,1.748547077178955,success
