card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
044931E2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Palazzo della Ragione,"Based on proximity and popularity, these landmarks are highly likely to be of interest to tourists visiting the Arena and Casa Giulietta.",True,1.7542665004730225,success
044983F2185081,6,"['Teatro Romano', 'Giardino Giusti', 'Duomo', 'Santa Anastasia']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Museo Storia', 'Museo Radio']",Arena,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.4832561016082764,success
044962E2185081,2,['Giardino Giusti'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"Based on proximity and popularity among tourists in Verona, these POIs are likely to be the next points of interest for visitors.",True,1.8249800205230713,success
044997E2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Palazzo della Ragione,"Based on proximity and typical tourist routes, these landmarks are highly likely to be of interest next.",True,1.6044726371765137,success
044A13121B6784,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and typical tourist routes, these landmarks are highly likely to be of interest next.",True,1.5034091472625732,success
0449ADE2185081,5,"['Museo Storia', 'San Fermo', 'Arena', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",True,1.7396628856658936,success
0449B9E2185081,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Lapidario,"Based on proximity and common tourist routes in Verona, these locations are frequently visited after the mentioned points of interest.",False,1.7938358783721924,success
044A17121B6784,5,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",San Fermo,"Based on proximity and typical tourist routes, these landmarks are highly likely to be of interest next.",False,1.587233543395996,success
044A1EF2185085,3,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Arena,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.6005964279174805,success
044A29121B6784,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.4948008060455322,success
044A48E2185081,0,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Storia', 'Arena']",Casa Giulietta,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.4786202907562256,success
044A17121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti']",Arena,Based on proximity and typical tourist interest in historical sites and cultural institutions.,False,1.6454343795776367,success
044A4EE2185081,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,Based on proximity and typical tourist interest in historical and religious sites.,False,1.369818925857544,success
044A4AE2185081,5,"['Torre Lamberti', 'San Fermo', 'San Zeno']",Museo Lapidario,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Museo Storia,"Based on proximity and popularity among tourists visiting similar sites, these attractions are highly likely to be of interest.",False,1.7760231494903564,success
044A4CE2185081,6,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next destinations.",False,1.829512119293213,success
044A5EE2185081,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on current location and proximity, these POIs are popular and likely to be of interest to tourists.",False,1.6768593788146973,success
044A67E2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Museo Radio']",Torre Lamberti,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.5311815738677979,success
044A68F2185081,3,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Arena,"Based on proximity and common tourist routes, these attractions are likely to be of interest next.",False,1.5709266662597656,success
044A8EF2185081,6,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",Arena,Based on proximity and popularity among tourists visiting similar sites in Verona.,False,1.5874934196472168,success
044A63E2185081,0,"['Arena', 'Giardino Giusti', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'San Fermo']",San Zeno,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next points of interest.",False,1.9324092864990234,success
044A97E2185081,0,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3928933143615723,success
044A9BE2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'AMO']",Teatro Romano,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.4059746265411377,success
044AAFF2185081,3,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.6946642398834229,success
044AA8E2185081,0,"['Arena', 'Giardino Giusti', 'Duomo', 'Santa Anastasia']",Teatro Romano,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"Based on proximity and popularity among tourists visiting the Teatro Romano, these landmarks are highly likely to be of interest.",True,1.7619373798370361,success
044AC6E2185081,0,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Logge', 'Teatro Romano', 'Museo Radio']",Torre Lamberti,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.3262968063354492,success
044AB5E2185081,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Giardino Giusti,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.4960968494415283,success
044A93E2185081,2,['Giardino Giusti'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next destinations.",True,1.9521093368530273,success
044ACAE2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'AMO']",Teatro Romano,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.4342210292816162,success
044ACEE2185081,0,"['Arena', 'Casa Giulietta', 'San Zeno']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,Based on proximity and typical tourist interest in historical and religious sites.,True,1.4985847473144531,success
044B08F2185085,3,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Arena,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3566045761108398,success
044ADBE2185081,0,"['Arena', 'Casa Giulietta', 'San Zeno']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,Based on proximity and typical tourist interest in historical and religious sites.,True,1.4218273162841797,success
044B17121B6784,6,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Museo Lapidario', 'Centro Fotografia']",Tomba Giulietta,Based on proximity and typical tourist interest in historical sites and cultural venues.,True,1.5211200714111328,success
044B17121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'AMO']",Arena,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.574735164642334,success
044C13121B6785,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.519953727722168,success
044B29121B6784,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors moving from Castelvecchio.",False,1.9279377460479736,success
044CA2121B6781,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.573638916015625,success
044CB6F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5786104202270508,success
044B2D121B6784,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"Based on proximity and popularity among tourists visiting similar sites, these locations are likely to be of interest next.",False,1.7563059329986572,success
044D13121B6785,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Duomo,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",True,1.693894624710083,success
044CB44A216281,1,"['Castelvecchio', 'Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte']",Santa Anastasia,"Based on proximity and typical tourist routes in Verona, these POIs are highly likely to be visited next due to their historical significance and central location.",True,1.9238488674163818,success
044D2A121B6784,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.520761251449585,success
044D2D121B6785,3,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5147569179534912,success
044DC3F2185081,1,"['Castelvecchio', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Centro Fotografia']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio, Santa Anastasia, and Arena",True,1.7601706981658936,success
044E2A121B6784,1,['Arena'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",False,1.653890609741211,success
044E19121B6784,1,"['Arena', 'Casa Giulietta', 'Museo Lapidario']",Castelvecchio,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Casa Giulietta']",San Zeno,"Based on proximity and typical tourist routes in Verona, these locations are highly likely to be of interest after visiting Castelvecchio.",False,1.8865623474121094,success
044E2D121B6785,3,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"Based on proximity and common tourist routes, these landmarks are highly likely to be the next points of interest for visitors.",False,1.7188973426818848,success
044F18121B6784,6,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Museo Miniscalchi']",Tomba Giulietta,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.4922816753387451,success
044E2E121B6784,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"Based on proximity and popularity among tourists visiting similar sites, these locations are likely to be of interest next.",False,1.747246265411377,success
044E42F2185081,2,['Duomo'],Santa Anastasia,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,These POIs are close to Santa Anastasia and popular among tourists visiting religious sites like the Duomo.,True,1.781886339187622,success
044F19121B6784,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.4940876960754395,success
044F1A121B6784,5,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Giardino Giusti', 'Casa Giulietta', 'AMO']",Tomba Giulietta,Based on proximity and typical tourist interest in historical sites and cultural attractions.,False,1.5335791110992432,success
044EB54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are highly likely to be the next destinations.",True,1.7912778854370117,success
044F2C121B6785,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,Based on proximity and typical tourist interest in historical and religious sites.,True,1.4292447566986084,success
044FA2121B6781,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5010929107666016,success
044FA84A216281,1,['Arena'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",False,1.6331028938293457,success
044FB54A216280,6,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Centro Fotografia', 'Palazzo della Ragione']",San Fermo,Based on proximity and typical tourist interest in historical sites and cultural institutions.,True,1.5777807235717773,success
045018121B6785,0,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Santa Anastasia', 'Arena']",Arena,Based on proximity and typical tourist interest in cultural sites and historical landmarks.,True,1.453155517578125,success
044FB54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are highly likely to be the next destinations.",True,1.8648645877838135,success
045018121B6784,0,"['Castelvecchio', 'Duomo', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour']",Museo Lapidario,Based on proximity and popularity among tourists visiting similar sites in Verona.,True,1.6185355186462402,success
045012121B6785,0,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Palazzo della Ragione', 'Duomo', 'San Fermo', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on proximity and popularity among tourists, these landmarks are likely to be the next points of interest.",True,1.668018102645874,success
045019121B6785,3,['Casa Giulietta'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"Based on proximity and popularity among tourists, these landmarks offer a mix of historical significance and scenic beauty.",True,1.6081013679504395,success
04502C121B6785,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"Based on proximity and common tourist routes, these landmarks are likely to be the next points of interest for visitors.",True,1.5729005336761475,success
04501A121B6784,5,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Giardino Giusti', 'Casa Giulietta', 'AMO']",Tomba Giulietta,"Based on proximity and popularity, these attractions are likely to be of interest to tourists after visiting San Fermo.",False,1.785269021987915,success
0450A84A216281,0,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Arena,Based on proximity and typical tourist interest in historical sites and cultural landmarks.,False,1.656595230102539,success
045112121B6785,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",True,1.7106053829193115,success
045113121B6784,6,"['Arena', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"Based on proximity and popularity among tourists visiting the Roman Theatre, these landmarks are highly likely to be of interest next.",False,1.6581785678863525,success
045119121B6785,6,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Museo Radio', 'San Fermo']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.4575424194335938,success
045118121B6785,0,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Museo Radio', 'San Fermo', 'AMO', 'Santa Anastasia']",Arena,"Based on proximity and common tourist interests in Verona, these cultural and historical sites are likely to be the next points of interest.",False,1.7111144065856934,success
04522D121B6784,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5064725875854492,success
045317121B6784,6,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",San Fermo,Based on proximity and typical tourist interest in historical sites and cultural institutions.,False,1.488175392150879,success
045213121B6784,6,"['Arena', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"Based on proximity and popularity among tourists visiting the Roman Theatre, these landmarks are highly likely to be of interest next.",False,1.6329326629638672,success
04517EF2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.7526872158050537,success
045217121B6784,5,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Palazzo della Ragione,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.677443504333496,success
04532D121B6784,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.471848487854004,success
045317121B6785,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on proximity and common tourist routes, these attractions are likely to be of interest next.",False,1.5936119556427002,success
045413121B6785,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.5128178596496582,success
045329121B6784,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on proximity and popularity among tourists visiting Castelvecchio, these POIs are likely to be the next points of interest.",False,1.9000487327575684,success
0453A54A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.7557404041290283,success
045429121B6784,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Santa Anastasia,Based on proximity and popularity among tourists visiting similar sites in Verona.,True,1.3936376571655273,success
045417121B6785,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors moving from Castelvecchio.",False,2.0630903244018555,success
04545CE2185080,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Radio', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5822041034698486,success
0454B44A216281,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.540424108505249,success
04552A121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,"Based on proximity and popularity among tourists, these landmarks offer a mix of historical significance and scenic beauty.",False,1.4986572265625,success
0455B3E2185080,5,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Casa di Romeo', 'Santa Anastasia', 'Arena']",Castelvecchio,"Based on proximity and popularity among tourists, these attractions are highly recommended next stops.",False,1.4598429203033447,success
0455A64A216281,6,"['San Fermo', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Arena,These POIs are closest to the current location and popular among tourists visiting Santa Anastasia.,False,1.6065292358398438,success
045513121B6785,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.7226552963256836,success
045619121B6784,5,"['Arena', 'Museo Lapidario', 'San Fermo', 'Museo Storia']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.6667656898498535,success
04562E121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,"Based on proximity and popularity among tourists, these landmarks offer a mix of historical significance and scenic beauty.",False,1.5748944282531738,success
045649F2185081,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",False,1.652189016342163,success
04566FE2185080,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Miniscalchi', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5256173610687256,success
0456B54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are highly likely to be of interest.",True,1.8828260898590088,success
045719121B6784,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Museo Lapidario,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.5262739658355713,success
045718121B6784,0,"['Castelvecchio', 'Duomo', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia']",Museo Lapidario,Based on proximity and popularity among tourists visiting similar sites in Verona.,True,1.6111376285552979,success
