card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042336F2185085,1,"['Arena', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"[""Juliet's House"", 'Piazza delle Erbe', 'Torre dei Lamberti', 'Verona Cathedral', 'Roman Theatre']",Duomo,"Based on typical tourist paths, these attractions are most commonly visited after Santa Anastasia and excluding those already mentioned in the history.",False,3.040034294128418,success
04232F121B6785,1,"['Arena', 'Tomba Giulietta', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Ponte Pietra', 'Arco dei Gavi', 'Basilica di San Zeno Maggiore', 'Giardino Giusti', 'Museo di Castelvecchio']",Giardino Giusti,"Questi luoghi sono i più vicini e logicamente successivi alla visita del Teatro Romano, considerando un percorso turistico completo ed equilibrato.",True,3.5274291038513184,success
042362E2185081,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio', 'San Zeno']",Teatro Romano,"['Arena di Verona', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Forte San Pietro']",Arena,"Questi luoghi sono i più frequentati dopo la visita del Teatro Romano, sulla base dei dati storici e delle preferenze degli altri turisti.",False,1.515460729598999,success
042385E2185081,2,['Casa Giulietta'],San Fermo,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti']",Giardino Giusti,"Questi luoghi sono i più frequentati dai turisti dopo la visita a Casa di Giulietta e San Fermo, in quanto rappresentano il meglio del patrimonio storico e culturale di Verona.",True,1.7407152652740479,success
042360E2185081,5,"['Casa Giulietta', 'Castelvecchio']",Museo Storia,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",San Fermo,"Questi luoghi sono i più visitati dopo Museo Storia, escludendo quelli già visitati.",False,2.8521015644073486,success
0423A54A216281,2,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti', 'Castelvecchio']",San Zeno,"['Arena di Verona', ""Juliet's House"", 'Piazza delle Erbe', 'Castel San Pietro', 'Duomo di Verona']",Duomo,"Based on typical tourist paths, these attractions are most commonly visited after visiting San Zeno.",False,1.3930888175964355,success
042348E2185081,2,['Casa Giulietta'],San Fermo,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Duomo di Verona', 'Castelvecchio']",Giardino Giusti,"Questi luoghi sono i più popolari dopo Casa Giulietta e San Fermo, essendo tutti importanti punti di riferimento storici e culturali a Verona.",False,3.5988547801971436,success
0423B8E2185081,1,"['Arena', 'Tomba Giulietta', 'Castelvecchio']",Teatro Romano,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio']",San Zeno,Questi luoghi sono tra i più visitati a Verona e si trovano vicini ai siti che hai già visitato.,False,1.6193854808807373,success
042392F2185081,1,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili da Castelvecchio e non inclusi nella cronologia precedente.",False,2.975759983062744,success
042415E2185085,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Castelvecchio']",Teatro Romano,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Basilica di San Zeno Maggiore']",Museo Lapidario,Questi luoghi sono i più visitati dopo aver visto i punti di interesse già menzionati e si trovano nelle vicinanze.,False,1.535614013671875,success
042387E2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",Teatro Romano,Questi luoghi sono i più frequentati dopo la visita del Duomo e non sono inclusi nella tua cronologia.,False,3.421193838119507,success
04242F121B6785,1,"['Arena', 'Tomba Giulietta', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Giardino Giusti,I luoghi più probabili da visitare dopo il Teatro Romano sono quelli che mancano nella cronologia del turista e che hanno un maggiore interesse storico e culturale.,False,1.7210240364074707,success
0424A54A216281,2,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti', 'Castelvecchio']",San Zeno,"['Arena di Verona', ""Juliet's House"", 'Piazza delle Erbe', 'Castel San Pietro', 'Duomo di Verona']",Duomo,"Based on typical tourist paths, these attractions are most commonly visited after visiting San Zeno.",False,1.167271614074707,success
0423EAF2185081,3,"['Arena', 'Casa Giulietta']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo la visita del Duomo, essendo tutti situati nel centro storico di Verona e facilmente raggiungibili a piedi.",False,2.888597249984741,success
0423D4F2185081,1,"['Arena', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"[""Juliet's House"", 'Piazza delle Erbe', 'Torre dei Lamberti', 'Verona Cathedral', 'Roman Theatre']",Duomo,"Based on typical tourist paths, these attractions are most commonly visited after visiting Santa Anastasia and the other places in your history.",False,3.1901304721832275,success
0424BDE2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",San Zeno,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e sono storicamente e culturalmente significativi.,False,1.6025974750518799,success
04243AE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Ponte di Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Tomba di Giulietta', 'Arco dei Gavi']",Teatro Romano,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Duomo, e sono tutti a breve distanza a piedi.",False,3.3413894176483154,success
042498F2185081,1,"['Casa Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano nelle vicinanze o sulla strada per i siti precedenti, quindi sono probabili prossime tappe.",False,3.011688232421875,success
0424E1E2185081,0,"['Arena', 'Santa Anastasia']",San Zeno,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Verona Cathedral']",Torre Lamberti,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo l'Arena, Santa Anastasia e San Zeno. Sono stati scelti in base alla loro storia, attrattiva turistica e prossimità.",False,1.5497684478759766,success
042540F2185081,1,"['Casa Giulietta', 'Duomo', 'Castelvecchio']",Tomba Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Torre dei Lamberti']",Arena,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo le tappe già segnate in precedenza.",False,1.7473583221435547,success
0424CBE2185081,0,"['Arena', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Ponte Scaligero', ""Juliet's House"", 'Basilica di San Lorenzo', 'Torre dei Lamberti']",Torre Lamberti,"Based on typical tourist paths, these attractions are most commonly visited after visiting the churches and the Arena. They also cover a range of historical periods and interests.",False,3.252213954925537,success
0424D2E2185081,5,"['Casa Giulietta', 'Castelvecchio']",Museo Storia,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",San Fermo,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dalla tua attuale posizione al Museo Storia, escludendo quelli già visitati.",False,3.1838295459747314,success
0425C2F2185081,1,['Castelvecchio'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Ponte di Castelvecchio', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dall'Arena e non ancora visitati dall'utente.",False,1.422853946685791,success
0425C8F2185081,1,"['Arena', 'Museo Lapidario']",Teatro Romano,"['Castelvecchio', 'Piazza delle Erbe', ""Juliet's House"", 'Torre dei Lamberti', 'Scaliger Tombs']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita del Teatro Romano, sulla base di dati statistici. Inoltre, sono facilmente raggiungibili e offrono una varietà di esperienze culturali e storiche.",True,1.8024845123291016,success
0425A8F2185081,1,"['Arena', 'Museo Lapidario']",Teatro Romano,"['Castel San Pietro', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono tra i più popolari e facilmente raggiungibili dopo aver visitato il Teatro Romano, inoltre non sono inclusi nella cronologia dei luoghi precedentemente visitati.",False,3.6568121910095215,success
0425A9F2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'San Zeno Maggiore']",Teatro Romano,"Si tratta dei luoghi turistici più frequentati dopo Santa Anastasia, escludendo quelli già visitati.",False,3.1396055221557617,success
042633E2185085,0,"['Tomba Giulietta', 'Torre Lamberti', 'Arena', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Santa Maria in Organo', 'Basilica di San Zeno Maggiore']",San Zeno,"Questi luoghi sono i più vicini e logicamente successivi da visitare dopo Castelvecchio, considerando il normale percorso turistico a piedi.",False,1.6421403884887695,success
042638121B6785,2,['Casa Giulietta'],Palazzo della Ragione,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono i più frequentati dopo Palazzo della Ragione, ed essendo esclusi quelli della cronologia precedente, risultano essere i prossimi probabili punti di interesse.",False,1.7970492839813232,success
042612121B6785,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Ponte Scaligero', 'Giardino Giusti', 'Museo di Castelvecchio', 'Tomba di Giulietta', 'Arco dei Gavi']",Tomba Giulietta,"Questi luoghi sono frequentemente visitati dopo Castelvecchio, e si trovano nelle immediate vicinanze o sono parte della stessa area culturale.",False,3.218470573425293,success
042649F2185081,3,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Torre dei Lamberti']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo la visita del Duomo, considerando l'interesse turistico e la loro prossimità.",False,1.4770164489746094,success
04260BF2185085,3,['Arena'],Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Duomo di Verona', 'Castelvecchio']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino a Palazzo della Ragione, il POI attuale. Sono stati esclusi Arena, Piazza Bra e Juliet's Tomb poiché già inclusi in history o current",False,3.8944449424743652,success
042651F2185081,1,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Casa Giulietta, ed escludendo quelli già visitati.",True,1.9098179340362549,success
042648E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio']",Teatro Romano,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Duomo, rappresentano la storia e la bellezza di Verona.",False,3.042874813079834,success
04267AF2185081,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Ponte Pietra', 'Porta Leoni', 'Arco dei Gavi', 'Museo Archeologico', 'Giardino Giusti']",Duomo,"Questi luoghi sono tra i più visitati di Verona, facilmente raggiungibili dal Teatro Romano e non ancora inclusi nella tua visita.",False,1.3990554809570312,success
042641F2185081,1,"['Arena', 'Duomo']",Castelvecchio,"['Ponte Scaligero', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Torre dei Lamberti']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita al Castelvecchio, inoltre sono facilmente raggiungibili e rappresentano bene la storia e la cultura di Verona.",False,4.064225673675537,success
042687E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Ponte di Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'San Zeno Maggiore', 'Arco dei Gavi']",Teatro Romano,Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Duomo e sono facilmente raggiungibili.,False,1.6124591827392578,success
042721F2185081,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Ponte di Castelvecchio', 'Torre dei Lamberti']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo la visita all'Arena e al Museo Lapidario, sulla base delle abitudini turistiche a Verona.",False,1.3845939636230469,success
042673E2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Tomba di Giulietta']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e sono generalmente apprezzati dai turisti. Sono facilmente raggiungibili dalla Casa di Giulietta e non sono inclusi nella cronologia dei luoghi preceden,True,3.214071273803711,success
042726F2185081,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Castel San Pietro', 'Museo di Castelvecchio', 'Arco dei Gavi']",San Zeno,"Sono i luoghi più visitati dopo Castelvecchio, escludendo quelli già visitati.",False,1.4801065921783447,success
04265BF2185081,1,['Castelvecchio'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Ponte di Castelvecchio', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più famosi e nearby l'Arena, escludendo quelli già visitati.",False,3.9032485485076904,success
042758E2185081,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Piazza delle Erbe', 'Giardino Giusti', 'Castel San Pietro', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia""]",Museo Storia,"Si tratta dei luoghi più visitati dopo il Duomo a Verona, esclusi quelli già visitati.",False,1.3008568286895752,success
04276BE2185081,6,"['Casa Giulietta', 'San Fermo', 'Arena', 'Teatro Romano']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Duomo', 'Castel San Pietro', 'Museo di Castelvecchio']",Palazzo della Ragione,Questi luoghi sono frequentati dai turisti che visitano Castelvecchio e non si trovano nella cronologia della tua visita.,False,1.2229506969451904,success
042712121B6785,6,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio', 'Duomo di Verona']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e sono situati vicino al Teatro Romano, facilmente raggiungibili dopo la visita attuale. Inoltre, sono esclusi quelli già visitati.",False,3.501471757888794,success
0427A84A216281,5,"['Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'Tomba Giulietta']",Museo Storia,"['Ponte Pietra', 'Giardino Giusti', 'Castel San Pietro', 'Teatro Romano', 'Santa Maria in Organo']",San Fermo,"Questi luoghi sono i più frequentati dopo la visita al Museo Storia, sulla base dei dati storici dei visitatori.",False,1.165226936340332,success
0427F4E2185081,2,['Casa Giulietta'],Duomo,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Santa Anastasia,Questi luoghi sono i più frequentati dopo il Duomo e non si trovano in history.,False,1.1676251888275146,success
042741F2185085,5,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta']",Museo Storia,"['Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Ponte di Castelvecchio', 'Basilica di San Zeno']",Castelvecchio,"Questi luoghi sono i più visitati dai turisti dopo aver visitato il Museo Storia, e non si trovano nella cronologia dei luoghi visitati dall'utente.",True,3.6005449295043945,success
04272C121B6785,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono tipicamente visitati dai turisti. Inoltre, sono facilmente raggiungibili dal centro città.",True,3.878206253051758,success
04280BE2185085,6,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio']",San Fermo,"Questi luoghi sono i più frequentati dopo la visita del Duomo, considerando che l'utente ha già visitato i POI precedenti.",False,1.297811508178711,success
042810E2185085,1,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"['Basilica di San Zeno', 'Torre dei Lamberti', 'Giardino Giusti', 'Ponte Scaligero', 'Castello di San Pietro']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili e non inclusi nella tua cronologia attuale.",False,1.3437209129333496,success
042777E2185081,5,"['Casa Giulietta', 'Arena', 'San Fermo']",Museo Storia,"['Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Ponte Scaligero']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini al Museo Storia, facilmente raggiungibili seguendo un itinerario turistico consigliato.",False,4.0675318241119385,success
04277FE2185081,5,"['Casa Giulietta', 'Arena', 'San Fermo']",Museo Storia,"['Castelvecchio', 'Duomo', 'Giardino Giusti', 'Ponte Pietra', 'Santa Maria in Organo']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e non sono inclusi nella tua cronologia attuale. Il Castelvecchio è un castello medievale, il Duomo è la cattedrale di Verona, il Giardino Giusti è un be",False,4.410410165786743,success
042819121B6785,6,"['Duomo', 'Arena', 'Museo Lapidario', 'Teatro Romano', 'Castelvecchio', 'San Fermo', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', ""Basilica di Sant'Anastasia"", 'Chiesa di San Zeno Maggiore']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Palazzo della Ragione, sulla base delle abitudini turistiche a Verona.",False,1.347928524017334,success
04281DE2185081,6,"['San Fermo', 'Casa Giulietta', 'Duomo', 'Arena', 'Tomba Giulietta']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Teatro Romano']",Palazzo della Ragione,"I luoghi suggeriti sono nearby attractions o tematicamente correlati a Castelvecchio, escludendo quelli già visitati.",False,1.2458078861236572,success
042806E2185085,6,"['Arena', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo']",San Fermo,"[""Juliet's House"", ""Lamberti's Tower"", 'Piazza delle Erbe', 'Castle San Pietro', 'Gardland']",Tomba Giulietta,"Based on typical tourist paths, these attractions are most commonly visited after the sites you have already seen.",False,3.6968061923980713,success
0426ABE2185081,0,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's Tomb"", 'Castle San Pietro', 'Roman Theatre', 'Basilica of Saint Apollinaris']",Teatro Romano,"I luoghi suggeriti sono basati sulla probabilità che un turista visiti monumenti e attrazioni storiche vicine a Casa Giulietta, escludendo quelli già visitati.",False,8.32489800453186,success
042898E2185081,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Piazza delle Erbe', 'Giardino Giusti', 'Castel San Pietro', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia""]",Museo Storia,"Si tratta dei luoghi più visitati dopo il Duomo a Verona, esclusi quelli già visitati.",False,1.2958874702453613,success
042818121B6785,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Duomo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",Tomba Giulietta,"Questi luoghi sono i più frequentati dopo la visita al Duomo, considerando che l'utente ha già visitato le attrazioni precedenti.",False,3.7954306602478027,success
04283EE2185081,6,"['Palazzo della Ragione', 'San Fermo', 'Arena', 'Giardino Giusti', 'Teatro Romano']",Casa Giulietta,"[""Juliet's Tomb"", 'Castelvecchio', ""Lamberti's Tower"", 'Piazza delle Erbe', 'Torre dei Lamberti']",San Zeno,"After visiting Casa Giulietta, it is common for tourists to visit Juliet's Tomb and the nearby attractions such as Castelvecchio, Lamberti's Tower, Piazza delle Erbe, and Torre dei Lamberti.",False,1.5874786376953125,success
0428A84A216281,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Casa Giulietta,"Questi luoghi sono tra i più popolari e nearby Casa Giulietta, escludendo Arena e considerando la logica di visita turistica",False,1.4723787307739258,success
04282C121B6785,6,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",Tomba Giulietta,"['Giardino Giusti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia"", 'Arco dei Gavi', 'San Fermo Maggiore']",San Fermo,"Questi luoghi sono i più frequentati dopo la Tomba di Giulietta, considerando l'interesse turistico e la loro prossimità.",False,3.5493125915527344,success
042818E2185085,6,"['Santa Anastasia', 'Duomo', 'Arena', 'San Zeno', 'Castelvecchio', 'Teatro Romano']",Museo Lapidario,"[""Juliet's House"", 'Basilica of Saint John', 'Torre dei Lamberti', 'Ponte Pietra', 'Scaliger Tombs']",San Fermo,"I POI suggeriti sono basati sulla popolarità e la vicinanza ai luoghi precedentemente visitati dall'utente. Juliet's House è una famosa attrazione turistica, mentre Basilica of Saint John, Torre dei L",False,4.9065492153167725,success
0428ACF2185081,1,['Casa Giulietta'],Arena,"['Piazza Bra', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la Arena, e sono facilmente raggiungibili. Inoltre, sono tutti siti storici e culturali di grande interesse a Verona.",True,1.395601511001587,success
04289DE2185081,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Piazza delle Erbe', 'Giardino Giusti', 'Museo di Castelvecchio', 'San Zeno Maggiore', 'Arco dei Gavi']",Museo Storia,"Si tratta dei luoghi più visitati dopo il Duomo a Verona, esclusi quelli già visitati.",False,3.800919771194458,success
0428FEF2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Tomba Giulietta,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo Arena e quelli già visitati.",False,1.1994144916534424,success
0428E8E2185081,1,"['Arena', 'Castelvecchio', 'San Zeno']",Teatro Romano,"['Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi', 'Casa di Giulietta']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e sono situati vicino al Teatro Romano, facilmente raggiungibili dopo la visita attuale. Inoltre, sono esclusi quelli già visitati.",False,1.584592342376709,success
0428C7E2185081,0,"['Arena', 'Castelvecchio', 'San Zeno', 'Santa Anastasia']",Museo Lapidario,"[""Juliet's House"", 'Piazza delle Erbe', 'Torre dei Lamberti', 'Verona Cathedral', 'Roman Theatre']",Torre Lamberti,"Based on typical tourist paths, these attractions are most commonly visited after the Museum Lapidario.",False,3.3103106021881104,success
0428A64A216281,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'Castelvecchio']",Duomo,"['Piazza delle Erbe', 'Scaliger Tombs', 'Roman Theatre', 'San Zeno Basilica', 'Castel San Pietro']",Teatro Romano,"Based on typical tourist paths, these are the most likely next stops after visiting the Duomo.",False,4.450801849365234,success
042927F2185085,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti dopo Casa Giulietta, escludendo quelli già visitati.",True,1.1883201599121094,success
042919121B6785,6,"['Duomo', 'Arena', 'Museo Lapidario', 'Teatro Romano', 'Castelvecchio', 'San Fermo', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', ""Basilica di Sant'Anastasia"", 'Chiesa di San Zeno Maggiore']",Santa Anastasia,Questi luoghi sono i più frequentati dopo Palazzo della Ragione e non sono inclusi nella cronologia dei tuoi precedenti visitati.,False,1.5844237804412842,success
042915E2185085,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Castello di San Pietro']",Giardino Giusti,"Questi luoghi sono i più frequentati dopo Castelvecchio, considerando la visita ai principali monumenti e punti d'interesse culturale di Verona.",True,3.200143814086914,success
0428E4E2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Tomba di Giulietta']",Teatro Romano,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dalla Casa di Giulietta e non ancora visitati dall'utente.",False,3.993307590484619,success
04292EE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore', 'Castel San Pietro']",Teatro Romano,Questi luoghi sono i più frequentati dopo Casa Giulietta e si trovano vicini alla traiettoria più probabile del tour turistico.,False,1.442535638809204,success
042932E2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Duomo di Verona', 'Tomba di Giulietta']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino a Casa Giulietta, facilitando il percorso turistico.",False,1.4369652271270752,success
