card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043757121B6781,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Piazza delle Erbe', ""Juliet's House"", 'Verona Cathedral', 'Roman Theatre', 'Scaliger Tombs']",Santa Anastasia,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo l'Arena, Castelvecchio e Torre Lamberti. Si trovano in centro storico e sono facilmente raggiungibili a piedi.",False,2.4964065551757812,success
0437314A216285,4,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio']",San Fermo,"['Piazza Erbe', 'Duomo', 'Giardino Giusti', 'Museo di Castelvecchio', 'Tomba di Giulietta']",Santa Anastasia,"Si tratta dei luoghi più visitati dopo San Fermo, escludendo quelli già visitati.",False,5.093559265136719,success
043760121B6781,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Castelvecchio,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Casa Giulietta, senza ripetere quelli già visitati.",True,2.392251491546631,success
043769121B6781,2,"['San Zeno', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['Arena di Verona', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Teatro Romano']",Arena,"Questi luoghi sono i più visitati dopo Castelvecchio, considerando l'itinerario turistico tipico. Sono esclusi quelli già visitati.",False,1.3677797317504883,success
04376B121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Teatro Romano']",Museo Lapidario,"Questi luoghi sono tra i più popolari di Verona e si trovano vicino all'Arena, che è il tuo attuale punto di interesse. Inoltre, non hai ancora visitato questi posti e neppure li hai precedentemente m",False,1.729236125946045,success
043750121B6781,4,"['Museo Lapidario', 'Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Duomo', 'San Zeno Maggiore']",San Fermo,"Questi monumenti e luoghi sono i più visitati dopo il Teatro Romano, considerando che l'utente ha già visitato i luoghi in history.",False,5.053307771682739,success
04376C121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Teatro Romano']",Teatro Romano,Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Duomo e sono facilmente raggiungibili.,True,2.2989978790283203,success
043778121B6780,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Duomo, inoltre non sono inclusi nella cronologia fornita.",True,1.3079607486724854,success
04377C121B6781,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Romeo', 'Castelvecchio', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta, considerando il tipico percorso turistico a Verona che include anche la visita dei luoghi legati alla storia di Romeo e Giulietta, oltre ad al",False,2.0177340507507324,success
043758121B6781,1,"['Arena', 'San Fermo']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono storicamente e culturalmente significativi. Sono anche nearby, facilmente accessibili a piedi.",False,5.011647939682007,success
043782121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Santa Anastasia,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e non si trovano nella cronologia dei luoghi visitati.,False,1.772369384765625,success
04378A121B6781,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta']",Teatro Romano,"Questi luoghi sono tra i più famosi e visitati di Verona, spesso inclusi in itinerari turistici dopo la Torre Lamberti. Sono stati selezionati escludendo quelli già visitati.",False,1.6764981746673584,success
043767121B6781,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore', 'Arco dei Gavi']",Teatro Romano,Questi luoghi sono i più frequentati dopo Torre Lamberti e sono storicamente e culturalmente significativi.,False,4.6687164306640625,success
04378F121B6781,0,['Castelvecchio'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dall'Arena e non ancora visitati dall'utente.",False,2.0045394897460938,success
043791121B6781,0,['Casa Giulietta'],Arena,"['Piazza Bra', 'Castel San Pietro', 'Teatro Romano', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la Arena, considerando che l'utente ha già visitato Casa Giulietta.",False,1.3101813793182373,success
0437B14A216281,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Palazzo della Ragione', 'Giardino Giusti', 'Duomo di Verona']",Palazzo della Ragione,Questi luoghi sono i più frequentati dopo Casa Giulietta e sono distanti meno di 15 minuti a piedi.,True,1.6579821109771729,success
0437BA121B6780,4,"['Arena', 'Tomba Giulietta', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Castel San Pietro']",Duomo,"Questi luoghi sono i più frequentati dopo la visita a Santa Anastasia, sulla base dei dati storici e delle preferenze degli utenti.",False,1.2725744247436523,success
0437B9121B6781,0,"['Castelvecchio', 'Museo Lapidario']",Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono tra i più famosi e visitati di Verona, situati vicino all'Arena e non presenti nella cronologia fornita.",False,1.8283782005310059,success
043777121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Palazzo della Ragione,"Si tratta di attrazioni turistiche popolari e facilmente accessibili da Torre Lamberti, che non sono incluse nella cronologia dei POI visitati dall'utente.",False,4.8936522006988525,success
0437BB121B6780,0,"['Museo Lapidario', 'Teatro Romano']",Santa Anastasia,"['Piazza delle Erbe', 'Casa di Giulietta', 'Arena di Verona', 'Duomo di Verona', 'Castelvecchio']",Arena,"Questi luoghi sono i più frequentati dopo la visita a Santa Anastasia, sulla base dei dati storici e delle preferenze degli utenti.",False,1.597182035446167,success
0437BE121B6780,1,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'Arena']",Museo Lapidario,"['Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'San Zeno Maggiore', ""Chiesa di Sant'Anastasia""]",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Museo Lapidario, sulla base dei dati storici.",True,1.8475682735443115,success
043788121B6780,0,['Arena'],Teatro Romano,"['Castel San Pietro', 'Giardino Giusti', 'Ponte di Castelvecchio', 'Torre dei Lamberti', ""Basilica di Sant'Anastasia""]",Casa Giulietta,"Questi luoghi sono i più frequentati dopo il Teatro Romano, sulla base delle abitudini turistiche a Verona.",False,4.874362468719482,success
0437BF121B6781,1,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Museo Archeologico', 'Giardino Giusti', 'Castel San Pietro', ""Basilica di Sant'Anastasia"", 'Duomo di Verona']",San Fermo,"Questi luoghi sono i più vicini e logicamente pertinenti da visitare dopo Teatro Romano, escludendo quelli già visitati.",False,1.3586671352386475,success
0437C1121B6781,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo la visita a Castelvecchio, ed essendo esclusi quelli della cronologia, risultano essere i prossimi probabili punti di interesse.",False,1.7947139739990234,success
0437C14A216281,1,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Verona Cathedral', 'Roman Theatre']",Duomo,"Based on typical tourist paths, after visiting the Arena, these attractions are most commonly visited. They are also close to the previous points of interest.",False,1.811408281326294,success
043793121B6781,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Torre Lamberti,"Questi luoghi sono frequentati dai turisti e si trovano vicini al Palazzo della Ragione, facilmente raggiungibili a piedi.",False,4.841642379760742,success
0437C34A216281,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"[""Juliet's House"", 'Piazza delle Erbe', 'Verona Cathedral', 'Torre dei Lamberti', 'Roman Theatre']",Palazzo della Ragione,"Based on typical tourist paths, after visiting Santa Anastasia, these are the most likely next attractions. They are all within walking distance and offer a mix of history, architecture, and culture.",False,1.3254809379577637,success
0437C64A216281,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Arena,"['Piazza Bra', 'Giardino Giusti', 'Castelvecchio', 'Forte Lamberti', 'Museo di Castelvecchio']",Castelvecchio,Questi luoghi sono frequentati dalla maggior parte dei turisti che visitano l'Arena e non si trovano nella tua lista delle località precedentemente visitate.,True,1.6698424816131592,success
0437CE121B6781,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione']",Tomba Giulietta,"['Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Arco dei Gavi', 'Museo di Castelvecchio', ""Chiesa di Sant'Anastasia""]",San Fermo,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili e nearby the current POI.",False,1.6364922523498535,success
0437DD121B6781,5,['Castelvecchio'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Ponte di Castelvecchio', 'Duomo di Verona']",Museo Storia,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dalla Arena e non ancora visitati dall'utente.",False,1.5082168579101562,success
0437BA121B6781,2,"['Santa Anastasia', 'Arena']",Castelvecchio,"['Ponte Scaligero', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta', 'Museo di Castelvecchio']",San Zeno,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili da Castelvecchio e non inclusi nella cronologia dei luoghi visitati.",False,4.984670877456665,success
0437E4121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castel San Pietro']",Duomo,"Questi luoghi sono i più frequentati dopo la visita a Santa Anastasia, considerando l'interesse turistico e la loro prossimità.",False,1.683248519897461,success
0438054A216285,6,['San Fermo'],Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Arena di Verona', 'Giardino Giusti', ""Basilica di Sant'Anastasia""]",San Zeno,Questi luoghi sono i più frequentati dai turisti dopo la visita al Duomo e sono facilmente raggiungibili a piedi.,False,1.528839349746704,success
0438184A216285,5,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Museo Storia,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,1.348792552947998,success
0437BF4A216281,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Ponte di Castelvecchio', 'Duomo', 'Giardino Giusti', 'Museo di Castelvecchio', 'San Zeno Maggiore']",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti e si trovano vicini a Santa Anastasia, che sembra essere il vostro attuale punto di interesse.",False,4.954204797744751,success
04381E4A216285,2,"['Arena', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",San Fermo,"['Castelvecchio', 'Ponte Scaligero', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi']",San Zeno,"Si tratta dei luoghi turistici più visitati dopo San Fermo, escludendo quelli già visitati.",False,1.4878013134002686,success
0438254A216285,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Duomo di Verona']",Tomba Giulietta,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono facilmente raggiungibili. Inoltre, offrono una combinazione unica di storia, cultura e bellezza architettonica.",False,1.8086953163146973,success
043828121B6781,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, Casa Giulietta e Santa Anastasia. Sono facilmente raggiungibili e offrono una varietà di attrazioni culturali e paesaggisti",False,1.676412582397461,success
0438314A216285,4,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio']",San Fermo,"['Piazza Erbe', 'Duomo', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo la visita a San Fermo, sulla base delle abitudini turistiche a Verona.",False,1.3250384330749512,success
0437C4121B6781,4,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Arco dei Gavi']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato i punti di interesse da te già visti, inoltre si trovano nelle vicinanze e offrono una varietà di stili architettonici e storici che",False,5.415949106216431,success
04383D121B6781,1,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"[""Juliet's House"", 'Scaliger Tombs', 'Castelvecchio', 'Piazza delle Erbe', 'Verona Cathedral']",Castelvecchio,"Based on typical tourist paths, these attractions are most commonly visited after the Arena, while excluding those already in your history.",True,1.7589845657348633,success
043846121B6781,0,['Casa Giulietta'],Arena,"['Piazza Bra', 'Castel San Pietro', 'Teatro Romano', 'Giardino Giusti', 'Museo di Castelvecchio']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo la Arena, considerando che l'utente ha già visitato Casa Giulietta.",False,1.3601224422454834,success
04384D121B6781,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Ponte di Castelvecchio', 'Duomo di Verona', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini ai siti che hai già visitato, facilmente raggiungibili a piedi.",False,1.3634281158447266,success
0437DF121B6781,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Museo Storia,"Si tratta di luoghi di interesse turistico molto popolari a Verona, facilmente raggiungibili dalla Torre Lamberti e non presenti in precedenza nella cronologia del visitatore.",False,5.587615251541138,success
04384F121B6781,0,"['Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Basilica di San Zeno Maggiore', 'Giardino Giusti']",Arena,"Questi luoghi sono i più frequentati dopo Casa Giulietta, considerando l'ordine tipico del tour turistico a Verona.",False,1.6239581108093262,success
043850121B6781,4,"['Museo Lapidario', 'Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Castelvecchio', 'Piazza delle Erbe', ""Juliet's House"", 'San Zeno Maggiore', 'Porta Borsari']",San Fermo,"Based on the typical tourist path in Verona, after visiting the Teatro Romano, these are the most likely next attractions. They are all well-known landmarks and close to each other.",False,1.5826704502105713,success
043853121B6781,4,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Duomo,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, escludendo quelli già visitati.",False,1.1669738292694092,success
043855121B6781,1,"['Arena', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Arco dei Gavi']",Casa Giulietta,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non sono inclusi nella tua cronologia.,False,1.3074724674224854,success
043866121B6781,1,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Arena di Verona', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",Arena,"Questi luoghi sono i più frequentati dopo la visita al Teatro Romano, sulla base dei dati storici e delle preferenze degli utenti.",False,1.5874831676483154,success
04381D4A216285,4,"['Arena', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"[""Juliet's House"", 'Piazza delle Erbe', 'Scaliger Tombs', 'San Zeno Basilica', 'Roman Theatre']",Teatro Romano,I suggerimenti si basano sui luoghi più frequentati dai turisti a Verona. 'Juliet's House' è il prossimo punto di interesse logico dopo la 'Tomba di Giulietta'. 'Piazza delle Erbe' e i 'Scaliger Tombs,False,6.4438557624816895,success
04387C121B6781,0,"['Arena', 'Arena']",Tomba Giulietta,"['Casa di Giulietta', 'Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo la visita alla Tomba di Giulietta, e non si trovano nella cronologia o nel POI corrente dell'utente.",False,1.3786649703979492,success
043880121B6780,1,['Torre Lamberti'],Palazzo della Ragione,"['Piazza delle Erbe', 'Casa di Giulietta', 'Arena di Verona', 'Arco dei Gavi', 'Castelvecchio']",Arena,"Questi luoghi sono tra i più famosi e nearby Palazzo della Ragione, escludendo quelli già visitati.",False,1.2181944847106934,success
043888121B6780,0,['Arena'],Teatro Romano,"['Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo la visita del Teatro Romano, sulla base di dati statistici. Inoltre, sono facilmente raggiungibili e offrono una varietà di attrazioni turistiche.",False,1.4717011451721191,success
0438304A216285,4,"['Santa Anastasia', 'San Fermo', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Piazza Erbe', 'Castel San Pietro', 'Giardino Giusti', 'Duomo', 'Museo di Castelvecchio']",Tomba Giulietta,"Si tratta dei cinque luoghi più frequentati dai turisti a Verona, dopo quelli che hai già visitato. Sono facilmente raggiungibili e offrono una varietà di attrazioni artistiche e culturali.",False,6.842118740081787,success
0438A14A216281,0,['Arena'],Teatro Romano,"['Piazza Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti', 'Casa di Giulietta']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini al Teatro Romano, facilmente raggiungibili a piedi. Sono stati scelti escludendo l'Arena, già visitata secondo la cronologia fornita.",True,1.6670339107513428,success
0438B14A216281,6,"['Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Arena di Verona', 'Ponte di Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta']",Teatro Romano,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo il Castelvecchio, Palazzo della Ragione e Torre Lamberti.",False,1.3793439865112305,success
0438B5121B6780,1,"['Castelvecchio', 'Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Castel San Pietro']",Duomo,"Si tratta di attrazioni turistiche popolari e facilmente raggiungibili dalla Casa di Giulietta, che potrebbero interessare l'utente.",False,1.3776872158050537,success
0438BA121B6780,4,"['Arena', 'Tomba Giulietta', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore']",Duomo,"Questi luoghi sono i più frequentati dopo la visita a Santa Anastasia, sulla base delle abitudini turistiche a Verona.",False,1.2810654640197754,success
043848121B6781,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Palazzo della Ragione', 'Giardino Giusti', 'Castelvecchio']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa di Giulietta, essendo tutti situati nel centro storico di Verona. Inoltre, la loro prossimità a punti di interesse già visitati aumenta le probabilità ch",False,7.015599489212036,success
0438BB121B6780,1,['Arena'],Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Duomo di Verona', 'Castelvecchio']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili dal Palazzo della Ragione e non ancora visitati dall'utente.",True,1.3264689445495605,success
0438BE121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio', 'Duomo', 'Teatro Romano']",San Fermo,"[""Basilica di Sant'Zeno"", 'Chiesa di San Lorenzo', 'Santa Maria in Organo', 'Giardino Giusti', 'Museo di Castelvecchio']",Tomba Giulietta,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato i siti precedenti, sulla base dei dati storici e delle preferenze degli utenti.",False,1.4212539196014404,success
0438DD121B6781,2,"['Santa Anastasia', 'Duomo', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Ponte Scaligero']",Arena,"Questi luoghi sono i più visitati dopo Torre Lamberti, escludendo quelli già visitati.",False,1.2135136127471924,success
0438DB121B6781,0,"['Arena', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Duomo di Verona']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e sono situati vicino a Casa Giulietta, facilmente raggiungibili durante il tour della città.",False,1.4208788871765137,success
043852121B6781,6,['Casa Giulietta'],Torre Lamberti,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato la Torre Lamberti, ed essendo esclusi Casa Giulietta e i punti precedentemente visitati, risultano essere i prossimi probabili punti",False,7.412762641906738,success
0438DD4A216281,0,"['Arena', 'Teatro Romano']",Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Torre Lamberti, ed escludendo quelli già visitati.",False,1.3260812759399414,success
0438DF121B6780,1,"['Arena', 'Santa Anastasia', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"[""Juliet's Tomb"", 'Castelvecchio', 'Giardino Giusti', ""Lamberti's House"", 'Roman Theatre']",Tomba Giulietta,"I POI suggeriti sono basati sulla familiarità di Verona come città di Romeo e Giulietta, o importanti siti storici e giardini.",False,1.3188085556030273,success
043869121B6781,2,"['Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Arena di Verona', 'Museo di Castelvecchio']",San Zeno,"Si tratta dei luoghi più famosi e facilmente raggiungibili dopo il Duomo, che non sono inclusi nella cronologia fornita.",False,7.4125988483428955,success
0438DF121B6781,5,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Museo Storia,"Questi luoghi sono i più frequentati dai turisti dopo la Torre Lamberti, ed essendo esclusi quelli della cronologia precedente, risultano essere i più probabili.",False,1.3889732360839844,success
0438E1121B6780,5,"['Arena', 'Torre Lamberti', 'Castelvecchio']",Palazzo della Ragione,"['Piazza delle Erbe', 'Casa di Giulietta', 'Duomo di Verona', 'Giardino Giusti', 'Museo di Castelvecchio']",Museo Storia,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino al Palazzo della Ragione, facilmente raggiungibili a piedi.",False,1.414454698562622,success
04388F121B6781,0,['Castelvecchio'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dall'Arena e non ancora visitati dall'utente.",False,7.073767423629761,success
04391D4A216285,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore']",Teatro Romano,"Si tratta dei luoghi più famosi e visitati a Verona, dopo quelli già menzionati nella cronologia e nell'attuale posizione dell'utente.",False,1.4465899467468262,success
04391E4A216285,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono tra i più popolari e facilmente raggiungibili dopo la Torre Lamberti, escludendo quelli già visitati.",False,1.3644182682037354,success
0439214A216285,4,"['Arena', 'Palazzo della Ragione', 'Castelvecchio']",Santa Anastasia,"[""Juliet's House"", 'Piazza delle Erbe', 'Torre dei Lamberti', 'Verona Cathedral', 'Roman Theatre']",Duomo,"Questi luoghi sono tra i più famosi e visitati di Verona, spesso inclusi in itinerari turistici dopo Arena, Palazzo della Ragione, Castelvecchio e Santa Anastasia.",False,1.4248361587524414,success
0438B9121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'San Zeno Maggiore', 'Arco dei Gavi']",Teatro Romano,"Questi luoghi sono i più frequentati dopo la visita del Duomo, considerando un itinerario turistico tipico a Verona.",False,6.757251024246216,success
