card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
044134F2185085,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",Giardino Giusti,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",False,1.0589020252227783,success
04412EE2185081,1,"['Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"The Arena is the next logical step given its proximity, and it aligns with typical tourist patterns in Verona. Other nearby points of interest like the Verona Tour, Museo Lapidario, Tomba Giulietta, a",True,1.5921545028686523,success
044146E2185081,5,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['San Zeno', 'Arena', 'Duomo', 'Museo Conte', 'Teatro Romano']",Giardino Giusti,"These POIs are either already visited and popular, or located within close proximity to Casa Giulietta. Visitors often explore nearby historical sites and attractions.",False,0.9144077301025391,success
044143F2185081,0,['Casa Giulietta'],Palazzo della Ragione,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia']",Arena,"These points of interest are the closest to Palazzo della Ragione, following typical tourist behavior of exploring nearby attractions.",False,1.0979654788970947,success
044148E2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby landmarks and attractions.",True,1.0386607646942139,success
044135E2185081,1,"['Arena', 'San Zeno', 'Tomba Giulietta', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"These points of interest are the closest to Santa Anastasia and align with typical tourist patterns, focusing on historical and cultural attractions.",True,1.6232290267944336,success
04415CE2185081,0,"['Arena', 'Museo Lapidario', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"These points of interest are closest to Palazzo della Ragione, making them the most likely next stops for tourists based on proximity.",False,0.8896942138671875,success
04414EE2185081,2,"['Arena', 'Museo Storia', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,"These points of interest are the closest to Torre Lamberti and align with typical tourist patterns, focusing on nearby cultural and historical sites.",True,1.1043798923492432,success
044160E2185081,0,"['Arena', 'Museo Lapidario', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"These points of interest are closest to Palazzo della Ragione, making them the most likely next stops for tourists based on proximity.",False,0.7795782089233398,success
044164E2185081,0,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio']",Duomo,"['Teatro Romano', 'Museo Conte', 'Casa Giulietta', 'Giardino Giusti', 'AMO']",Tomba Giulietta,These POIs are the closest to the Duomo and are popular tourist attractions in Verona.,False,0.8636496067047119,success
04414CF2185081,6,"['Casa Giulietta', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"The tourist is currently at the Duomo and these suggestions are based on their proximity, with the closest POIs being prioritized. These locations are also popular stops for tourists in Verona.",True,1.7370421886444092,success
044162F2185081,3,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Arena', 'Verona Tour', 'San Fermo']",Santa Anastasia,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical sites and attractions related to Romeo and Juliet.",False,1.1366560459136963,success
044166E2185081,1,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Duomo', 'Giardino Giusti', 'Museo Conte', 'AMO']",San Zeno,"These POIs are the closest to the current location and align with typical tourist interests in Verona, such as historical sites and gardens.",False,0.7858788967132568,success
04417EE2185081,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Arena']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano']",San Fermo,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, aligning with typical tourist behavior of exploring nearby attractions.",False,0.8788678646087646,success
04416DF2185081,3,"['Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby attractions.,False,1.0685453414916992,success
044162E2185081,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'San Fermo']",Duomo,"The tourist is currently at the Arena and the suggested POIs are within close proximity, aligning with typical tourist behavior of exploring nearby attractions.",False,1.7466330528259277,success
044196E2185081,0,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio']",Duomo,"['Teatro Romano', 'Museo Conte', 'Torre Lamberti', 'AMO', 'Casa Giulietta']",Tomba Giulietta,These points of interest are the closest to the Duomo and are popular tourist destinations in Verona.,False,0.758838415145874,success
0441A5F2185081,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Torre Lamberti']",San Zeno,"These points of interest are closest to the Duomo and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,0.8890690803527832,success
0441A1E2185081,1,"['Casa Giulietta', 'Arena', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Centro Fotografia']",Teatro Romano,"These points of interest are closest to Santa Anastasia and align with typical tourist patterns, focusing on nearby cultural and historical sites.",True,1.0512967109680176,success
04416BF2185081,3,['Casa Giulietta'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Arena,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",False,1.7724881172180176,success
0441ADF2185081,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Teatro Romano,"These points of interest are the closest to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,0.763455867767334,success
0441B3F2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Castelvecchio,"These points of interest are closest to Santa Anastasia and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,0.8821978569030762,success
0441B3E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",Teatro Romano,"These points of interest are the closest to the Duomo and align with typical tourist patterns, focusing on nearby cultural and historical sites.",True,1.0651531219482422,success
04419BE2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and attractions.,True,1.628053903579712,success
0441B5E2185081,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'Museo Lapidario']",Castelvecchio,"['Tomba Giulietta', 'San Zeno', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Zeno,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby historical and cultural sites.",True,0.7523794174194336,success
0441CBF2185081,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo', 'Castelvecchio']",San Zeno,"The Arena is the current location, and nearby points of interest are closer in distance. These locations are likely to be visited next based on typical tourist patterns.",False,0.8548192977905273,success
0441BBF2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'San Fermo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Zeno,"These points of interest are closest to Palazzo della Ragione, making them the most likely next stops based on proximity.",False,1.022446870803833,success
0441AFE2185081,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'Santa Anastasia']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Verona Tour', 'Castelvecchio']",Arena,"These POIs are the closest to Castelvecchio and are popular tourist attractions in Verona, making them likely next stops for visitors.",True,1.6792752742767334,success
0441E1E2185081,0,"['Castelvecchio', 'Duomo', 'Arena']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Fermo,"These points of interest are closest to Palazzo della Ragione, making them the most likely next destinations based on proximity.",False,0.7567317485809326,success
0441EBE2185081,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'San Zeno', 'Duomo', 'Torre Lamberti', 'Giardino Giusti']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano', 'AMO']",Palazzo della Ragione,"These points of interest are the closest to the current location and align with typical tourist patterns, including nearby historical and cultural sites.",True,0.8510050773620605,success
0441E3F2185081,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Arena', 'Giardino Giusti']",Castelvecchio,"These POIs are the closest to the current location and are popular tourist attractions in Verona, making them likely next stops for visitors.",False,1.0584509372711182,success
0441BBE2185081,6,"['Casa Giulietta', 'Arena', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Torre Lamberti', 'San Zeno']",Tomba Giulietta,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby museums and landmarks.",False,1.6826508045196533,success
0441F3F2185081,6,"['Casa Giulietta', 'Arena', 'Tomba Giulietta']",Teatro Romano,"['Arena', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,These POIs are close in proximity to the Teatro Romano and are popular tourist destinations in Verona.,True,0.7154536247253418,success
044202E2185085,5,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Giardino Giusti,"['Duomo', 'San Fermo', 'Museo Storia', 'Museo Miniscalchi', 'Centro Fotografia']",San Fermo,"These points of interest are relatively close to the current location and align with typical tourist patterns, including historical and cultural attractions.",True,0.8835978507995605,success
0441FFE2185081,1,"['Arena', 'San Zeno', 'Tomba Giulietta', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"These points of interest are the closest to Santa Anastasia and align with typical tourist patterns, focusing on historical and cultural sites.",True,1.048755407333374,success
0441E3E2185081,0,"['Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti', 'Centro Fotografia']",Duomo,"These points of interest are the closest to Teatro Romano and align with typical tourist patterns, focusing on nearby cultural and historical sites.",True,1.6735754013061523,success
04420AE2185085,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Arena', 'Giardino Giusti']",Torre Lamberti,"These POIs are the closest to the current location and are popular tourist destinations in Verona, aligning with typical visitor patterns.",False,0.6951305866241455,success
044217121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Castelvecchio']",Arena,These POIs are the closest to Castelvecchio and are popular tourist attractions in Verona.,True,0.8800215721130371,success
0441F8E2185081,0,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'Arena', 'Museo Lapidario']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"These points of interest are the closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby attractions.",False,1.6826648712158203,success
044217121B6784,0,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Tomba Giulietta', 'Museo Storia', 'Centro Fotografia', 'Museo Conte', 'Giardino Giusti']",Tomba Giulietta,"These points of interest are closest to San Fermo and are relevant to Verona's cultural and historical attractions, which align with the tourist cluster's interests.",True,1.1326684951782227,success
04421EE2185085,0,"['Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti', 'Centro Fotografia']",Duomo,"These points of interest are the closest to the Teatro Romano and align with typical tourist patterns, focusing on nearby cultural and historical sites.",True,0.7576727867126465,success
044243E2185081,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'Santa Anastasia']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Verona Tour']",Arena,"These POIs are the closest to Castelvecchio and align with typical tourist interests in Verona, such as historical sites and museums.",True,0.9052884578704834,success
044213121B6784,0,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Castelvecchio,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,1.6561126708984375,success
044237E2185081,1,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"These points of interest are the closest to the Duomo and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",True,1.1338751316070557,success
04424FE2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Arena', 'Castelvecchio']",San Zeno,"['San Zeno', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo']",Duomo,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,0.8202962875366211,success
044259F2185081,0,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Tomba Giulietta,"These points of interest are closest to Santa Anastasia and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,0.8039281368255615,success
04422EF2185081,6,"['Casa Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia', 'Torre Lamberti']",Teatro Romano,"These locations are close to San Zeno and are popular tourist spots in Verona, aligning with typical visitor patterns.",False,1.6038928031921387,success
044257E2185081,2,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"These points of interest are the closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,1.1211271286010742,success
04425FE2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Arena', 'Castelvecchio']",San Zeno,"['San Zeno', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo']",Duomo,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,0.824885368347168,success
044266F2185081,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Arena', 'Giardino Giusti']",Castelvecchio,"These POIs are the closest to the current location and are popular tourist attractions in Verona, making them likely next stops for visitors.",False,0.7755961418151855,success
04424FF2185081,6,"['Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti', 'Torre Lamberti']",Tomba Giulietta,"These points of interest are the closest to the Teatro Romano and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.599602222442627,success
044264E2185081,0,"['Palazzo della Ragione', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Santa Anastasia,These points of interest are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,1.0684404373168945,success
044268E2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",San Zeno,"['San Zeno', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to the current location and include a mix of guided tours, historical museums, and notable architectural sites that tourists often visit in sequence.",False,0.9489991664886475,success
044274E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",Torre Lamberti,"These POIs are closest to the current location and align with common tourist interests in Verona, such as religious sites and historical landmarks.",True,0.7558391094207764,success
04426EF2185081,0,['Casa Giulietta'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby attractions.,False,1.000730276107788,success
04425FF2185081,0,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Duomo', 'AMO', 'Teatro Romano', 'Museo Conte', 'Torre Lamberti']",Teatro Romano,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, aligning with typical tourist behavior of exploring nearby attractions.",True,1.6520557403564453,success
044278E2185081,0,"['Palazzo della Ragione', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Santa Anastasia,These points of interest are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,0.9355840682983398,success
0442C0E2185081,1,"['Arena', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",San Fermo,These points of interest are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,0.6883411407470703,success
0442B1E2185081,1,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"These points of interest are the closest to the Duomo and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",True,1.0557856559753418,success
044269F2185081,5,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Giardino Giusti']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'San Fermo']",Castelvecchio,"The Arena is the current location, and tourists typically explore nearby attractions. The suggested POIs are within close proximity and align with common tourist interests in Verona.",True,1.7442209720611572,success
0442CFE2185081,0,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'San Fermo', 'Teatro Romano', 'Museo Lapidario', 'Giardino Giusti']",San Zeno,"These POIs are either already visited and thus revisited, nearby the current location (Duomo), or historically significant in Verona's context.",False,1.004218339920044,success
044284F2185081,2,"['Castelvecchio', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby attractions.,False,1.6424150466918945,success
0442FBE2185081,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['Tomba Giulietta', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,"The tourist is likely to continue exploring nearby attractions, with a preference for those within closer proximity. The suggested POIs are all within 1km and include historical and cultural sites rel",True,0.9058265686035156,success
0442E0E2185081,6,"['Arena', 'Casa Giulietta']",Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Tomba Giulietta', 'San Fermo', 'Museo Storia']",Teatro Romano,"These points of interest are relatively close to the current location and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",False,1.1138639450073242,success
044304E2185085,0,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Arena,"These points of interest are closest to Torre Lamberti and align with typical tourist patterns, focusing on nearby cultural attractions.",False,0.9432244300842285,success
0442D1E2185081,0,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Fermo,These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby attractions.,False,1.568171739578247,success
044317121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Verona Tour', 'Castelvecchio']",Arena,These POIs are the closest to Castelvecchio and are popular tourist attractions in Verona.,True,0.7694032192230225,success
044317121B6784,2,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia', 'Sighseeing']",Museo Storia,"These points of interest are closest to Santa Anastasia and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,1.0335335731506348,success
044321E2185085,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby attractions.,False,0.7203788757324219,success
04432F121B6785,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano']",Teatro Romano,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, aligning with typical tourist behavior of exploring nearby attractions.",True,0.8275253772735596,success
04430DE2185085,6,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'San Fermo', 'Museo Storia', 'Teatro Romano']",Castelvecchio,"Tourists often visit related landmarks in close proximity, and these suggestions are based on the nearby points of interest that are closest to Tomba Giulietta.",False,1.5904722213745117,success
04432BE2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'San Zeno']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti', 'AMO']",Castelvecchio,"These points of interest are the closest to the Teatro Romano and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.082078218460083,success
04432FE2185085,2,"['Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno', 'Castelvecchio']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'San Zeno']",Tomba Giulietta,"The Arena is a natural next step for tourists after visiting the Teatro Romano, as both are Roman theaters. Nearby points of interest like Verona Tour and Museo Lapidario provide additional historical",True,1.0507144927978516,success
044329121B6784,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti', 'Centro Fotografia']",Arena,"The tourist is currently at the Duomo and the suggested POIs are nearby, aligning with typical visiting patterns.",False,1.5673325061798096,success
04433DE2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",Teatro Romano,These points of interest are the closest to the Duomo and are popular tourist destinations in Verona.,True,0.8649692535400391,success
044333E2185085,0,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Arena,These points of interest are closest to Torre Lamberti and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,1.0831165313720703,success
04435EE2185081,6,"['Castelvecchio', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Arena']",Torre Lamberti,"These POIs are the closest to Teatro Romano and are popular tourist destinations in Verona, making them likely next stops for visitors.",False,1.0120482444763184,success
044331E2185085,3,"['Museo Lapidario', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'Museo Conte', 'San Fermo']",Castelvecchio,"These POIs are relatively close to the Arena and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,1.614609956741333,success
04436CE2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Santa Anastasia,These points of interest are relatively close to the Teatro Romano and are popular among tourists for their historical and cultural significance.,True,1.0665829181671143,success
04439AE2185081,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Teatro Romano,"These POIs are relatively close to Torre Lamberti and are popular tourist attractions in Verona, aligning with typical tourist patterns.",False,0.7093586921691895,success
