card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0442224A216285,0,"['Arena', 'San Fermo']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Arena', 'Teatro Romano']",Casa Giulietta,"These POIs are either nearby or slightly further away, aligning with typical tourist behavior of exploring in a circular pattern around their current location.",False,3.701918601989746,success
04424A121B6781,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Museo Miniscalchi', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,These POIs are closest to Castelvecchio and align with typical tourist patterns of exploring nearby attractions.,True,1.8273253440856934,success
0442274A216285,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Museo Storia,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,3.228785276412964,success
044249121B6780,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Radio']",Santa Anastasia,These POIs are closest to Torre Lamberti and are popular tourist attractions in Verona.,True,3.261075258255005,success
04424A121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby attractions.",False,3.6696109771728516,success
044252121B6781,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Tomba Giulietta,"The Arena is the current location, and tourists often explore nearby attractions. The suggested POIs are within close proximity and align with typical tourist interests in Verona.",True,1.9094619750976562,success
04424B121B6781,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Arena']",Tomba Giulietta,These POIs are closest to Torre Lamberti and align with typical tourist patterns of visiting multiple attractions in a small radius.,False,3.128358840942383,success
04424E121B6781,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Duomo,These POIs are closest to Torre Lamberti and are popular tourist attractions in Verona.,False,3.157655954360962,success
044250121B6780,5,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Museo Storia,"['Arena', 'Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Conte']",Arena,"These points of interest are the closest to the current location and are popular tourist destinations in Verona, making them likely next stops for visitors.",True,3.712151527404785,success
044258121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Casa Giulietta,These POIs are closest to Torre Lamberti and are popular tourist attractions in Verona.,True,1.817232370376587,success
044253121B6781,4,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Centro Fotografia']",Duomo,These POIs are closest to Santa Anastasia and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,3.083483934402466,success
044255121B6780,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Casa Giulietta,"These points of interest are closest to the Duomo and align with typical tourist patterns, focusing on nearby historical and cultural sites.",True,3.184706926345825,success
044256121B6780,1,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby attractions.,True,3.732301950454712,success
04425D121B6780,4,"['Arena', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,1.6969184875488281,success
044259121B6781,6,"['Casa Giulietta', 'Castelvecchio']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,2.9287524223327637,success
04425B121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,3.188826322555542,success
04425C121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of visiting nearby attractions.",False,3.791607618331909,success
044267121B6780,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti', 'AMO']",San Fermo,"These points of interest are the closest to the Teatro Romano and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",False,1.8970839977264404,success
044262121B6781,6,"['Castelvecchio', 'Duomo', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti', 'Torre Lamberti']",Museo Storia,"These points of interest are the closest to the Teatro Romano and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,3.223362922668457,success
044263121B6780,4,"['Arena', 'Duomo', 'Santa Anastasia']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Conte', 'Arena', 'Duomo']",Tomba Giulietta,"These POIs are close to the current location and are popular tourist attractions in Verona, aligning with typical visiting patterns.",False,3.2305550575256348,success
044264121B6781,2,"['Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",San Fermo,"['Casa Giulietta', 'Arena', 'Museo Storia', 'San Zeno', 'Museo Conte']",Tomba Giulietta,"These POIs are closest to San Fermo and align with typical tourist interests in Verona, such as historical sites and cultural museums.",False,3.808408737182617,success
0442B6121B6780,6,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Museo Storia,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,1.8714938163757324,success
04426F121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby cultural and photographic sites.,False,3.099975109100342,success
044268121B6781,4,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Duomo', 'AMO', 'Teatro Romano', 'Museo Conte', 'Torre Lamberti']",Tomba Giulietta,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, aligning with typical tourist behavior of exploring nearby attractions.",False,3.3656156063079834,success
04428D121B6781,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Torre Lamberti,These points of interest are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,3.718210220336914,success
0442BD121B6780,4,"['Arena', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",San Fermo,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on historical and cultural attractions.",False,1.8706293106079102,success
0442BA121B6780,4,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Torre Lamberti']",Teatro Romano,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby museums and landmarks.",False,2.9654734134674072,success
0442B9121B6780,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Tomba Giulietta', 'Sighseeing', 'Museo Radio']",Castelvecchio,"These POIs are the closest to the current location and align with typical tourist interests in Verona, such as historical sites and guided tours.",True,3.370175361633301,success
0442BB121B6781,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",Museo Storia,"These points of interest are closest to Giardino Giusti and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,3.7967703342437744,success
0442E2121B6781,2,"['Arena', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",Tomba Giulietta,"['Casa Giulietta', 'Duomo', 'San Fermo', 'Museo Storia', 'Castelvecchio']",San Zeno,"These POIs are either already visited or located within close proximity to the current location, making them likely next stops based on tourist patterns.",False,1.9918935298919678,success
0442D9121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"These POIs are closest to Torre Lamberti and align with typical tourist interests in Verona, such as historical and cultural sites.",False,3.123412609100342,success
0442BE121B6781,5,"['Arena', 'Museo Lapidario', 'Museo Storia', 'Duomo', 'San Zeno']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Museo Miniscalchi', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are either visited frequently in conjunction with Castelvecchio or are within close proximity, making them likely next stops for tourists following a similar pattern.",True,3.6722660064697266,success
0442DE121B6780,6,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",San Fermo,"These points of interest are closest to the current location and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,3.861772060394287,success
0443034A216285,4,"['Arena', 'Castelvecchio', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"These points of interest are closest to Torre Lamberti and align with typical tourist patterns, focusing on cultural and historical sites.",False,2.028472900390625,success
0442E4121B6780,4,"['Arena', 'Duomo', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour']",San Fermo,"The tourist is currently at Tomba Giulietta and the nearby points of interest are within close proximity, making them likely next stops based on typical tourist behavior.",True,3.372598171234131,success
0442E3121B6780,2,"['Arena', 'Palazzo della Ragione', 'San Zeno', 'Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno', 'Museo Storia']",San Fermo,"These POIs are either nearby the current location or popular tourist destinations in Verona, aligning with typical visitor patterns.",False,3.6489319801330566,success
0443014A216285,2,"['Arena', 'Duomo', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",San Zeno,"These points of interest are closest to Torre Lamberti and align with typical tourist patterns, focusing on cultural and historical sites.",False,3.8472912311553955,success
0443234A216285,0,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'San Fermo']",Torre Lamberti,"These POIs are either already visited or nearby, making them likely to be of interest based on typical tourist patterns.",False,1.888528823852539,success
04431A4A216285,4,"['Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'AMO', 'Teatro Romano']",Arena,"These POIs are closest to Santa Anastasia, the current location of the tourists. The Teatro Romano is also a popular tourist attraction in Verona.",False,3.429703950881958,success
044308121B6784,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Storia', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti', 'Casa Giulietta']",Castelvecchio,"These points of interest are relatively close to the Teatro Romano and are popular tourist destinations in Verona, aligning with typical tourist patterns.",False,3.6887471675872803,success
0443224A216285,4,"['Arena', 'San Fermo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Duomo,These points of interest are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,3.5269277095794678,success
044344121B6780,6,"['Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,1.8797070980072021,success
04432E121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",True,3.186077356338501,success
04432D4A216285,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",False,3.672178030014038,success
0443334A216285,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'San Fermo']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby cultural and photographic attractions.",False,3.527184009552002,success
04434E121B6781,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Duomo,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,False,1.7503323554992676,success
04434A121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",False,2.8683221340179443,success
044344121B6781,6,"['Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"These points of interest are closest to Torre Lamberti and align with typical tourist patterns, focusing on nearby cultural and photographic attractions.",True,3.6342830657958984,success
04434E121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby museums and landmarks.",False,3.4716548919677734,success
044357121B6780,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Casa Giulietta,"These points of interest are closest to the Duomo and align with typical tourist patterns, focusing on nearby historical and cultural sites.",True,1.7366015911102295,success
044352121B6780,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,These POIs are relatively close to the current location and are popular tourist attractions related to Verona's history and culture.,True,3.517650842666626,success
044355121B6780,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Casa Giulietta,"These points of interest are closest to the Duomo and align with typical tourist patterns, focusing on nearby historical and cultural sites.",True,2.9055206775665283,success
044356121B6780,1,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby attractions.,True,3.312795877456665,success
044361121B6781,2,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",San Zeno,These POIs are closest to Castelvecchio and are popular tourist attractions in Verona.,True,1.6434829235076904,success
044358121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Teatro Romano']",Castelvecchio,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,3.5446784496307373,success
044360121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,3.3687751293182373,success
04435F121B6781,5,"['Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"The Arena is the next closest point of interest, and it's a popular tourist attraction in Verona. The other suggested points of interest are within close proximity and align with typical tourist patte",False,3.5008535385131836,success
04436F121B6781,4,"['Arena', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"These points of interest are the closest to the Duomo and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.7394742965698242,success
044363121B6780,4,"['Arena', 'Duomo', 'Santa Anastasia']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Conte', 'Arena', 'Duomo']",Tomba Giulietta,"These POIs are close to the current location and are popular tourist attractions in Verona, aligning with typical visiting patterns.",False,3.4959893226623535,success
044368121B6781,4,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Duomo', 'AMO', 'Teatro Romano', 'Museo Conte', 'Torre Lamberti']",Tomba Giulietta,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, aligning with typical tourist behavior of exploring nearby attractions.",False,3.473942279815674,success
044367121B6780,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,3.523777961730957,success
0443B6121B6780,6,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Castelvecchio', 'Tomba Giulietta']",Museo Lapidario,"['Arena', 'Verona Tour', 'Palazzo della Ragione', 'Museo Radio', 'San Fermo']",Palazzo della Ragione,"These POIs are relatively close to the current location and align with typical tourist interests in Verona, such as historical sites and guided tours.",True,1.8028664588928223,success
044370121B6780,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,These POIs are closest to the current location and align with typical tourist interests in a historical city like Verona.,False,3.458245038986206,success
0443B4121B6781,4,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Tomba Giulietta']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Museo Lapidario', 'Torre Lamberti', 'Verona Tour']",Duomo,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby attractions.",False,3.122251272201538,success
04438D121B6781,0,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby cultural attractions.",False,3.7297565937042236,success
0443BD121B6780,5,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Torre Lamberti', 'Teatro Romano', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Museo Storia,These points of interest are closest to San Fermo and align with typical tourist patterns of exploring nearby museums and cultural sites.,True,1.6809773445129395,success
0443B8121B6781,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia']",San Fermo,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, aligning with typical tourist patterns of exploring nearby attractions.",False,3.5591776371002197,success
0443BC121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby attractions.,False,2.940286636352539,success
0443B9121B6780,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Tomba Giulietta', 'Sighseeing', 'Museo Radio']",Castelvecchio,"These POIs are relatively close to the current location and align with typical tourist interests in Verona, such as historical sites and guided tours.",True,3.802295207977295,success
0443D9121B6780,5,"['Museo Storia', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Arena,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,1.6100249290466309,success
0443C1121B6781,1,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Duomo,These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby cultural and artistic venues.,False,3.36733341217041,success
0443C44A216281,0,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,These points of interest are the closest to Teatro Romano and are popular tourist destinations in Verona.,False,3.8268911838531494,success
0443E2121B6781,2,"['Arena', 'Casa Giulietta', 'Duomo']",Tomba Giulietta,"['Casa Giulietta', 'Duomo', 'Arena', 'San Fermo', 'Museo Storia']",San Zeno,"These POIs are either already visited or nearby, making them likely to be of interest based on typical tourist patterns.",False,1.5278573036193848,success
0443D0121B6781,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour']",Santa Anastasia,"The tourist is currently at Tomba Giulietta, a popular site related to the story of Romeo and Juliet. The next likely destinations are nearby points of interest within close proximity.",False,3.2404887676239014,success
0443DF121B6781,6,['Torre Lamberti'],Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"These points of interest are closest to the current location and align with typical tourist patterns, focusing on nearby historical and cultural sites.",True,3.7120139598846436,success
0443E0121B6781,4,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Duomo,These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona.,True,3.1842710971832275,success
0444244A216285,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"These points of interest are closest to the current location and align with typical tourist behavior, focusing on nearby attractions.",False,1.504289150238037,success
0443DD121B6780,2,"['San Zeno', 'Duomo', 'Santa Anastasia', 'San Fermo']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"The tourist is currently at the Arena and has already visited nearby points of interest such as San Zeno, Duomo, Santa Anastasia, and San Fermo. The next likely destinations are those within close pro",False,4.942299127578735,success
0443E4121B6781,4,"['Arena', 'Casa Giulietta']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"These points of interest are closest to the current location and align with typical tourist patterns, focusing on historical and cultural sites.",True,3.950443983078003,success
0444224A216285,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"These POIs are closest to Torre Lamberti and align with typical tourist interests in Verona, such as historical and cultural sites.",True,3.193101406097412,success
0444324A216285,5,"['Casa Giulietta', 'Museo Storia', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,These points of interest are closest to Castelvecchio and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,1.6577341556549072,success
0443E4121B6780,4,"['Arena', 'Duomo', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour']",San Fermo,"Tourists are likely to visit related attractions nearby, such as the tomb associated with Juliet and other historical museums.",True,4.98836088180542,success
04442D4A216285,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,3.0829358100891113,success
04442E121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of visiting nearby attractions.",True,3.152348518371582,success
044444121B6781,6,"['Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"These points of interest are closest to Torre Lamberti and align with typical tourist patterns, focusing on nearby cultural and photographic attractions.",True,1.5078086853027344,success
04442C4A216285,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Museo Storia,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby cultural and artistic venues.",False,4.71697211265564,success
044438121B6780,5,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Arena']",Museo Storia,"These POIs are the closest to the current location and are popular tourist attractions in Verona, often visited sequentially.",False,2.958601713180542,success
