card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043BB6F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Castelvecchio,"These are the 5 nearest points of interest to Torre Lamberti, and follow the pattern of visiting landmarks and museums.",False,1.0937249660491943,success
043B70E2185081,6,"['Arena', 'San Fermo', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to Santa Anastasia. AMO is the closest (0.1km), followed by Museo Conte (0.2km), Palazzo della Ragione (0.2km), Teatro Romano (0.3km), and Duom",True,5.026902198791504,success
043BB7E2185081,0,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). All of them are within 0.5km, making them likely next destinations for tourists.",True,1.673997163772583,success
043BA7F2185081,1,['Arena'],Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). The Duomo and Palazzo della Ragione are equally close, followed by Santa Anastasia. Torre Lamb",False,2.7014262676239014,success
043BE7F2185081,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"These suggestions are based on proximity to the current location and popularity among tourists. Torre Lamberti, Centro Fotografia, and Sighseeing are all equally close (0.1km), followed by Palazzo del",False,1.5802407264709473,success
043B94F2185081,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"These suggestions are based on proximity to the current location and popularity among tourists. Torre Lamberti, Centro Fotografia, and Sighseeing are all equally close (0.1km). Palazzo della Ragione i",False,5.049778938293457,success
043BEEF2185081,6,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Arena']",Palazzo della Ragione,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Centro Fotografia, and Sighseeing are all within 0.1km, while ",True,1.8566274642944336,success
043BC5F2185081,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"These suggestions are based on proximity to the current location and popularity among tourists. Torre Lamberti, Centro Fotografia, and Sighseeing are the closest points of interest. Palazzo della Ragi",False,2.7950727939605713,success
043C16E2185085,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Teatro Romano and Museo Miniscalchi at 0.3km, Palazzo della Ragione at 0.3km, and Tor",True,1.7792351245880127,success
043C1AF2185085,1,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Teatro Romano,"These suggestions are based on proximity to the current location and common tourist patterns. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are all within walking distance",False,1.454155683517456,success
043BAEF2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['AMO', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",San Zeno,"These suggestions are based on proximity to the current location (Santa Anastasia) and popular tourist patterns in Verona. AMO is the closest point of interest, followed by Duomo and Torre Lamberti wh",False,5.3197431564331055,success
043C07E2185085,5,"['Tomba Giulietta', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on the proximity of these POIs to the current location 'Santa Anastasia'. The Duomo, Teatro Romano, Torre Lamberti, and Palazzo della Ragione are all within 0.3km, while Mu",True,3.421049118041992,success
043C33F2185085,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest points of interest have been given higher priority.,True,1.131791114807129,success
043C2F121B6785,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on proximity to the current tourist location (Casa Giulietta). Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, while AMO and Centro Fotografia ar",False,1.770996332168579,success
043BE6F2185081,3,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",San Zeno,"These suggestions are based on proximity to the current location and popular tourist patterns. The Duomo, Teatro Romano, and Palazzo della Ragione are all nearby historical landmarks. AMO is a modern ",False,5.814049243927002,success
043C28E2185085,4,"['Torre Lamberti', 'San Fermo']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Museo Miniscalchi,"These POIs were selected based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Casa Giulietta are the closest, followed by Duomo, Teatro Ro",True,3.1265745162963867,success
043C41F2185081,3,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Duomo,"These suggestions are based on distance and tourist patterns. The five POIs listed are among the nearest to the current location (Arena), and are also some of the most popular attractions in Verona.",False,1.4893462657928467,success
043C13121B6785,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and popular stops. AMO and Centro",False,5.714958906173706,success
043C43E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location and considering typical tourist patterns. The closest POI, Sighseeing, is at the top of the list followed by Centro Fot",False,1.5946216583251953,success
043C38F2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",San Fermo,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and popular stops. AMO and Centro",True,2.9124667644500732,success
043C2D121B6785,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"These suggestions are based on distance and tourist patterns. The five POIs are the nearest to Castelvecchio, all within 1km, and have been popular choices among tourists.",False,5.455113172531128,success
043C46F2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Santa Anastasia', 'Teatro Romano']",Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia']",San Zeno,"These suggestions are based on distance and tourist patterns. The Duomo is the closest major point of interest, followed by Torre Lamberti and Museo Miniscalchi. AMO and Centro Fotografia are also nea",False,2.701324224472046,success
043C68F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Castelvecchio,"These suggestions are based on proximity to the current tourist location, Casa Giulietta. Torre Lamberti is the closest at 0.1km, followed by Palazzo della Ragione at 0.3km, San Fermo also at 0.3km, A",False,1.9753658771514893,success
043C6DE2185081,0,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on distance and tourist patterns. The nearby POIs 'Verona Tour' and 'Museo Lapidario' are the closest, followed by 'Sighseeing', 'Castelvecchio', and 'Centro Fotografia'. T",True,1.604980707168579,success
043C79E2185081,0,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on distance and tourist patterns. The five POIs are all within walking distance, and they are popular among tourists in Verona.",True,1.4544050693511963,success
043C3AE2185085,5,"['Tomba Giulietta', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on the proximity of these POIs to the current location 'Santa Anastasia'. The Duomo, Teatro Romano, Torre Lamberti, and Palazzo della Ragione are all within 0.3km, while Mu",True,5.350682258605957,success
043C71E2185081,2,['Casa Giulietta'],San Zeno,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Museo Miniscalchi', 'Verona Tour']",Castelvecchio,"These suggestions are based on distance and tourist patterns. Castelvecchio is the closest point of interest, followed by Arena which is a popular historical site. Torre Lamberti offers panoramic view",True,2.7662672996520996,success
043C7EF2185081,5,"['Casa Giulietta', 'Arena', 'Museo Storia']",San Fermo,"['Museo Radio', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Santa Anastasia']",Castelvecchio,"These suggestions are based on proximity to the current location and popularity among tourists. Starting with the closest, Museo Radio is just 0.2km away. Torre Lamberti and Palazzo della Ragione are ",False,1.970700979232788,success
043C81F2185081,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo and Santa Anastasia are the closest points of interest, while Palazzo",True,2.834923505783081,success
043C98E2185081,6,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Fermo,"These suggestions are based on the close proximity of the POIs to the current location at the Duomo. AMO is the closest at 0.2km, followed by Museo Miniscalchi and Palazzo della Ragione which are both",False,1.9137818813323975,success
043C4FF2185081,2,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Giardino Giusti,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, and San Fermo are all significant histo",False,5.882117509841919,success
043C9CE2185081,5,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing', 'Museo Lapidario', 'AMO']",Museo Storia,"These suggestions are based on proximity to current location and popularity among tourists. Torre Lamberti, Palazzo della Ragione, and Sighseeing are all within 0.6km, making them easily accessible. M",False,1.9538788795471191,success
043CB44A216281,1,"['Castelvecchio', 'Santa Anastasia', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Palazzo della Ragione,These POIs are ranked by proximity to the current location (Arena) and consideration of typical tourist patterns.,False,1.0536034107208252,success
043CB6F2185081,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,False,1.1694097518920898,success
043CA64A216281,1,"['Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"These suggestions are based on distance and tourist patterns. 'Verona Tour' is the closest point of interest outside the current location, followed by 'Museo Lapidario'. 'San Fermo', 'Casa Giulietta',",False,2.946129083633423,success
043C75E2185081,3,['Arena'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Duomo). Teatro Romano is the closest after AMO, followed by Palazzo della Ragione and Museo Conte. Torre Lamberti and ",False,6.003004550933838,success
043C97F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Castelvecchio,"These are the 5 nearest points of interest to Torre Lamberti, and follow the pattern of visiting landmarks and museums.",False,5.451073408126831,success
043CC0F2185081,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"These suggestions are based on proximity to current location and popularity among tourists. Museo Lapidario and Verona Tour are the closest, while San Zeno, Torre Lamberti, and Palazzo della Ragione a",True,2.4367423057556152,success
043CD4E2185081,0,"['Torre Lamberti', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Miniscalchi', 'Casa Giulietta']",Arena,"These suggestions are based on distance and tourist patterns. The top nearby POIs have been prioritized, including Museo Lapidario (0.3km), Verona Tour (0.3km), Arena (0.5km), Museo Miniscalchi (0.9km",True,1.6878013610839844,success
043CE2F2185081,3,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Duomo,"These suggestions are based on distance and tourist patterns. The 'Verona Tour' is the closest point of interest outside of the current location, followed by 'Castelvecchio', which is a popular histor",False,1.7837488651275635,success
043CE8F2185081,1,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Teatro Romano,"These suggestions are based on proximity to the current location and common tourist patterns. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are all within walking distance",False,2.5659914016723633,success
043CF2F2185081,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Palazzo della Ragione']",Teatro Romano,"These suggestions are based on the close proximity of these points of interest to Castelvecchio. Museo Lapidario and Verona Tour are the closest, while Torre Lamberti, San Zeno, and Palazzo della Ragi",False,1.537451982498169,success
043CA7F2185081,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"These suggestions are based on the proximity of these POIs to the current location (Teatro Romano). The Duomo and Palazzo della Ragione are equal distance from the current location at 0.3km, followed ",True,5.555232763290405,success
043D08E2185085,6,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). The Duomo is the closest at 0.3km, followed by AMO and Palazzo della Ragione which are both 0.4km away",False,2.0464770793914795,success
043D0AE2185085,5,"['Castelvecchio', 'Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'San Fermo']",Teatro Romano,"['Duomo', 'AMO', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Museo Storia,"These suggestions are based on distance from current location and popularity among tourists. Duomo, AMO, and Torre Lamberti are the closest points of interest and have high visitor traffic. Giardino G",False,2.5909805297851562,success
043D16E2185085,5,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing', 'Museo Lapidario', 'AMO']",Museo Storia,"These suggestions are based on proximity to current location and popularity among tourists. Torre Lamberti, Palazzo della Ragione, and Sighseeing are all within 0.6km, making them easily accessible. M",False,1.6193463802337646,success
043D19121B6784,6,"['Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Arena', 'San Fermo']",Museo Lapidario,"['Verona Tour', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'AMO']",San Zeno,These POIs are among the nearest to the current location and align with typical tourist patterns in Verona.,False,1.3884942531585693,success
043CC7F2185081,1,"['Castelvecchio', 'Teatro Romano']",Duomo,"['Duomo', 'Arena di Verona', ""Juliet's House"", 'Castelvecchio Museum', 'Lamberti Tower']",Arena,"These are popular tourist attractions in Verona, with Duomo being the closest and most likely next visit. Arena di Verona is a must-visit for any tourist and is only 0.7km away. Juliet's House (Casa d",False,6.068944215774536,success
043D19F2185085,2,['Castelvecchio'],Palazzo della Ragione,"['Teatro Romano', 'Casa Giulietta', 'Duomo', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"Proximity and popularity of the sights. Teatro Romano and Casa Giulietta are among the most famous landmarks in Verona, followed by Duomo and Castelvecchio which are also popular choices for tourists.",True,2.1943981647491455,success
043D27F2185085,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'Museo Miniscalchi', 'Torre Lamberti', 'Arena']",Santa Anastasia,"These suggestions are based on distance and tourist patterns. Teatro Romano and Duomo are notable landmarks in Verona, while Museo Miniscalchi offers art and historical exhibits. Torre Lamberti provid",False,1.6567368507385254,success
043D2AF2185081,3,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'San Fermo', 'Museo Miniscalchi']",Arena,"These suggestions are based on distance from current location and popular tourist patterns. Torre Lamberti is the closest and offers a great view of the city. Palazzo della Ragione, Arena and San Ferm",True,1.6570634841918945,success
043D2D121B6785,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"These suggestions are based on distance and tourist patterns. The five POIs are the nearest to Castelvecchio, where it is assumed the tourist is currently.",False,2.1158010959625244,success
043CF0F2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"These POIs were selected based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO and Teatro Romano are the closest points of interest. Museo Miniscalchi, Torre L",False,6.158289670944214,success
043D34F2185081,6,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'San Fermo']",Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'AMO', 'Museo Conte', 'Teatro Romano']",San Zeno,"These are the next 5 closest points of interest to Palazzo della Ragione, and are also some of the most visited sites in Verona, following typical tourist patterns.",False,1.2763659954071045,success
043D33E2185085,2,['Casa Giulietta'],San Zeno,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Museo Miniscalchi', 'Verona Tour']",Castelvecchio,"These suggestions are based on distance and tourist patterns. Castelvecchio is the closest point of interest, followed by Arena which is a popular historical site. Torre Lamberti offers panoramic view",True,1.763503074645996,success
043D13121B6785,0,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,"These suggestions are based on distance from the current location and popular tourist patterns. The Duomo is the closest point of interest, while the others follow in order of proximity.",False,5.926745653152466,success
043D37F2185081,5,"['Casa Giulietta', 'Arena', 'San Fermo', 'Museo Storia']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on distance from current location and popular tourist patterns. AMO is the closest point of interest. Teatro Romano, Palazzo della Ragione, and Torre Lamberti are all nearb",False,1.924816608428955,success
043D38E2185081,3,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"These are the five nearest Points of Interest to the current location, taking into account typical tourist patterns of visiting culturally significant sites and landmarks.",False,1.5637178421020508,success
043D3BE2185085,4,"['Torre Lamberti', 'San Fermo']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Museo Miniscalchi,"These POIs were selected based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Casa Giulietta are the closest, followed by Duomo and Teatro",True,1.6381518840789795,success
043D3FF2185081,1,"['Casa Giulietta', 'Arena']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'San Fermo', 'Torre Lamberti', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on proximity to current location and popular tourist patterns. Verona Tour is closest, followed by Castelvecchio, San Fermo, Torre Lamberti, and then Museo Miniscalchi.",True,1.9011609554290771,success
043D23E2185085,4,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Torre Lamberti']",Museo Miniscalchi,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. Santa Anastasia, Duomo, AMO, and Museo Conte are all within 0.5km, while Torre ",False,5.6459269523620605,success
043D4DF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",San Fermo,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and popular stops. AMO and Centro",True,1.6120829582214355,success
043D4EF2185081,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",Duomo,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Torre Lamberti, Museo Miniscalchi, and Santa Anastasia. All of these POIs a",True,1.7940762042999268,success
043D31E2185081,4,"['Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Duomo', 'Museo Miniscalchi', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Arena', 'Torre Lamberti', 'Sighseeing']",Tomba Giulietta,"These suggestions are based on the close proximity of these POIs to the current location, and their popularity among tourists.",False,4.901248455047607,success
043D50E2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte']",San Zeno,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO and Teatro Romano are closest, while Palazzo della Ragione, Torre Lamberti, and Mus",False,1.8427166938781738,success
043D55F2185081,2,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"These suggestions are based on distance from the current location (Duomo) and popular tourist patterns. AMO is the closest point of interest, followed by Museo Miniscalchi, Palazzo della Ragione, Torr",False,1.8098199367523193,success
043D5AE2185081,5,"['Castelvecchio', 'Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'San Fermo']",Teatro Romano,"['Duomo', 'AMO', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Museo Storia,"These suggestions are based on distance from the current location and popular tourist patterns. The Duomo is the closest point of interest, AMO and Torre Lamberti are also very close and popular among",False,1.856166124343872,success
043D37F2185085,3,"['Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'Torre Lamberti']",Arena,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest points of interest. The remaining suggestions, Museo Miniscalchi, Santa Anastasia, and T",False,4.997291803359985,success
043D5CF2185081,1,"['Castelvecchio', 'Duomo']",Santa Anastasia,"['Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",Arena,"These suggestions are based on proximity to the current location and popularity among tourists. Teatro Romano is the closest, followed by Torre Lamberti which offers a panoramic view of the city. Casa",False,2.1295859813690186,success
043D6EE2185081,5,"['Arena', 'Tomba Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia', 'Museo Conte']",Museo Storia,"These suggestions are based on the proximity to the current location (San Zeno) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, AMO, Centro Fotografia, and Museo Conte a",False,1.8990330696105957,success
043D46E2185081,6,"['San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Sighseeing', 'Museo Miniscalchi']",Arena,These suggestions are based on the proximity of the POIs to Castelvecchio and their popularity among tourists.,True,4.721330881118774,success
043D72E2185081,5,"['Tomba Giulietta', 'San Fermo', 'Arena', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Museo Storia,"These suggestions are based on proximity to current location (Castelvecchio) and popularity among tourists. Museo Lapidario and Verona Tour are the closest points of interest. Torre Lamberti, Casa Giu",False,1.8280456066131592,success
043D80E2185081,6,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'Arena']",Giardino Giusti,"['Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO', 'Sighseeing']",Torre Lamberti,These POIs are ranked by proximity to the current location and popularity among tourists.,True,1.1070916652679443,success
