card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041845F2185081,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing', 'Museo Lapidario']",Castelvecchio,These suggestions are based on the close proximity of these POIs to the current location 'San Fermo'. Tourist patterns also indicate that these sites are commonly visited after 'Casa Giulietta'.,False,1.6044161319732666,success
041839E2185085,6,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti']",San Fermo,"These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). Santa Anastasia and Duomo are the closest at 0.3km, followed by AMO and Museo Conte at 0.4km a",False,3.4635767936706543,success
041845E2185081,0,"['Santa Anastasia', 'Duomo', 'Arena']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona.,True,2.393399715423584,success
041840E2185085,5,"['Arena', 'Castelvecchio', 'Museo Storia', 'Teatro Romano']",Santa Anastasia,"['AMO', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"These suggestions are based on distance and popularity. AMO is the closest point of interest, while the Duomo, Torre Lamberti, Casa Giulietta, and Giardino Giusti are all popular attractions located w",True,3.3706085681915283,success
041851E2185081,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",Castelvecchio,"These suggestions are based on distance and popularity. The Duomo is the closest point of interest, followed by Palazzo della Ragione and Torre Lamberti which are equally close. Casa Giulietta is a po",False,1.4979627132415771,success
041840F2185081,3,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Palazzo della Ragione, Museo Miniscalchi, and Torre Lamberti. All of these ",True,3.4096639156341553,success
04184DE2185081,1,"['Arena', 'Santa Anastasia', 'Castelvecchio', 'San Zeno']",Giardino Giusti,"['Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'San Fermo']",Teatro Romano,"These suggestions are based on proximity to the current location (Giardino Giusti) and popular tourist patterns in Verona. Teatro Romano is the closest point of interest, while the others follow in as",True,1.9093163013458252,success
041846E2185085,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'San Fermo']",Castelvecchio,"These suggestions are based on proximity to the current location (Arena) and popular tourist patterns in Verona. The closest point of interest is the Verona Tour, followed by Museo Lapidario and Sighs",True,3.8056931495666504,success
041848F2185081,3,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti']",Teatro Romano,"These suggestions are based on distance from current location and popular tourist patterns. AMO and Teatro Romano are the closest, followed by Palazzo della Ragione, Museo Miniscalchi, and Torre Lambe",True,3.060460329055786,success
04186EE2185081,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Museo Miniscalchi']",Torre Lamberti,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. Museo Lapidario and Verona Tour are the closest points of interest. Torre Lambe,True,1.5977756977081299,success
04185EE2185081,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",San Zeno,"These suggestions are based on the close proximity of the POIs to the current location (Giardino Giusti). The distances range from 0.6km to 0.9km, making them easily reachable and popular tourist dest",False,1.8358373641967773,success
04185CE2185081,6,"['Santa Anastasia', 'Duomo', 'Arena', 'San Zeno', 'Castelvecchio', 'Teatro Romano']",Museo Lapidario,"['Verona Tour', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",San Fermo,These suggestions are based on proximity to current location (Museo Lapidario) and popular tourist patterns in Verona.,True,3.406252861022949,success
04185DE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). Tourist patterns also indicate that these sites are commonly visited after Teatro Romano.,True,3.1554534435272217,success
04187DF2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO and Teatro Romano are the closest points of interest. Torre Lamberti, Museo Minisca",False,1.928281307220459,success
041875F2185081,1,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'San Fermo', 'AMO']",Castelvecchio,These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona.,False,2.802243232727051,success
041877E2185081,3,['Arena'],Tomba Giulietta,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"These suggestions are based on distance and tourist patterns. San Fermo is the closest point of interest to your current location, Casa Giulietta is a popular destination for tourists interested in Ro",True,2.0731029510498047,success
041873E2185081,3,['Arena'],Tomba Giulietta,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"These suggestions are based on distance and tourist patterns. San Fermo is the closest point of interest to your current location, Casa Giulietta is a popular destination for tourists interested in Ro",True,3.654393434524536,success
041886E2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Tomba Giulietta,"These suggestions are based on distance and tourist patterns. Sighseeing is the closest point of interest to the current location, while Palazzo della Ragione, Museo Miniscalchi, Santa Anastasia, and ",False,2.496234893798828,success
041887E2185081,6,"['Torre Lamberti', 'Arena', 'San Fermo', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"These suggestions are based on the close proximity of the POIs to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Palazzo della Ragione, and Casa ",False,2.3832147121429443,success
04187FE2185081,5,"['Arena', 'Castelvecchio', 'San Fermo', 'Museo Storia', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti']",Casa Giulietta,These suggestions are based on the proximity of the POIs to Santa Anastasia and the pattern of visiting popular tourist sites in Verona.,False,3.0522961616516113,success
041880E2185081,6,"['Torre Lamberti', 'Arena', 'San Fermo', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Castelvecchio,"These POIs were selected based on their proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi and Palazzo della Ragione which are both 0.3km away. Museo",False,3.32426381111145,success
04188FE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). Tourist patterns also indicate that these sites are commonly visited after Teatro Romano.,True,2.89363431930542,success
041895E2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,2.868131160736084,success
041896E2185081,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Casa Giulietta', 'Sighseeing', 'Museo Conte', 'AMO']",Casa Giulietta,These suggestions are based on distance and tourist patterns. 'San Fermo' is the closest point of interest to the current location. 'Casa Giulietta' and 'Sighseeing' are also popular attractions nearb,True,2.3980703353881836,success
04188EE2185081,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"These suggestions are based on proximity to the current location and popularity among tourists. Torre Lamberti, Centro Fotografia, and Sighseeing are all equally close (0.1km). Palazzo della Ragione i",False,3.155674457550049,success
04189AE2185081,6,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Duomo', 'Santa Anastasia', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Castelvecchio,These POIs are the nearest to the current location and follow the typical tourist pattern of visiting historical sites and museums.,True,2.367716073989868,success
04189FF2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO and Teatro Romano are the closest points of interest. Torre Lamberti, Museo Minisca",False,2.8688535690307617,success
0418A1E2185081,6,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. Museo Lapidario and Verona Tour are closest, while Torre Lamberti, Casa Giuliet",False,2.632215976715088,success
041898E2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Palazzo della Ragione']",Tomba Giulietta,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. Museo Lapidario and Verona Tour are the closest points of interest. Torre Lambe,False,3.105022668838501,success
0418A64A216281,1,"['Casa Giulietta', 'Santa Anastasia', 'Arena', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, and Torre Lamberti. All are ",True,2.359562635421753,success
0418A84A216281,5,"['Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'Tomba Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",San Fermo,"These suggestions are based on the proximity of the POIs to the current location and the popularity among tourists. San Fermo is the closest, followed by Museo Radio and Centro Fotografia. Sighseeing ",True,2.8486483097076416,success
0418A2F2185081,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'San Fermo']",Castelvecchio,These suggestions are based on proximity to current location and popular tourist patterns. 'Verona Tour' and 'Museo Lapidario' are the closest points of interest. 'Sighseeing' is also nearby and a com,True,3.194840908050537,success
0418A9E2185081,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,"These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). Santa Anastasia and Duomo are the closest at 0.3km, followed by AMO and Museo Conte at 0.4km a",False,3.1597280502319336,success
0418B7F2185081,0,"['Casa Giulietta', 'Torre Lamberti', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'San Fermo']",Castelvecchio,"These are the five nearest points of interest to the current location (Arena) and Casa Giulietta, Torre Lamberti, and Duomo which have already been visited. Tourist patterns suggest that visitors ofte",True,2.197089672088623,success
0418BAE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,False,2.6742851734161377,success
0418B9E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio', 'San Zeno']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Sighseeing', 'Centro Fotografia', 'AMO']",Teatro Romano,"These suggestions are based on proximity to current location and popular tourist patterns. 'San Fermo' is the closest point of interest. 'Museo Storia', 'Sighseeing', 'Centro Fotografia', and 'AMO' fo",False,2.7789840698242188,success
0418ADE2185081,0,"['Torre Lamberti', 'Teatro Romano', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia']",San Zeno,"These suggestions are based on distance and tourist patterns. The five nearest points of interest to the Arena are Verona Tour, Museo Lapidario, Sighseeing, Castelvecchio, and Centro Fotografia.",False,3.448988676071167,success
0418BFE2185081,2,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Arena', 'Duomo', 'San Fermo', 'Museo Miniscalchi']",Tomba Giulietta,"These suggestions are based on proximity to the current location and popularity among tourists. Torre Lamberti, Arena, and Duomo are all well-known landmarks in Verona. San Fermo is a beautiful church",False,2.17386794090271,success
0418C5E2185081,0,"['Santa Anastasia', 'Teatro Romano', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Palazzo della Ragione,"These suggestions are based on the close proximity of these POIs to Casa Giulietta, and their popularity among tourists. Centro Fotografia and Sighseeing are the closest, while Palazzo della Ragione, ",True,2.340599298477173,success
0418BBF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Duomo,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and popular stops. AMO and Centro",False,3.3263566493988037,success
0418C2E2185081,3,"['Arena', 'Casa Giulietta']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Museo Miniscalchi']",Teatro Romano,These suggestions are based on distance and tourist patterns. The 'Verona Tour' is closest and a popular choice for tourists. 'Castelvecchio' and 'Torre Lamberti' are also nearby and widely visited. ',False,2.6547768115997314,success
0418C8E2185081,6,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'San Fermo']",Arena,"['Verona Tour', 'Casa Giulietta', 'Sighseeing', 'Centro Fotografia', 'Museo Storia']",San Zeno,These suggestions are based on distance and tourist patterns. The top suggested POI is 'Verona Tour' which is the closest to the current location and has high interest for tourists. The following sugg,False,2.361572742462158,success
0418C7E2185081,2,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Tomba Giulietta,"These are the next 5 closest points of interest to Palazzo della Ragione, and follow the pattern of visiting popular tourist attractions.",False,2.9838762283325195,success
0418D2F2185081,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",San Zeno,"These suggestions are based on distance and tourist patterns. San Fermo, Museo Storia, and Castelvecchio are the closest attractions to Tomba Giulietta. Torre Lamberti and Sighseeing are also popular ",False,2.552698850631714,success
0418CAF2185081,6,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"These suggestions are based on distance and tourist patterns. 'Verona Tour' and 'Museo Lapidario' are the closest points of interest to the current location. 'Casa Giulietta', 'Castelvecchio', and 'To",True,2.955434560775757,success
0418D3E2185081,0,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Teatro Romano']",Teatro Romano,These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona.,True,2.577894449234009,success
0418DDE2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Duomo,"These suggestions are based on proximity to the current location and popular tourist patterns, with Torre Lamberti being the closest and a major landmark, followed by Palazzo della Ragione, San Fermo,",False,2.4324452877044678,success
0418D5E2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",False,2.6365935802459717,success
0418D7E2185081,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Tomba Giulietta,"These suggestions are based on proximity to current location and popular tourist patterns, with Verona Tour being the closest and San Fermo a bit further but still within close range.",False,2.607089042663574,success
0418DFE2185081,3,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Verona Tour', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Museo Storia']",Palazzo della Ragione,"These suggestions are based on distance and tourist patterns. Verona Tour is the closest point of interest to the current location. Castelvecchio, Sighseeing, Torre Lamberti, and Museo Storia follow i",False,2.320225954055786,success
0418E1E2185081,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Casa Giulietta', 'Duomo', 'Verona Tour', 'Museo Lapidario']",Castelvecchio,"These suggestions are based on distance, with Castelvecchio being the closest. Tourist patterns suggest that popular nearby points of interest are typically visited next.",True,2.6617467403411865,success
0418EDE2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Duomo,"These suggestions are based on proximity to the current location and popular tourist patterns, with Torre Lamberti being the closest and a major landmark, followed by Palazzo della Ragione, San Fermo,",False,2.74253249168396,success
0418F2E2185081,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi']",Arena,"These suggestions are based on the proximity of these POIs to the current location (Teatro Romano). The Duomo and Palazzo della Ragione are the closest at 0.3km, followed by Santa Anastasia at 0.3km. ",False,2.820690393447876,success
041902E2185085,6,"['Arena', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour']",Teatro Romano,"These POIs were selected based on their proximity to the current tourist location and common tourist patterns in Verona. The top predicted POI is Museo Storia, being only 0.6km away. Torre Lamberti an",False,3.0851948261260986,success
041906E2185085,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo is the closest point of interest, followed by AMO and Museo Conte. Ce",False,2.4677176475524902,success
04190CE2185085,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Museo Radio']",Tomba Giulietta,"These suggestions are based on distance from current location and popular tourist patterns. Duomo, Sighseeing and Museo Miniscalchi are the closest points of interest and frequently visited by tourist",False,2.7240097522735596,success
04190FF2185085,0,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Arena,"These suggestions are based on the close proximity of these points of interest to Casa Giulietta, where it is assumed the tourist is currently located. The distances are all less than 500 meters.",True,2.8929970264434814,success
041910E2185085,6,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"These suggestions are based on distance from current location and popular tourist patterns. Museo Lapidario and Verona Tour are the closest points of interest. San Zeno, Torre Lamberti, and Casa Giuli",True,3.059774160385132,success
041918121B6785,0,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Giardino Giusti,"['Duomo', 'Arena', 'San Fermo', 'Museo Miniscalchi', 'Sighseeing']",Arena,"These suggestions are based on distance from the current location and popular tourist patterns. The Duomo, Arena, and San Fermo are all significant historical sites and close by. Museo Miniscalchi and",True,2.6479969024658203,success
041914E2185085,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"These suggestions are based on proximity to current location and popular tourist patterns. Duomo, Teatro Romano, and Sighseeing are among the most visited attractions in Verona and are within 0.3km of",True,2.9899799823760986,success
041921F2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Duomo']",San Zeno,"These suggestions are based on distance and tourist patterns. 'San Fermo' and 'Museo Storia' are the closest points of interest. 'Castelvecchio', a popular attraction, is slightly further but still wi",False,2.726301670074463,success
041926F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Tomba Giulietta,"These are the 5 nearest points of interest to Torre Lamberti, and follow the pattern of visiting landmarks and museums.",False,2.549528121948242,success
041923E2185085,0,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'San Fermo']",San Zeno,These suggestions are based on proximity to current location and popular tourist patterns. 'Verona Tour' and 'Museo Lapidario' are the closest points of interest. 'Sighseeing' is also nearby and a com,False,2.876138925552368,success
04192FE2185085,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo is the closest point of interest, followed by AMO and Palazzo della R",False,2.8769004344940186,success
041936F2185085,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Castelvecchio,"These are popular tourist attractions in Verona, located near the current location and previous visit, following typical tourist patterns.",True,1.834916591644287,success
041930E2185081,6,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Palazzo della Ragione,"These suggestions are based on proximity to the current location (San Fermo) and popular tourist patterns in Verona. The top two nearby points of interest, Museo Storia and Casa Giulietta, are both wi",True,3.268523693084717,success
041932E2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Castelvecchio,These POIs are the closest to the current location and follow the pattern of historical and cultural sites typically visited by tourists.,False,2.465315103530884,success
041940F2185085,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Duomo,"These suggestions are based on proximity to current location and popular tourist patterns, with Verona Tour being the closest and San Fermo a bit further but still within close range.",False,1.5634112358093262,success
041938E2185081,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Museo Radio']",Tomba Giulietta,"These suggestions are based on distances and tourist patterns. The Duomo, Sighseeing, and Museo Miniscalchi are the closest points of interest to the current location, Santa Anastasia. Giardino Giusti",False,3.029694080352783,success
04193CE2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Duomo,"These suggestions are based on proximity to the current location and popularity among tourists. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are all within walking distan",False,2.920478582382202,success
04193EE2185085,1,"['Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio', 'San Zeno']",Teatro Romano,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'AMO']",Arena,"These suggestions are based on distance from the current location and popular tourist patterns. Duomo is the closest point of interest, followed by Torre Lamberti and Casa Giulietta which are also amo",False,2.4548397064208984,success
04195DE2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Castelvecchio,These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona.,False,1.5783660411834717,success
041957E2185081,0,"['Arena', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO', 'Santa Anastasia']",Castelvecchio,These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. The five closest points of interest have been selected.,False,2.302445411682129,success
